Observed,Predicted
-1.5958253569499248,-1.7622135
-1.8519048140523937,-1.7065637
-1.7217318876923715,-1.7138414
-1.5890350837068612,-1.7039493
-1.4429954621810162,-1.6464875
-1.114483019168617,-1.5261835
-0.9040950098709204,-1.3045865
-0.6643494968167527,-1.1880465
-0.331222169985608,-0.9781432
0.4836399126347523,-0.8008244
0.8754054974708294,-0.06464958
0.9785829245950178,0.5114603
1.012152367914924,0.6479995
1.3718157608872577,0.779137
1.236902611171696,0.9267902
1.210229473987944,0.97468334
1.165021045627044,0.98275733
1.267252743880123,0.9617155
1.1752881083400728,0.96929306
-0.1665135281708959,0.94182926
1.0255668363551285,0.7226757
1.0185355129190694,0.7595053
0.823193136565235,0.7671304
0.5928375952958279,0.74247825
0.9010777897151124,0.6785609
0.9640771993745476,0.6965418
0.8060604255905438,0.6992598
0.7443496737279118,0.6614771
0.8894888660385163,0.64418525
0.7016630703444648,0.64637506
0.8262931770894516,0.6280601
0.8944145878770807,0.6430464
0.9769879700225642,0.667003
0.6706276039053685,0.6785904
0.725401367491575,0.6096991
0.272922312936124,0.5557767
0.45818274643057466,0.43262768
0.3666669275008528,0.42173716
0.3211718500574111,0.37237385
0.1684282711764537,0.33548295
0.3797504019502893,0.22736084
0.0557376869295908,0.2507403
0.273377061476291,0.22612022
0.1582940884974902,0.2521072
0.233767591515529,0.27546805
0.2505222648629155,0.26344395
0.5595272032630875,0.25277987
0.592013230072478,0.3244497
0.6927184386955314,0.38982943
0.6446736199407309,0.4453671
0.6690117918176632,0.4866129
0.6156205129693444,0.5189568
0.6822341741257144,0.5496471
0.433865163630168,0.53541464
0.6637187402799407,0.52321726
0.3066403446522501,0.5232753
0.4982615695859694,0.493525
0.4403689910639505,0.48984674
0.5722087057496803,0.4542563
0.4159626102055003,0.4734099
0.7532292856231939,0.44470406
0.9337311226914404,0.48868993
0.5710803878867001,0.5641
0.7648193439058559,0.5700338
0.6991395486848063,0.59965014
0.60686036981604,0.63449574
0.8025316461793613,0.6589474
0.8933844269212875,0.69163936
0.9632553837759346,0.78953147
0.9178048238144092,0.8257196
0.7182201429262658,0.87177706
0.6954181456360199,0.81982994
0.704214994509108,0.75303143
0.1235382538730317,0.66275805
0.0265790126235859,0.45722145
-0.2475599629968956,0.16834071
-0.4355718781714627,-0.42853683
-0.6527300496239394,-0.6207696
-0.726090455742817,-0.759392
-0.9840941511537036,-0.8372759
-0.9305901221675636,-0.9511936
-1.5379393468720128,-1.0780587
-1.459314226479736,-1.2476523
-1.7036518292783436,-1.4532309
-1.7880588325381006,-1.5768183
-1.618785734572246,-1.6390265
-1.7118795235388422,-1.676479
-1.6980619603925935,-1.663153
-1.785115914425676,-1.647622
-1.7900499389509237,-1.6605203
-1.8316713882436604,-1.6801507
-1.729614281526744,-1.7206036
-1.9036296710479743,-1.7494404
-1.7001268588030918,-1.6937736
-1.8413986633707848,-1.6939088
-1.8274971154264712,-1.7063016
-1.837161375918185,-1.7090843
-1.7855471248151502,-1.738385
-1.8188412331318504,-1.7186666
-1.7072197947968146,-1.7018787
-1.5996771508916527,-1.647053
-1.3640774733653445,-1.5473915
0.4697209036454151,-1.2930849
-0.2479139161668256,-0.63755774
-0.1269518197117816,0.19372037
0.3348096280312126,0.6794316
0.6790656243902383,0.7325971
0.9286129078321754,0.7834523
1.1492846756430386,0.8235168
1.2794632045266483,0.92585796
1.1447614569275792,1.0524427
1.1417945926589057,1.0662934
1.0596252185404245,1.0341973
1.1459296550113602,0.9941521
1.2698672960162136,0.94165456
1.042280655464635,0.853588
0.9368819612740712,0.83763725
0.7181514053909888,0.7924255
0.5844672776291736,0.7200378
0.7646735448358472,0.6542308
0.5798403280643927,0.59056115
0.4400596759562865,0.5611068
0.6017478893419526,0.5240459
0.4136248287135675,0.51133335
0.6323400352528211,0.51072043
0.2967249042842464,0.51241666
0.561471229192213,0.4802217
0.4803130972570953,0.53411776
0.5647349697107475,0.57147163
0.6428445855453644,0.5471463
0.4126173585633252,0.55499583
0.2910992849114818,0.48034817
0.1052650569853844,0.41534925
0.2390121199801869,0.348876
0.0089040822301218,0.27826804
0.0610516320116742,0.24466775
-0.016183235984267,0.23507077
0.1358808047572449,0.22063093
0.2563009323083411,0.2295171
0.1431275824257882,0.24738248
0.197023128909472,0.25316367
0.2439182775335524,0.30003083
0.1241386443354805,0.29196897
0.3707878977337943,0.2621056
0.2647857745580393,0.35439056
0.2559226404684592,0.36487794
0.5931159134823074,0.3588526
0.3821077694548355,0.41141132
0.6294181125739632,0.42494532
0.3034709008502891,0.47437176
0.3137794364960422,0.5500617
0.3951901877672459,0.49779928
0.5612433217251124,0.48529816
0.5046390404984873,0.4967732
0.642389950153894,0.50478595
0.3476242451642675,0.53623587
0.5258022768057803,0.50990313
0.4284958782269899,0.531561
0.3330693709022971,0.5009729
0.2927182799853306,0.47814852
0.5225255326712613,0.4569784
0.101907581942542,0.45316926
0.5114046592491682,0.44311073
0.4185750826188918,0.4871267
0.7377874363096067,0.52035666
0.6133479992400116,0.6132179
0.6602057300133337,0.6252298
-0.0994070985036644,0.5979134
0.4454667529427392,0.4550503
0.1335032569243824,0.37868476
-0.1705250383924272,0.26432425
-0.36771579340447,-0.04345818
-0.4188906086754725,-0.54167354
-0.6803525672954749,-0.657575
-0.774998071659762,-0.7612728
-1.099063838803849,-0.89419085
-1.1446055299223732,-1.041501
-1.3240562390408328,-1.1754591
-1.710675504725048,-1.3357977
-1.5714603806107277,-1.4966614
-1.7932031601890932,-1.6083562
-1.7098707930249657,-1.6732961
-1.7756783276095125,-1.6993146
-1.7572593709187292,-1.7241712
-1.8499800412504888,-1.7380505
-1.8996039294222609,-1.7790395
-1.804290299168012,-1.7778412
-1.81242682857996,-1.7890512
-1.7029860373687016,-1.7754067
-1.8282528253482544,-1.7578099
-1.791057262322206,-1.736597
-1.8295045991039385,-1.7262548
-1.7581534950299322,-1.7557862
-1.7029860373687016,-1.731983
-1.8607095305849264,-1.7280192
-1.555187321786831,-1.7388326
-1.5410601608298227,-1.6834623
-0.892104880918621,-1.5285057
-0.9233098123996089,-1.1923907
-0.3631410567308743,-0.88164765
-0.4204544122589919,-0.29532534
0.388817320790923,0.27723345
0.592588205734107,0.6081679
0.8357005515702266,0.7094865
1.0100547532548287,0.7494071
1.1659899982486472,0.8042949
0.9971793660535044,0.7787324
1.2774872749156727,0.850176
1.0600362910710812,0.9230307
1.0023652858984822,0.93659073
0.8865762134976823,0.92755836
1.1066201572647625,0.8016546
0.8784396840857339,0.79439455
0.8297099200251657,0.7256568
0.8618089756173564,0.67974466
0.7528152464617,0.6636949
0.8438370809821745,0.62891597
0.5874916983002494,0.6203584
0.6345226265495317,0.55996054
0.5588797267417502,0.5329791
0.7335915780708337,0.50728786
0.3879231966797197,0.5211555
0.650259210906706,0.486506
0.7827684041870037,0.48942915
0.8656537092955298,0.5279057
0.6425697435503593,0.562044
0.48064386701148,0.5237749
0.3251556840732631,0.44782007
0.3537676556317618,0.3561495
0.1448108508436,0.33742404
0.0935775392716634,0.2698903
0.1440061391435175,0.21834952
0.1170930033963046,0.1092371
1.1066201572647625,0.05541097
0.4272646575726559,0.38845715
0.41403162072685,0.39990994
0.3491182102535059,0.4166818
0.3046802419267121,0.38889328
0.1661804171013542,0.3477461
0.2276961559521267,0.33640224
0.2622987590556862,0.31820375
0.1632298075343837,0.3367521
0.4234199238944826,0.3261437
0.3460781882754156,0.3607152
0.590084658222738,0.41091204
0.5874916983002494,0.45982328
0.7088243401905084,0.46574914
0.7635447357961375,0.53018004
0.6989889749672743,0.587896
1.032229031212665,0.63321
0.7917096452990345,0.7259896
0.5913364319784222,0.7145505
0.6896006717996417,0.64702153
0.7690883052855967,0.6032382
0.5080040648142945,0.58304435
0.5225782878269049,0.51599526
0.551190259385404,0.4941791
0.4832368269339691,0.45965776
0.5139946963593554,0.46399057
0.5447525657847415,0.45809945
0.6579486782630527,0.48926008
0.8399923473040011,0.5309648
0.7199114791694268,0.5791228
0.8425853072264903,0.5337043
0.4537307312642671,0.5630576
0.3405346187859565,0.44970846
0.0025557047511890005,0.29782942
-0.1003579804482863,-0.111943565
-0.0948144109588271,-0.49306312
-0.3204019242153664,-0.669777
-0.7327719643022307,-0.7143933
