Observed,Predicted
0.6862159976206371,0.6707479
0.9673613036366424,0.6530774
0.8989461422364329,0.74402595
1.0551221050048367,0.74242145
0.9281590542838496,0.8035279
0.9426481704274836,0.8115803
1.0297002215477775,0.8461631
0.6934543637789348,0.8019521
0.9166742875664788,0.7214129
0.771581935648663,0.7208058
0.8034568171791376,0.7382673
0.8380163891037904,0.7575397
1.0630427059448937,0.73791224
1.1548444595528429,1.0162331
1.3851398335622014,1.0527056
1.1401744749007885,1.1441752
1.3829841437085766,1.0861676
1.0319635641864957,1.0809816
0.6566319856177236,0.86595476
0.6107856432529273,0.5549268
0.1592402624139055,0.39909658
0.1300827575562966,-0.033940513
-0.1035255639232134,-0.14234897
-0.4728999600904078,-0.22866571
-0.3064837307911623,-0.5712462
-0.8761878638431222,-0.77567095
-0.9876326512290354,-1.0169432
-1.5738070327057925,-1.202377
-1.7435076711974724,-1.5476936
-1.71290177220675,-1.6872283
-1.642989458980348,-1.8316776
-1.639339098189026,-1.8255174
-1.7927344528638811,-1.6266845
-1.852754221143858,-1.7480052
-1.82304947613877,-1.7693514
-1.6976927636558763,-1.8244746
-1.634727773125172,-1.7148335
-1.7319965918394646,-1.7144693
-1.6124304304288497,-1.7291442
-1.6308741390014596,-1.569346
-1.7025827573862509,-1.6916826
-1.580679695843678,-1.6043731
-1.7259215560111167,-1.6058053
-1.2623488728377266,-1.6362426
-1.554842837224052,-1.5000843
-1.4895030223177572,-1.5226816
-0.9076311141508768,-1.3515191
-0.5769931025822181,-0.6119337
-0.2541702371609599,-0.09439937
-0.0241838876540933,0.30367902
0.6675747603647885,0.70662814
0.7122646775835328,0.9124423
1.2279464534989488,1.2393571
1.3770601751781355,1.3616565
1.230634748116703,1.3457736
1.3166685760346382,1.2860043
1.0435278560416157,1.1364899
0.9873353867179402,0.9820516
0.8386599211461276,0.8078944
0.5541302711855227,0.78622985
0.6703263900865352,0.6908093
0.5082693429452474,0.6591533
0.4071032146947244,0.5098803
0.6034411444832526,0.4567776
0.4221358092115713,0.45337826
0.4578414014205784,0.3927885
0.5530590355878591,0.41724885
0.3885474391360913,0.42700303
0.463933635864423,0.42500517
0.4158122682600893,0.48766503
0.640628651266199,0.45427784
0.5015883220041546,0.58606744
0.5134603982127497,0.49156442
0.8042520865070072,0.6358557
0.4853305103788169,0.58049214
0.5900965881739105,0.5319295
0.1698254048991823,0.39449206
0.1823709898604352,0.14732945
0.1799459739039555,0.20013836
0.4291295429872446,0.20337154
0.555618165724769,0.33202928
0.2650911069202234,0.40142164
0.2503557156836192,0.46396172
0.323657315778977,0.3558057
0.0258264064708352,0.3379983
0.2827585881718648,0.123449296
0.0564943417201245,0.2494063
0.0080776112744094,0.09294464
0.5332395151743755,0.14133225
0.2198330268942805,0.3698815
0.3599226443068869,0.43184614
0.389102336445851,0.47124684
0.3757076384802762,0.5959786
0.6949821710046149,0.5513028
0.690326387760347,0.48169038
0.3358598579943948,0.60962534
0.7861592358575429,0.5670782
0.5597315176442029,0.7995344
0.7310895072691596,0.59726197
0.5919584957635678,0.6584759
0.5640955976332431,0.6250527
0.3764796267913387,0.58776814
0.5405108209656074,0.44677302
0.2989090557768342,0.43394938
0.5994668033371754,0.31710833
0.2633020621651221,0.43249738
0.2019283331412753,0.3474667
0.3406042837223847,0.33089784
0.4917660878636228,0.3622363
0.5116105759019971,0.4602319
0.5216175957332991,0.65632993
0.699306675244042,0.59332126
0.3649301173195099,0.63211805
0.4282096057637027,0.40284958
0.0889590629788775,0.28784359
-0.1100222069615905,-0.18109712
-0.214324907738786,-0.26815647
-0.3962589537786762,-0.46742323
-0.417014703752305,-0.5347274
-0.4931905111430933,-0.55111897
-0.913721583105113,-0.9151451
-1.2353567049809244,-1.039901
-1.2129611219884338,-1.2347654
-1.2756655815760338,-1.3343606
-1.5615502571271116,-1.6832132
-1.622584531997895,-1.6745871
-1.674225288459842,-1.6445298
-1.7896552040132334,-1.756802
-1.767201373156614,-1.7129046
-1.8173513923419973,-1.7675484
-1.834596396578656,-1.7936145
-1.80575739438875,-1.8023894
-1.74840344076595,-1.745968
-1.775943214960903,-1.6944393
-1.7692767723814085,-1.7039521
-1.8686869921286824,-1.8001215
-1.8634191360887933,-1.85194
-1.8345871718658435,-1.8130045
-1.7540757312614097,-1.7717007
-1.8129780641689583,-1.8064238
-1.52289932320468,-1.728515
-1.7099872246261163,-1.5767605
-1.4086285125750229,-1.4987686
-0.8716949410202489,-0.9361626
-0.4969538171139001,-0.4446543
-0.1380844387075074,-0.14915262
0.2262402990435443,0.32258087
0.7853603315911293,0.7650687
1.059477774941077,1.1484505
1.1103104807287512,1.2006636
1.419149675235701,1.2269331
1.4598261991996635,1.2831758
1.099488499533546,1.2827706
1.354032725206475,1.0689844
1.1201028865353084,1.0427644
0.7315942657439126,0.9344531
0.9229145576519702,0.79458874
0.7474249299177371,0.7869588
0.6315203851782997,0.622778
0.6943618075577295,0.57335806
0.7114229615105323,0.57081723
0.5987449556015694,0.6313615
0.4588325237721666,0.5726368
0.6273951787902902,0.4522977
0.5366326107732309,0.5234488
0.5230554755476425,0.5823594
0.7075034159425133,0.4952034
0.5073287485211293,0.592577
0.5404074826924299,0.5409272
0.6438308412739635,0.60064125
0.6600985791275843,0.54022014
0.2602142652030304,0.53401077
0.1924226213527076,0.2558006
-0.0678062163804623,0.03904801
0.5051325310152204,-0.017842595
0.2559616485720669,0.31311515
-0.0025021208255869,0.32680953
-0.1789925758250348,0.19451793
0.0927062903241525,-0.050542194
-0.1225262271419594,-0.04749262
-0.0874933778343048,-0.112350486
0.1020216214181877,0.022305436
0.0555715776105333,0.067446396
0.0576405191589182,0.12015097
0.1078078600439423,0.15302286
-0.0548269963128876,0.1867217
0.198304699500924,0.056460783
0.251729190213134,0.22336851
0.3975004874342777,0.32104793
0.5670919791877544,0.51630235
0.3854116132460899,0.63144076
0.1289591720188484,0.41091862
0.5400296533879447,0.38445798
0.4846093208806858,0.47353628
0.8682392012391295,0.5290842
0.6601463703303507,0.6788962
0.4946645617632296,0.68930495
0.7641712051608224,0.594304
0.6635491520250953,0.69873005
0.832952838974263,0.61714584
0.4721986634489649,0.7487085
0.5720004577090376,0.60656565
0.6950475371849533,0.5422242
0.844946385360325,0.59456277
0.783017628584779,0.8253997
0.8511839040075486,0.79606915
0.8676368871529891,0.89638186
0.8632196983450962,0.89399946
0.5188118374289212,0.80857843
0.5094303561143452,0.6243701
0.6118726054412402,0.3496488
0.2083130794239165,0.22320521
0.0403320764142284,-0.17250493
-0.5116230004688483,-0.19630851
-0.6551524283604657,-0.57905054
-0.713958610782697,-0.76636267
-0.649599729603974,-0.8387772
-1.125799808213643,-0.89762527
-1.27882814395481,-1.2215743
-1.204746266152127,-1.266103
-1.7353324693017451,-1.6401542
-1.6452549240596157,-1.6601421
-1.693264065436397,-1.7412786
-1.6840289346016777,-1.7192025
-1.68088146651791,-1.7179857
-1.8086423891735848,-1.7532426
-1.691113304713721,-1.7001313
-1.6835796158594,-1.7349992
-1.6353610334919162,-1.6598016
-1.6396710219507344,-1.6323141
-1.6263354680124271,-1.6224549
-1.6292159145786709,-1.6639378
-1.6417634141565698,-1.6755922
-1.6840126328164648,-1.6090351
-1.7147596223397077,-1.6051694
-1.7745991696141044,-1.6884593
-1.633807015430229,-1.6809585
-1.5941874051046123,-1.630471
-1.442040933628988,-1.5429915
-0.3508216685299596,-1.0118104
-0.3997131928291383,-0.3435091
0.0364500645455073,0.0565672
0.2195646821398301,0.6471561
0.4561317962399023,0.86681527
1.27396524649515,0.9881208
0.8347606994563307,1.3774146
1.3133011725325474,1.1475315
1.3462411734869926,1.2248875
1.046829940792472,1.1936448
1.2641883406906087,0.982511
0.9510201793191414,1.0319114
1.1358620770815508,0.8476166
0.8939503430930898,0.9428998
0.9708748589901268,0.82820374
0.8545022510953759,0.8401318
0.6175556837818188,0.75919724
0.3297847804448246,0.6377762
0.8334840246176433,0.43889982
0.571094020039674,0.70766854
0.4029377085157051,0.6448275
0.7653610391025135,0.46581465
0.5147190888753708,0.577838
0.4442087159824109,0.59536296
0.735910135338824,0.5656342
0.874042609328954,0.5903582
0.6880890413698126,0.62617046
0.3960853529484377,0.6813547
0.5662232343960217,0.45825484
0.5395351664146503,0.39856035
0.2781135921660101,0.30847973
0.2583481592154558,0.34263667
0.0267107965786299,0.32268482
0.0616050100433686,0.06554619
-0.049969165785641,-0.045910064
-0.0889671238807932,-0.0478052
-0.0220441828171364,-0.15535007
-0.0874485217442504,0.0409386
0.1995602271647592,0.022119962
0.1624106087811179,0.11547323
0.2954114673064105,0.16027969
0.0744500167086574,0.151649
-0.0734189154875612,0.28039494
0.2326527306679014,0.15590262
-0.0597809005348932,0.24644478
0.5088098911659613,0.22913285
0.4086119660977675,0.4598904
0.4750469209598419,0.3477489
0.4417420438404226,0.45121413
0.6060625984265486,0.5277414
0.6369869639696659,0.62168294
0.4445398698573992,0.69972557
0.558886321339055,0.5188843
0.8425232032037837,0.5650755
0.604467607145791,0.69415
0.5412950749620258,0.64784646
0.6540789758578472,0.6288786
0.7929553095848928,0.5266018
0.6544551841384796,0.627834
0.5294655467990103,0.733503
1.0724792876916132,0.7420844
0.6190561710482013,0.84536624
0.719109019967674,0.7107701
0.9771084945705578,0.81589246
1.0296757870376396,0.9683798
0.8320137270975086,0.9304459
0.9032082029249064,0.77519554
0.5251192291452591,0.60915095
0.1760429378566872,0.2848314
0.0245795458895858,0.057048477
-0.5245535032865377,-0.32950628
-0.498673945971638,-0.63639283
-0.883077799012869,-0.8796389
-0.9472832588591704,-0.9178429
-1.5163899299788806,-1.2249868
-1.6319227184567415,-1.4327351
-1.5198767207982404,-1.6530166
-1.7660699514644371,-1.6681777
-1.670699646863831,-1.7924113
-1.706010998718122,-1.7656091
-1.7073582143030055,-1.7276937
-1.8867244210121656,-1.742011
-1.856748284191344,-1.8282278
-1.6941756957651763,-1.7989137
-1.774691002217578,-1.7634208
-1.859408896459655,-1.7612852
-1.8943159206684808,-1.7911891
-1.767464453848674,-1.8492291
-1.8139213947635024,-1.7874972
-1.7022178022654064,-1.7891341
-1.8176203235319093,-1.7451549
-1.8977787850301568,-1.7902799
-1.6528104974563411,-1.8367776
-1.7006089402663462,-1.6923869
-1.5331444374470875,-1.537298
-0.9823697761801996,-1.2309794
-0.7867961189297227,-0.66313714
-0.1980762490676469,-0.027834848
-0.3886156151308424,0.19670913
0.612592137657567,0.38332257
0.8187192007628412,0.85364854
0.9718721430140352,1.0638316
1.160260524687927,1.2442684
1.6200691540767505,1.2141889
1.5510206528770476,1.3960652
1.2761744083182274,1.3362075
1.1650690170269302,1.17102
1.0159284693714588,1.0374544
1.073091476675772,0.9391081
0.840576238448919,0.9285755
0.9192863635560332,0.8948658
0.8106327052925211,0.78956807
0.671733370533904,0.7149547
0.6107075993594858,0.5301605
0.6449729887452119,0.5632396
0.5062164946838406,0.5850072
0.4242774442315812,0.45706162
0.5101966173695249,0.4349498
0.2535215865281214,0.3924083
0.3800185000135261,0.4277013
0.7417190056599243,0.42145285
0.3764364982737049,0.5560261
0.4617892302999143,0.4801048
0.3277154805562348,0.49155506
0.3886219142489452,0.32301795
0.2458173409533448,0.35053995
0.1673008728991804,0.24479128
0.1337875137062321,0.1055121
0.3104298661955217,0.008391612
0.3085104047614213,0.17318746
-0.0219436766641185,0.12312992
0.1908153798596571,0.042692065
0.027959586831569,0.20378228
0.3377662358089187,0.18606578
0.1826052515357518,0.22346063
0.1532804540197851,0.28932655
0.1332281803647004,0.19187436
0.4612874653149973,0.19237559
0.2719523219236355,0.2105427
0.0931015435071953,0.26561102
0.2525677851168985,0.2098463
0.437165397810709,0.35144475
0.4729982719430457,0.37615913
0.3567403974747321,0.44387472
0.4611439370672268,0.41308364
0.5920563184842206,0.45748085
0.3768495423535734,0.51554346
0.6110777308796205,0.48730612
0.6331309568266428,0.588848
0.2634466095625539,0.6388371
0.5797104254369518,0.4809352
0.4430940481437119,0.5551722
0.6678136782810707,0.37366736
0.5762029831603497,0.541102
0.4549872792805757,0.527268
0.5834629138967521,0.4555107
0.4559321739277321,0.63288987
0.6261534858283562,0.51473826
0.666474353749398,0.61855596
0.7965434384068938,0.67667884
0.9064152160084056,0.7869267
1.038627919922646,0.70330805
0.7524652637635169,0.78664535
0.7465881828692211,0.61122984
0.0892507943423116,0.50209206
-0.0061402751148289,0.15712981
-0.2849740567972058,-0.3985811
-0.442168263222344,-0.40018392
-0.6209982222809832,-0.6693364
-0.938607369349518,-0.7571436
-1.203170685666651,-1.0842493
-1.3841238908497866,-1.232343
-1.5928019844727002,-1.4253732
-1.5327357990412005,-1.6642195
-1.6018132446044704,-1.6467845
-1.7023833095377938,-1.6932669
-1.6739892194932138,-1.6928706
-1.6082508548140502,-1.684643
-1.8052644989185724,-1.7168491
-1.7346144617253303,-1.7380235
-1.7367753452721124,-1.7315662
-1.6525033797344164,-1.7056763
-1.660535020831556,-1.7197533
-1.6953401832780113,-1.6914259
-1.819753679215736,-1.6948141
-1.727622649297855,-1.7006351
-1.6974488750133734,-1.7254688
-1.535266777952254,-1.7323195
-1.6942043710484604,-1.6074936
-1.6903997288613104,-1.5790825
-1.492289274480104,-1.6259768
-1.3089547806226465,-1.346653
-1.0490858425651854,-0.9914089
-0.5717044278659136,-0.4806902
-0.3693445981963553,-0.09219475
-0.1396563724407926,0.21773115
-0.0012238768237225,0.242827
0.4146913253587755,0.52904284
0.4406786824618336,0.6678253
0.8601515696089315,0.91268903
1.1236923518976936,0.9511929
1.053701239151697,1.0521631
1.051808271972646,0.93857914
1.1442561365287658,0.94756293
1.281850626579787,0.98649037
1.1633414099730612,1.0450823
1.1110010912764,1.091418
1.804608296239433,1.0486625
1.041547775552514,1.3106705
1.006097505632935,1.0481482
0.9468790146069131,1.0117966
0.7726564834720356,0.8418204
0.8000255492708411,0.8166164
0.8221601693742807,0.7314941
0.7550384811699328,0.6357855
0.8594760995100459,0.6536507
0.7152244086540884,0.74686015
0.7322739803559912,0.6655591
0.7908427248362437,0.76394504
0.6990839150691747,0.80627584
0.726987321510722,0.7090508
0.4312940999695623,0.56358254
0.4400984700215078,0.41600284
0.4606104667980894,0.4091297
0.1521017688609731,0.38067928
0.1734358193574645,0.15409234
0.0880106071483811,0.15158188
0.061189209762124,0.13344169
-0.0818277477071031,0.12611721
-0.1016901097935265,-0.011665474
-0.0825634033023749,0.015521316
-0.0131610798868282,-0.03455865
0.0996406343604068,-0.016707854
0.0452288071729026,0.033362783
0.2221521711807441,0.1063957
0.2509385523833441,0.28096843
0.3218881275952779,0.2765085
0.3769121028993708,0.39553857
0.6478510927586734,0.44866738
0.5031672007670718,0.44253868
0.726150211607105,0.5473254
0.6921704529848735,0.62796366
0.8522841698875766,0.6600991
0.8967829376991102,0.7317623
0.7412734801751785,0.76964146
0.6194870015547571,0.70213485
0.804288818395286,0.68484277
0.4905342396940521,0.71632034
0.490366229934504,0.6047928
0.6062468212504355,0.47993207
0.7871770443609065,0.5206075
0.7357292097821607,0.6889554
1.1396192698768832,0.7671022
1.052527710267368,1.0130751
1.360292590080874,0.9734239
1.356210823459856,1.2336154
1.718358694547673,1.3677512
1.2665963703772256,1.542411
1.3632904351202777,1.2565812
0.7385509411122831,1.0505931
0.4236749317438102,0.6229816
0.2134084184943813,0.3773776
-0.1896496231089676,-0.012652335
-0.4517735041064742,-0.33115962
-0.7636695367910703,-0.65598154
-0.9226208221010582,-0.9426965
-1.0875690941264031,-0.89641726
-1.047687513207508,-1.1069571
-1.612721336892358,-1.3584527
-1.4842476456277685,-1.5133302
-1.5843729838986065,-1.6228724
-1.658002378495639,-1.6497355
-1.573873163581842,-1.7232795
-1.6789508908166373,-1.6216
-1.627517038866789,-1.6694009
-1.8385586630624529,-1.639991
-1.7557740954265595,-1.7184708
-1.7087081625765237,-1.7683773
-1.7426721060407853,-1.7151996
-1.7914812700116487,-1.7128818
-1.813157890467102,-1.8389829
-1.6553794371680166,-1.7937129
-1.5958253569499248,-1.7187092
-1.8519048140523937,-1.605997
-1.7217318876923715,-1.7186725
-1.5890350837068612,-1.6710495
-1.4429954621810162,-1.5824097
-1.114483019168617,-1.3409117
-0.9040950098709204,-0.7758426
-0.6643494968167527,-0.65879714
-0.331222169985608,-0.32506737
0.4836399126347523,-0.09302236
0.8754054974708294,0.2751266
0.9785829245950178,0.8231711
1.012152367914924,1.0097066
1.3718157608872577,1.1931417
1.236902611171696,1.3129996
1.210229473987944,1.2459574
1.165021045627044,1.1929752
1.267252743880123,1.1177229
1.1752881083400728,1.1835432
-0.1665135281708959,1.0315372
1.0255668363551285,0.5501142
1.0185355129190694,0.7815719
0.823193136565235,0.872714
0.5928375952958279,0.8436943
0.9010777897151124,0.7143138
0.9640771993745476,0.6614074
0.8060604255905438,0.81066644
0.7443496737279118,0.765091
0.8894888660385163,0.7234223
0.7016630703444648,0.76554745
0.8262931770894516,0.72039884
0.8944145878770807,0.7079887
0.9769879700225642,0.79499125
0.6706276039053685,0.7227622
0.725401367491575,0.6270419
0.272922312936124,0.5639944
0.4581827464305746,0.31242827
0.3666669275008528,0.37835634
0.3211718500574111,0.33826995
0.1684282711764537,0.27485582
0.3797504019502893,0.10209443
0.0557376869295908,0.23267832
0.273377061476291,0.20355703
0.1582940884974902,0.24856016
0.233767591515529,0.2119978
0.2505222648629155,0.21232237
0.5595272032630875,0.20039013
0.592013230072478,0.44391286
0.6927184386955314,0.5266444
0.6446736199407309,0.6081149
0.6690117918176632,0.61209625
0.6156205129693444,0.69343674
0.6822341741257144,0.68810594
0.433865163630168,0.62378645
0.6637187402799407,0.58818954
0.3066403446522501,0.59358597
0.4982615695859694,0.546601
0.4403689910639505,0.51827604
0.5722087057496803,0.51146436
0.4159626102055003,0.5238872
0.7532292856231939,0.46118987
0.9337311226914404,0.5477152
0.5710803878867001,0.7254369
0.7648193439058559,0.713117
0.6991395486848063,0.72271097
0.60686036981604,0.7375534
0.8025316461793613,0.7860981
0.8933844269212875,0.8056314
0.9632553837759346,0.91378844
0.9178048238144092,0.8996507
0.7182201429262658,0.93137044
0.6954181456360199,0.73364043
0.704214994509108,0.6333827
0.1235382538730317,0.4055077
0.0265790126235859,0.019754494
-0.2475599629968956,-0.28490376
-0.4355718781714627,-0.61801565
-0.6527300496239394,-0.58841974
-0.726090455742817,-0.73477817
-0.9840941511537036,-0.8595229
-0.9305901221675636,-0.9830538
-1.5379393468720128,-1.1659361
-1.459314226479736,-1.5058935
-1.7036518292783436,-1.723386
-1.7880588325381006,-1.7983001
-1.618785734572246,-1.8903517
-1.7118795235388422,-1.7706788
-1.6980619603925935,-1.7414926
-1.785115914425676,-1.6597078
-1.7900499389509237,-1.7746668
-1.8316713882436604,-1.7656705
-1.729614281526744,-1.8498062
-1.9036296710479743,-1.8321095
-1.7001268588030918,-1.7247311
-1.8413986633707848,-1.7916621
-1.8274971154264712,-1.8273534
-1.837161375918185,-1.7750847
-1.7855471248151502,-1.8169043
-1.8188412331318504,-1.7964777
-1.7072197947968146,-1.7928491
-1.5996771508916527,-1.6552266
-1.3640774733653445,-1.4551489
0.4697209036454151,-0.8678423
-0.2479139161668256,0.06394674
-0.1269518197117816,0.43450114
0.3348096280312126,0.675233
0.6790656243902383,0.7078387
0.9286129078321754,1.0290956
1.1492846756430386,1.3176275
1.2794632045266483,1.309151
1.1447614569275792,1.2742634
1.1417945926589057,1.1517206
1.0596252185404245,1.0410805
1.1459296550113602,1.0563939
1.2698672960162136,1.0120987
1.042280655464635,0.8736626
0.9368819612740712,0.9773682
0.7181514053909888,0.83707553
0.5844672776291736,0.7558042
0.7646735448358472,0.6011605
0.5798403280643927,0.58004594
0.4400596759562865,0.5779086
0.6017478893419526,0.5072464
0.4136248287135675,0.5341877
0.6323400352528211,0.44795832
0.2967249042842464,0.5409502
0.561471229192213,0.43493137
0.4803130972570953,0.55601084
0.5647349697107475,0.6590266
0.6428445855453644,0.5924301
0.4126173585633252,0.63623977
0.2910992849114818,0.42553946
0.1052650569853844,0.30725586
0.2390121199801869,0.12570801
0.0089040822301218,0.1183736
0.0610516320116742,0.09429888
-0.016183235984267,0.105274245
0.1358808047572449,0.09126543
0.2563009323083411,0.1464291
0.1431275824257882,0.26684442
0.197023128909472,0.24936073
0.2439182775335524,0.2808097
0.1241386443354805,0.24692617
0.3707878977337943,0.22338651
0.2647857745580393,0.39610016
0.2559226404684592,0.39419532
0.5931159134823074,0.30017835
0.3821077694548355,0.50439584
0.6294181125739632,0.5228226
0.3034709008502891,0.58067536
0.3137794364960422,0.6693167
0.3951901877672459,0.4838195
0.5612433217251124,0.46130562
0.5046390404984873,0.47175014
0.642389950153894,0.672953
0.3476242451642675,0.6308042
0.5258022768057803,0.5245917
0.4284958782269899,0.55334556
0.3330693709022971,0.46418667
0.2927182799853306,0.42134073
0.5225255326712613,0.42086497
0.101907581942542,0.4555875
0.5114046592491682,0.41219735
0.4185750826188918,0.55094224
0.7377874363096067,0.58951247
0.6133479992400116,0.7597799
0.6602057300133337,0.75373614
-0.0994070985036644,0.59276414
0.4454667529427392,0.18814057
0.1335032569243824,0.082444996
-0.1705250383924272,-0.06892948
-0.36771579340447,-0.37849972
-0.4188906086754725,-0.6679171
-0.6803525672954749,-0.69289404
-0.774998071659762,-0.7995418
-1.099063838803849,-0.9508647
-1.1446055299223732,-1.1863807
-1.3240562390408328,-1.2295752
-1.710675504725048,-1.5377418
-1.5714603806107277,-1.8319545
-1.7932031601890932,-1.7971842
-1.7098707930249657,-1.835219
-1.7756783276095125,-1.7635384
-1.7572593709187292,-1.7569804
-1.8499800412504888,-1.7852091
-1.8996039294222609,-1.8307847
-1.804290299168012,-1.839801
-1.81242682857996,-1.84072
-1.7029860373687016,-1.7999514
-1.8282528253482544,-1.7085513
-1.791057262322206,-1.7210621
-1.8295045991039385,-1.7602849
-1.7581534950299322,-1.816989
-1.7029860373687016,-1.7521249
-1.8607095305849264,-1.7114375
-1.555187321786831,-1.7974106
-1.5410601608298224,-1.5803807
-0.892104880918621,-1.188114
-0.9233098123996089,-0.48977768
-0.3631410567308743,-0.24296072
-0.4204544122589919,0.17589636
0.388817320790923,0.32436785
0.592588205734107,0.9207725
0.8357005515702266,1.1124682
1.0100547532548287,1.2115741
1.1659899982486472,1.1389878
0.9971793660535044,0.8646263
1.2774872749156727,0.9241115
1.0600362910710812,1.1093421
1.0023652858984822,1.0991528
0.8865762134976823,0.8895252
1.1066201572647625,0.87497604
0.8784396840857339,0.9135641
0.8297099200251657,0.83950067
0.8618089756173564,0.7547187
0.7528152464617,0.8008774
0.8438370809821745,0.64738566
0.5874916983002494,0.7141362
0.6345226265495317,0.60924894
0.5588797267417502,0.5979818
0.7335915780708337,0.574911
0.3879231966797197,0.60373336
0.650259210906706,0.47797716
