Observed,Predicted
0.8263046729653981,0.7729123
0.9249206458488842,0.7048251
0.5699227976424659,0.6596894
0.6593843632927177,0.78177774
0.4299914595757097,0.4158723
0.7062807646471171,0.5254914
0.7127354179569342,0.45134345
0.4854912485170637,0.39271733
0.5760365229159292,0.76478505
-0.0949462536716131,-0.10417756
-0.2682017995280746,-0.3188528
0.128917219580723,-0.09577496
0.1116594536372357,0.10266425
-2.422282481607056,-2.2244356
-2.438523359839694,-2.0614667
-2.167824120671892,-2.3766098
-1.596005004081446,-1.439162
-1.5889806470778,-1.6930459
-1.4292620751634688,-1.4549023
-1.2705171034301384,-1.356877
-1.6107538612400751,-1.443054
-1.0214792162664468,-1.1962986
-1.6108729844227647,-1.4834156
-0.8530684835260638,-1.2158793
-1.0434443029706606,-1.108468
-0.9138057003900238,-1.0489875
-0.8669509905952887,-1.0976849
-1.1037720967568307,-1.1163373
-1.3345103098939002,-1.2785993
-1.3986138967385364,-1.8171582
-2.239545129238132,-2.3179789
0.911680908932016,0.7033689
1.090289372976507,0.8546184
0.5528171693805909,0.6489054
1.190025607953971,0.78869915
0.7218529091302444,0.53827775
0.2313089680263801,0.2019736
0.4745849685163353,0.2600668
0.0749939826832597,-0.08297969
0.0260081372651811,-0.12297489
0.0980683813263176,0.1801713
0.246038466848542,0.12215339
0.0387166957553235,0.637852
0.7436638598769765,0.63690543
0.8307550160067774,0.66792357
0.7987746730846271,0.7863792
0.4492247765495152,0.36854178
0.4939698932892658,0.30055118
0.6951518282140517,0.577564
0.617749174005362,0.59208316
0.340696415093436,0.25866696
0.3011047431750071,0.73075265
0.2614959881530261,0.20744562
0.49943333341977236,0.39066902
0.5423965403713801,0.3629159
0.4644457780668725,0.24640825
0.3089211993582175,0.17241262
0.1107610738619458,0.31168398
0.7559761952355566,0.38129523
0.3598366346048255,0.45268965
1.1668581106314797,0.95578605
1.2674553489222018,1.1380657
1.368052587212924,1.2081579
0.8938383119308798,0.7760877
0.457406251763691,0.4494979
0.8752980358661322,0.7495681
0.8861346059514983,0.67625517
0.8958851477678611,0.81125706
0.8628870604749767,0.6331353
0.6580750409023486,0.71896
0.8668973701864435,0.45410857
0.58285063780453,0.55626595
0.6657094531582887,0.70117307
0.7987831388237275,0.5065105
0.7200920381649593,0.73959446
0.7205312209245492,0.86329705
0.7209704036841391,0.86222726
0.7214095864437291,0.6693913
0.7218487692033191,0.36531222
0.722287951962909,0.32688305
0.7227271347224988,0.64979666
0.7231663174820888,0.1642169
0.7236055002416787,0.0103595685
0.7240446830012687,0.043779776
0.7244838657608585,0.22813459
0.7249230485204485,0.42167848
0.5084243293846535,0.46427566
0.6388092585638283,0.46321023
0.5953827470908679,0.44226113
0.4613762610266403,0.46916336
0.4120921846367812,0.2747344
0.3648917595554573,0.1884502
0.3167673968222634,0.32343817
0.2292575548224435,0.36111262
0.7996204284787382,0.67218184
0.6752644500478879,0.36107227
0.4545987730775708,0.64405304
0.9350239538077632,0.7960728
0.7166363076497722,0.7343357
1.1559411683251153,0.33611122
-0.117991561878387,0.21625903
0.4407701216434343,0.56281006
1.047895390874516,1.0206974
0.525783641149843,0.5189847
0.8201956101017961,0.8270282
-0.3392944797067044,-0.13416572
0.1790433048091105,0.2623557
-2.3412195190629137,-2.1394696
-3.156714085862831,-3.1855943
-2.947076558255222,-2.4994833
-2.5050457278010647,-2.5306227
-2.408655810439345,-2.282164
-1.8847623143307115,-1.7734239
-1.6586742389291724,-1.7046627
-1.428705576063755,-1.4966016
-1.937246162313624,-1.6532657
-1.3433713003954686,-1.4535886
-1.4996379490239975,-1.4602957
-1.624500649317662,-1.7032068
-1.3096588282664492,-1.3156941
-1.5152094545464134,-1.5758609
-1.2948675380607884,-1.1187774
-0.899276049177002,-1.195771
-1.3525020462354649,-1.3375427
-1.7816241227866727,-1.6319925
-1.7990453729774136,-1.9309398
-0.5536007742690339,0.4484836
-0.1389422313898793,-0.25231442
-0.757085776078773,-0.4433858
0.8935033145933852,0.94893956
0.5164721733994302,0.6665504
1.1084636846943177,0.897522
0.1754394911971561,0.01680597
0.2480427145463312,0.8759465
0.830144882009928,0.6387439
0.7589301382775177,0.9395476
1.0811155538825994,1.0183271
1.013323154854952,0.9525834
0.7402968456568764,0.9523736
0.3911189128488305,0.57080936
0.5074020588620678,0.4799872
0.3093914492183561,0.31031883
0.1871840472634639,0.27945456
0.49241134710809,0.5472872
0.6041184916471324,0.47107375
0.4463172610120112,0.5731276
0.3705714276788109,0.24623728
0.3328697583558025,0.4528617
0.5241014514949904,0.5352753
0.3704465750568174,0.3828154
0.4465658865148287,0.20612438
0.1374654926165524,0.33231813
0.1366323111964928,0.26637954
0.054833985035955,0.35775736
0.3623483451708822,0.29226333
0.4022201569147291,0.46704274
0.870328447977643,0.752531
0.9475166609477582,0.8515086
0.8738302551860974,0.73098606
0.0661203672042179,0.25989735
-0.053449734370014795,0.021249974
0.3024901479221529,0.3275737
0.3876204184212465,0.39759564
0.4707343269266008,0.6186745
0.7072782952277822,0.7508912
0.635310169057202,0.5982374
0.4447461285050442,0.5377426
0.6415001761386101,0.6050948
0.2135664524163612,0.3841024
0.5311691009768479,0.74860984
0.8914559146691492,0.63639426
0.5077312654430998,0.5992025
0.2742591042128371,0.18423942
0.1961296093355941,0.35660174
0.0731356805904504,0.10377066
0.3115566963931787,0.14175849
0.7842467453313625,0.79103976
0.1163203357084869,0.15456416
0.2355302891315449,0.30169526
0.3155037542697622,0.23698987
0.3564913449818855,0.45156354
0.5144784578642098,0.5396904
0.6697275829151409,0.7056833
0.6325473166748117,0.74390304
0.743362382931497,0.8050702
0.8619596995298682,0.8162397
0.7126624693859736,0.6956712
0.7510064852480863,0.6878724
0.4011773600973687,0.4857805
0.2061016881684154,0.13998018
0.3987983812538505,0.78164554
0.7881319358424296,0.7018962
0.6375264871140223,0.9074971
0.9136340086779652,0.79554814
0.7233590416562384,0.798612
1.342307308903311,0.92201024
0.765600709397679,0.74539524
0.7339661560205931,0.81209624
1.0597489042671455,0.97648567
1.1920852118714398,1.055988
-0.1542527095703443,0.13089496
0.1506359773709285,-0.013344224
-0.0051796688267045,0.30856237
0.5913225802738049,-0.1333163
-2.506451864070931,-2.153064
-2.420124873156315,-2.4129105
-2.698875488673223,-2.1671927
-1.976534386772572,-1.9776769
-1.6797520928763867,-1.5417609
-1.5935179470331782,-1.7056884
-1.6074407421996626,-1.4141477
-1.0953095955018624,-1.4008574
-1.565291549324357,-1.4523466
-1.357919412651129,-1.4774828
-1.5376978226161233,-1.4261702
-1.3373154243083176,-1.4399475
-1.3452341625033897,-1.452066
-1.3056051061632297,-1.2528026
-1.3143220105893252,-1.4301354
-1.9596946430521056,-1.8575304
-2.0670750559005406,-1.8919649
-1.778199871924796,-2.0462577
-3.575303462621992,-3.3467972
-0.1090919038122837,0.2828721
0.6240447547014399,0.5245654
0.2022905988782162,0.21422987
-0.1368150776755925,-0.06713614
1.087209945296449,0.92119443
0.730157373829986,0.5896612
0.446179278114361,0.53899187
0.4880187210912278,0.49578074
0.1604382146795514,0.42190328
0.6152378596535191,0.6712194
0.9925727151099418,0.8974079
0.4236822494152414,0.4371294
0.6325505779098716,0.7086777
0.6785896077792947,0.7841127
0.7661213601206895,0.73988736
1.0182793336239533,0.49859262
1.0304165312148907,0.88220906
0.8794300126278611,0.81831974
0.3986672582576988,0.3361285
0.3963487700284259,0.21302997
0.7955367057028949,0.627373
0.4703538187002505,0.5285824
0.6695283163532781,0.5000079
0.3001189677286375,0.28057444
0.3337508857243292,0.47099486
0.6104280982025031,0.38881904
0.5708227211051963,0.47612384
0.4054532783533626,0.44630936
0.4834129891558377,0.69193125
1.0378821540236487,0.9249758
0.8387194815454989,0.56969213
-0.1603543301907872,-0.09974439
0.3559599780404089,0.34973904
-0.328953457094066,-0.4835267
-0.2978833940837265,-0.34833074
0.0137954379675174,0.14246069
0.4022935810897904,0.3829094
0.2796235342194536,0.17597802
0.1954943308774553,0.14638792
0.4657133303648879,0.18973877
0.2262651411888663,0.10710718
0.0229894747674593,-0.011428154
0.1363884208730462,0.22901522
0.0178088554161881,0.06263946
0.0883278097151501,-0.1804026
0.1275846140329951,0.077366665
0.5211311175443801,0.34027833
0.0177896003721235,0.08200525
0.5226436789640428,0.11201119
0.24984532985427113,0.31656846
0.3050393333808093,0.08206614
0.3602333369073475,-0.28125936
0.4154273404338858,-0.41455325
0.470621343960424,-0.053370196
0.5258153474869622,0.09890863
0.5291504244089977,0.57113916
0.9759108580894578,0.7746613
0.6233483145980542,0.4850064
0.4632784829828165,0.5878445
0.7440818836420747,0.58963805
0.666489998617267,0.5705452
0.3873690361491336,0.32711157
0.3868343727751551,0.25361922
0.4319319961138133,0.4201475
0.422845336118256,0.31050524
0.4540814180540366,0.45909515
0.5684023392301976,0.73638374
1.0343088101769768,0.73840773
0.8457684946875612,0.8207037
0.2095336526879792,0.13332956
0.0004531890066972,-0.04428554
0.3208319242874248,0.29240415
0.5621584842628887,0.4987678
1.0545495818793234,0.8406364
-0.1520569911724006,0.027706835
-0.0993367552808157,-0.14502072
0.463083184954897,0.570255
-1.286061752476282,-1.5285809
-1.8033633272439544,-1.6912277
-2.207378562180879,-2.1372848
-1.9520277957915768,-2.0133464
-1.6726721072233257,-1.6694857
-2.150436049334044,-2.1278982
-2.277459740777372,-1.7822368
-1.5879363323874685,-1.7607538
-1.9074178808836424,-1.6125485
-2.050048028049788,-2.042763
-1.8384561642039567,-1.7231144
-1.249489251834545,-1.4263781
-1.5586574107797675,-1.5111376
-1.168521334258529,-1.3567473
-1.253804382916744,-1.3793249
-1.6090204496034584,-2.021242
-1.4789086620942846,-1.5774623
-2.0065193199225164,-2.07348
-3.2658964993319515,-3.383817
1.300116010599328,1.0420341
1.283537039029108,0.84216887
1.2616521896662305,1.0001506
0.4057711116561013,0.29216707
0.4597187519016757,0.21463579
0.464072241190359,0.38250208
0.4666425241000235,0.16018686
0.2768563946594632,0.116191596
0.1853594756300594,0.13656932
0.3232229833717348,0.54080135
0.3426334576677559,0.4196452
0.362043931963777,0.37712076
0.3814544062597981,0.5876602
0.4008648805558192,0.5636806
0.4202753548518403,0.6185846
0.4396858291478615,0.9535889
0.4590963034438826,0.51164216
0.4785067777399037,0.5017852
0.4979172520359248,0.4301618
0.8887508729865525,0.76753277
0.8016340017980252,0.7698312
0.7159237601063875,0.81129533
1.0172185984154425,0.86821735
0.8348362349430869,0.7883481
0.7494036259034303,0.69959086
0.6047997417054608,0.59350497
0.9591605394884078,0.85717314
0.6193789114791763,0.5996586
0.9733152273864396,0.82474613
1.1864113250432036,1.2565663
0.7897043917180568,0.6286425
0.2351140977665713,0.4809578
0.8261825266991708,0.58519036
0.4742801015472969,0.34319928
0.4208602169591401,0.6525342
0.9648898869452146,0.88510275
0.7669286421989933,0.7186819
0.7693322809614527,0.7590773
0.8788810020275978,0.79127795
0.7818777006898879,0.7916907
0.8833049067499497,0.80776733
0.5401361286366557,0.477453
0.2406523483126593,0.32334974
0.8984683258514226,0.86549854
0.1507422227882264,0.14255024
0.0994276294564771,0.2615199
-0.0585753585157221,0.018486487
0.6479075753199575,0.7329166
0.5034060555423675,0.29798317
0.2524868160727473,0.58699113
0.4539198856152663,0.48354656
0.551253880248975,0.34490046
0.3438654526733216,0.17502154
0.0373293025457444,0.26680017
0.3866579613503798,0.2502502
0.3311978504084596,0.31959483
0.4802417469491419,0.57715946
0.6258887318556295,0.69653106
0.7747554950829081,0.72273505
0.6703199419156632,0.4561101
0.4153824238891287,0.31152862
0.5110532582723516,0.44143447
0.0176457650327024,0.50857913
1.2632291791058536,0.97087336
1.2825316020766933,1.0337557
1.0919000829737453,1.096583
1.6020654490425978,1.3037813
0.6563241455017815,1.212664
0.759315554790076,0.81445324
1.2812823164820022,1.1011095
-0.0937028606235444,0.490761
0.2542289461415723,0.6649071
-1.387764345139988,-1.1656289
