Observed,Predicted
0.7533746438357833,0.88087976
0.1102343711518722,0.9925939
0.127411442282146,0.29958332
0.1445885134124198,0.28619975
0.4985898057393708,0.4364493
0.6659580698391736,0.64733034
0.9998107322203392,1.178605
-0.4850531249815013,-0.2714279
0.1551951920961199,0.14233644
-0.132391329600111,-0.028046427
0.3451250962399039,0.09613767
-2.395019421560349,-2.6667187
-2.193299724071044,-1.9917566
-2.6151375197808253,-2.4845085
-2.019740050328368,-2.1595676
-1.97654235346318,-1.6760226
-1.8595863648386868,-1.678658
-1.5787100705714296,-1.545508
-1.5657064575272517,-1.3455518
-1.6550564139474124,-1.6194855
-1.251849406397953,-1.2613153
-1.414379907721522,-1.4470488
-1.2095331711938877,-1.1772753
-1.6243588953533032,-1.5420247
-1.307837275112056,-1.5634619
-1.4658723663582143,-1.4217782
-1.686605353743037,-1.8326124
-1.7782997542866428,-1.3280056
-1.4936423587493897,-1.6212568
-1.987544252070612,-2.1952996
-3.167861442722621,-3.2972698
0.8495295251706599,0.97992975
0.2704038109333574,0.2657834
-0.3134221199029079,-0.6349325
0.7116157009889941,0.7993408
0.5128037440952234,0.44415236
0.4284629305116832,0.6187453
0.5627981577973971,0.58854735
-0.0117505173605582,-0.047206428
0.3975056818272935,0.39773905
0.4811588351527927,0.6292928
0.6458981377004018,0.55912703
0.2740173917516857,0.09122829
0.3124011202102706,0.26222503
0.189484539972854,0.24001136
-0.0578057691128777,-0.16763493
0.5916820039684808,0.4782997
0.7581066603089435,0.6189538
0.6822767691508985,0.5381784
0.3954426564244042,0.39713874
0.813755423322529,0.74612796
0.5745164941355589,0.556273
0.7488291658590116,0.6330626
0.7955541814640525,0.6747731
0.8037024655228246,0.82603115
0.6856443377127681,0.72326523
0.6875416097453918,0.79007137
0.5262770956831834,0.5101472
0.9539419989940734,0.812873
0.7130894165436765,0.959038
1.0154514865167874,0.5032716
0.9862033209983226,0.8402796
0.7796556407118679,0.74441403
0.6111736295937663,0.5823663
0.7396282641322792,0.75714266
1.0438089379473197,1.1436996
0.6217867990966872,0.76490736
0.8341630083530157,0.81589043
1.093849258340073,0.6091947
0.1518473335237763,0.39108762
0.2517705176059779,0.18350835
0.3516937016881795,0.19431745
0.2629354484094143,0.22950365
0.0466513866145348,-0.12734066
0.29755962941062,0.32705873
0.2975596294106202,0.2578847
-0.0004476646464771,0.07425139
-0.3030225764773251,-0.2151411
0.4631374889903348,0.42943376
0.3787698185881846,0.5209689
0.6416151951121003,0.6464441
0.1364028730417123,0.2665348
0.4369566922768471,0.40266287
0.2230777571008191,0.2849846
0.22212652373394,0.030524405
0.8241383457168829,0.9537195
0.8769502947395917,0.8276013
1.058174905433006,1.0121014
1.0247415626826302,1.0428672
0.9871408767507156,1.0294162
1.3395765288720112,1.2224696
1.0626446170426576,1.0001881
1.0214984576198531,0.98726237
0.8974445347946631,0.76198345
0.5996293645334858,0.6902958
0.778351465120298,0.7409117
0.8301000426345918,0.9397103
0.0282494090162726,0.4842056
1.0067933587892317,0.964939
1.1003367430252888,1.1761432
0.1233179146189838,0.24412626
-0.1023208948556015,-0.06940129
-0.0144186770833294,0.3045827
0.5608540457730224,0.66099167
0.6467285678085829,0.6876951
0.8837926307584475,0.79780614
-1.5902273960583233,-2.1151662
-1.7849965978192797,-1.7227038
-2.001658717932104,-2.063943
-2.3850954799288155,-2.1143653
-2.0407700857666096,-2.0285304
-1.8281453713606637,-1.774445
-1.646776607310131,-1.5518197
-1.8796937331236856,-1.5607232
-1.3232752483938603,-1.4264306
-1.3469118064386645,-1.3083413
-1.2577560384372246,-1.218665
-1.301679130357914,-1.4442323
-1.042314953269734,-1.2044187
-1.0800689068822946,-0.90126103
-1.4686705266678342,-1.2587233
-0.9477991802680916,-1.3237224
-1.3647056771222097,-1.2672753
-1.4414173450002734,-1.3477029
-1.5725301803457956,-1.5162499
-2.255823414876844,-2.113317
-3.201656870464698,-3.3228667
1.0756379111763883,0.019769145
1.0544290116428503,0.9180948
0.4881630791895478,0.73534924
0.3587731986097286,0.042914413
0.8860662790516834,0.78388953
-0.4373828507061309,-0.34948754
0.4360322412075748,0.5386875
0.571374191061142,0.48973903
0.5259160028194113,0.58864087
0.7476024160133852,0.4529468
0.8778855558884431,0.76663345
0.740532314014142,0.8214942
0.4345687549260656,0.48629147
0.3413357837487628,0.3092535
1.038637221351394,0.53600776
0.689096785873699,0.634217
0.5059745400499424,0.37540248
0.7136663500638651,0.7373983
0.1454763284287052,0.22623563
0.3139300782401114,0.29609343
0.0494963704548184,0.08611036
0.5626856025546109,0.585353
0.3854833707024108,0.3777169
0.4252319439287461,0.3832083
0.6780168449353868,0.6315341
0.2888009603198574,0.24877217
0.0730424731534583,0.019862529
0.2367648768780473,0.22681646
0.4032016982756922,0.33736706
0.317023309229834,0.4714348
0.6481441213565772,0.5253715
0.64201659657929,0.50895816
0.6400950043596019,0.5608442
0.5140638633016043,0.44925576
0.6342790266156279,0.8895769
0.7976067005514431,0.72332925
0.7636299659487137,0.75599617
0.7271434472137847,0.71159196
0.7755317842296141,0.82284766
0.9091385243477502,0.8470168
0.6213814295768899,0.686911
0.4136859068070135,0.39262146
0.7617304846500674,0.7302041
0.3844064337616028,0.40384927
0.1338583537490462,0.14544848
0.2650443395369588,0.41157192
0.4829575836709947,0.3002211
0.440107372920146,0.3544974
0.05627698890005349,0.13129503
-0.2900811800129315,-0.22079124
0.3034567168862485,0.29881504
0.3945985679523404,0.25561127
0.3951115007508514,0.23438244
0.397493760699534,0.37607515
0.2724876656814982,0.34024262
0.4853705644712692,0.48269597
0.6027952971321017,0.5763012
0.7652499398880566,0.80257905
0.8878870375358869,0.8109422
-0.8706711160200169,-0.11417487
0.9124708800411244,0.92276305
0.5785828111299313,0.41377828
0.0794970343358187,0.28745723
0.4944016405460426,0.25833282
0.2836010535687393,0.47809067
0.8688783253236797,0.26296034
-0.013046619266242,0.38187185
0.729119374476774,0.5399234
0.769387795100056,0.993588
0.320983648579479,0.50045085
0.0278682030426635,0.23833323
0.3969955337313528,0.46943775
0.7367230036949485,0.30490535
-1.3086229861657783,-1.2259661
-1.6760839339842672,-1.5470351
-1.043299877716864,-1.1349834
-0.7058150477075824,-2.346075
-2.772909631514432,-2.6807587
-2.266682386500509,-2.2119255
-1.887011952740068,-1.8891368
-1.9291975564912285,-1.9573047
-1.2964135002238253,-1.3112047
-1.3807847077261457,-1.4552019
-1.887011952740068,-1.6608303
-1.3807847077261457,-1.2538868
-1.2542278964726652,-1.4941685
-1.1276710852191845,-1.1520382
-1.2964135002238253,-1.6796472
-1.2964135002238253,-1.1438062
-1.2964135002238253,-1.4574462
-1.6760839339842672,-1.6902239
-1.6760839339842672,-1.7824436
-1.422970311477306,-1.649895
-1.7604551414865877,-1.5293636
-1.7604551414865877,-2.0318816
-2.9416520465190725,-2.4048228
-0.8745574627122232,-0.92812264
0.5597530648272216,0.029873922
0.1378970273156195,0.2762528
0.4753818573249012,0.73431826
0.5597530648272216,0.31536502
0.5175674610760614,0.30435443
0.1378970273156195,0.3667238
0.5597530648272216,0.26744276
0.3910106498225807,0.50225776
0.7706810835830227,0.81921035
1.023794706089984,0.76386243
0.4753818573249012,0.46559173
0.7284954798318625,0.40465835
0.6441242723295421,0.71048933
0.8550522910853431,0.81190133
1.0659803098411442,0.95441115
1.0659803098411442,1.1310481
0.8972378948365033,0.7603572
0.5175674610760614,0.5387257
0.6863098760807023,0.64840186
0.433196253573741,0.36121505
0.8550522910853431,0.7194669
0.6019386685783819,0.54553545
0.7284954798318625,0.69416225
0.8972378948365033,0.6600218
0.433196253573741,0.3516875
0.6863098760807023,0.48066294
0.5597530648272216,0.47845173
0.4753818573249012,0.5763366
0.9394234985876636,0.87353176
1.023794706089984,1.1139884
0.7706810835830227,0.75323147
0.6019386685783819,0.63626134
0.9394234985876636,0.8501735
0.9394234985876636,1.0071825
0.2644538385691001,0.37362778
0.3910106498225807,0.3078037
0.3066394423202603,0.3622313
0.3488250460714205,0.22311865
0.2644538385691001,0.33689022
0.1800826310667797,-0.017163053
-0.1995878026936598,-0.041080583
0.1800826310667797,0.110722154
-0.24177340644482,-0.29459724
-0.1574021989424996,-0.17806418
-0.1152165951913394,-0.28704816
0.433196253573741,0.3514995
0.2222682348179399,0.14223194
0.3488250460714205,0.23256445
0.2644538385691001,0.19544083
-0.24177340644482,-0.21178631
0.3066394423202603,0.31529042
0.4859282582626912,0.23681724
0.6652170742051221,0.9925243
0.8445058901475531,0.7375094
1.023794706089984,0.978925
0.8972378948365033,0.88175637
0.8972378948365033,0.974846
0.8128666873341829,0.6602758
0.8128666873341829,0.848194
0.8128666873341829,0.7873749
0.1800826310667797,0.648929
0.4753818573249012,0.44458306
0.5597530648272216,0.57492924
0.3910106498225807,0.4529528
1.023794706089984,0.9759986
0.7706810835830227,0.84655976
0.8128666873341829,0.8166205
-0.0730309914401792,-0.0146655645
0.3488250460714205,0.19838418
0.6019386685783819,0.5395529
-0.1152165951913394,0.21315461
0.4753818573249012,0.5048912
