Observed,Predicted
0.8972378948365033,0.742374
0.433196253573741,0.40400252
0.6863098760807023,0.48723465
0.5597530648272216,0.5429892
0.4753818573249012,0.7565663
0.9394234985876636,0.8832365
1.023794706089984,1.1590405
0.7706810835830227,0.77731043
0.6019386685783819,0.8160177
0.9394234985876636,0.9206337
0.9394234985876636,0.8820075
0.2644538385691001,0.55374056
0.3910106498225807,0.38527682
0.3066394423202603,0.41204622
0.3488250460714205,0.2936456
0.2644538385691001,0.4090218
0.1800826310667797,0.12234231
-0.1995878026936598,-0.013091346
0.1800826310667797,0.14733137
-0.24177340644482,-0.19688423
-0.1574021989424996,-0.032010857
-0.1152165951913394,-0.29780677
0.433196253573741,0.3246674
0.2222682348179399,0.34674546
0.3488250460714205,0.31452948
0.2644538385691001,0.1904741
-0.24177340644482,-0.18516636
0.3066394423202603,0.349065
0.4859282582626912,0.27082077
0.6652170742051221,0.95758915
0.8445058901475531,0.7661915
1.023794706089984,1.0454988
0.8972378948365033,0.90997785
0.8972378948365033,1.0813252
0.8128666873341829,0.6273881
0.8128666873341829,0.8363915
0.8128666873341829,0.76506406
0.1800826310667797,0.645458
0.4753818573249012,0.44675902
0.5597530648272216,0.5824169
0.3910106498225807,0.36240116
1.023794706089984,1.0069546
0.7706810835830227,0.9063624
0.8128666873341829,0.8491669
-0.0730309914401792,0.039424773
0.3488250460714205,0.20585266
0.6019386685783819,0.67780125
-0.1152165951913394,0.26140282
0.4753818573249012,0.32333294
