Observed,Predicted
1.4387612674679633,1.4221429
1.629248828376003,1.1112014
0.7855098667424277,0.5584673
-0.0507431846348475,-0.12521528
-0.4650069699319867,-0.51087976
-0.8727699197113775,-0.7811694
-0.7514686997935784,-0.9696111
-0.1611964518201716,-0.63617384
-0.6045723654812548,-0.38812694
-0.7944083466009076,-0.4659733
-1.0193963903270715,-0.6917759
-0.766755706169622,-0.9511428
-0.8306851387255993,-0.9182666
-0.7958480689265849,-0.98038566
-1.166053964562363,-0.88426
-1.435976845749299,-1.1735016
-1.1801270944061295,-1.272164
-1.0655668437327117,-1.0728619
-1.310353361912244,-1.077599
-0.8385847101831169,-0.8845543
-1.1554973136006164,-0.96804017
-1.125177310406431,-1.0422927
-1.1378854605724364,-1.090859
-1.270685750179242,-1.0838425
-0.885664826118517,-1.0498189
-0.9105766328240452,-1.0167336
-0.8199194557411763,-0.9445006
-0.9741004917956918,-0.92410654
-0.8396531248916683,-0.90337896
-0.5901737115088131,-0.77112436
-1.0238714304981555,-0.90818554
0.0409408664483732,-0.22363731
0.286926245504993,-0.018923707
0.4201010043896053,0.11148369
0.1378646729549617,0.26181287
0.3229490650256314,0.21629186
0.3394817250336379,0.33743545
0.2271908639541857,0.38351497
0.5144968892197683,0.32072598
0.541405680428112,0.3265544
0.4604601699262211,0.38292336
0.3880423544107487,0.34756896
0.424896987656615,0.26683864
0.015521606738076598,0.13179864
-0.1407472985030672,0.07104656
0.0211998281943703,0.00668754
-0.0295309331221155,0.04810373
-1.1956041055304865,-0.634254
-0.7955785694596618,-1.0416297
-1.0624334674834115,-0.97085077
-1.3274715648142394,-1.1726638
-1.2508312687626613,-1.2312682
-1.236114994966193,-1.1729189
-1.0626521846637782,-1.0053078
-1.382796746959758,-1.1338215
-1.1588753599996775,-1.1282254
-1.056531100034967,-0.96313345
-0.8503994087156272,-0.93297416
-1.0106006014387476,-0.8700612
-0.9065699412476342,-0.91038096
-1.1121578053364578,-0.923909
-0.8548355795049759,-1.337869
-0.951185979079869,-1.2329234
-1.3280239387198436,-1.1348898
-1.3035428973056238,-1.2322676
-0.7622980988825592,-1.2201583
-0.5270512710863727,-0.74585915
-0.6869120105499331,-0.3991965
0.3508008857852975,0.14383553
0.4986117764902094,0.38876155
0.5825147430484636,0.4451388
2.202280932363318,1.4231659
2.504391073629071,2.0769014
1.3385979779802744,1.765746
1.1269918797736673,1.3207996
1.1803407829011852,1.2752154
1.0101389947118746,1.3294321
1.2997162191294989,1.2503045
1.2064625567459712,1.2722021
1.1138752780901906,1.2618759
1.3142492407444846,1.2618283
1.22083961692079,1.3964492
1.5131542148096746,1.3724118
1.383241372070532,1.4804196
1.7210072085549826,1.5559238
1.479870745582333,1.6311553
1.5031572880453017,1.6402212
1.902538117469592,1.721557
1.4968783972245998,1.7018901
1.6445179817640905,1.570085
1.710035740480656,1.7211579
1.69494482418256,1.7686303
1.4074887834055096,1.6753566
1.428376331944757,1.4868177
1.4964985184876198,1.4087956
2.256798668780489,1.5842052
2.2316783104689497,2.1722033
1.2809628961424444,1.3864717
1.0479325351244766,0.77744067
-0.4930829218758281,-0.050455082
-1.136289262391709,-0.79896307
-0.8111663585504262,-1.4326342
-0.8069404581746457,-1.00444
-0.4676505106546385,-0.57304746
-0.8122054289614185,-0.5980819
-0.8521502713763112,-0.7184144
-0.9884225642514912,-0.8133164
-1.4801012072481212,-1.031963
-0.8362073546956227,-1.1770538
-0.9539307892346792,-0.9240374
-1.345752073021213,-0.89103544
-1.1740882461821451,-0.91443473
-1.6854969935297135,-1.1986475
-1.5147170580745408,-1.3919351
-0.8114008577549895,-0.9238045
-1.1523944076415795,-1.1340721
-1.247730371901662,-1.0824169
-1.1588856381204706,-0.9709962
-1.0079742008206565,-1.0986167
-1.459173251748173,-1.0811658
-1.2956952949530316,-1.2164457
-1.2313797737633445,-1.0664887
-0.9708412714131333,-1.0508907
-0.9705878984410118,-0.9824561
-0.7030998081976363,-0.6543452
0.227427238766094,-0.26877663
-0.4466015815723739,-0.15057571
0.3274730437523451,0.16148317
0.8056175919211411,0.67109805
0.7138965299003376,0.7311057
0.6538475680273468,0.58358467
0.961812070451155,0.8333211
1.2274169586881154,0.8357082
1.0794849166942777,1.0065109
0.7527343252802144,0.9822441
1.2803003164185072,1.0167165
0.6251877093007636,0.87056875
0.085582036196165,0.14375073
-0.3585290298648073,0.011559801
-0.0293678113174576,-0.13913292
-0.5323447088416656,-0.23260371
-0.4719445595700126,-0.49413267
0.030145423172930303,-0.24159738
-0.1128354677539978,-0.15601894
-0.1718703595441869,-0.22767472
-0.1126078808993364,-0.31920382
-0.5461185757786835,-0.49310425
-0.3123452072826894,-0.44793612
-0.4075535017522891,-0.23110728
-0.6066084142684208,-0.46984977
-0.4171774304312839,-0.4628419
-0.4733949514550831,-0.35643297
-0.4636143892634501,-0.36704463
-0.2388525148788669,-0.4516665
-0.4707000732604179,-0.31098467
-0.2788234686796532,-0.2211568
-0.2722493518463647,-0.36563292
-0.5643046434752321,-0.6228703
-0.0743785295676219,-0.6693927
-0.251745007192676,-0.30541646
-0.3150651030494611,-0.20845269
-0.2338393481234506,-0.15589803
-0.1846913108498269,-0.30375537
0.0198081788007312,0.055923868
0.4318479951415981,0.3451917
0.0856038644246951,0.20145646
1.6838514252015446,1.0939525
1.93189322757829,1.487026
1.3733884513890908,1.5790813
1.4483998281302306,1.3802471
1.3761029023904798,1.460106
2.3787913266958167,1.7784176
1.0722766905398051,1.8809003
1.1896352247815236,1.2601535
1.2066927398591347,1.341627
1.3501160615990344,1.3801439
1.2384090230575195,1.3573557
1.4156264031228134,1.2962946
1.4673617010959024,1.4650265
1.5222608658630363,1.5114614
1.469954363296767,1.5702934
1.638677321187463,1.55142
1.7072384502150182,1.5348632
1.5181349530603994,1.754967
1.5772308548166338,1.6548356
1.6827610553255856,1.6450814
1.6806615577305062,1.7192813
1.688184346644486,1.7234614
1.7621402387049565,1.8330088
1.7322355047919298,1.8865147
1.3588438401818568,1.6580284
1.7285086454394154,1.494835
1.3297888436894958,1.3966383
1.065942296437741,1.0144013
0.4120051870716943,0.30337864
0.1708758874147014,-0.079123065
-0.0634756210203541,-0.065376036
0.12365410386565999,-0.21104127
0.0846301012780293,-0.22366199
-0.2139347889221341,-0.08133003
-0.1191063473290989,-0.005449197
0.0286821345599742,-0.1425914
-0.5960892755754996,-0.43022498
-0.8487176835319947,-0.72504336
-0.6791996434216955,-0.64073205
-0.8897408772883003,-0.7581624
-1.0333372746204863,-0.77663785
-1.136880282910171,-1.0664526
-1.4285895831076376,-1.185285
-1.0352604012450457,-0.95436084
-1.0889453541772152,-1.0017968
-1.0258811050478462,-0.90165585
-1.1224163304022408,-0.9265536
-1.1419730070697638,-1.1149747
-1.0119011908831657,-0.8102537
-1.185537265115816,-0.9621616
-1.2387333469107515,-1.1307108
-1.0633357564775383,-1.1516563
-0.9776464117401268,-1.1056558
-0.6721033329463896,-0.7987799
-0.565038468131943,-0.5839105
-0.4530700939182356,-0.04684447
-0.4304473064658485,-0.30515674
-0.2798008730624116,-0.34363106
-0.2237140579948186,-0.2986725
-0.5132074104717106,-0.2991224
-0.7333418788798225,-0.47278532
-0.6485152924561179,-0.5968104
-0.4697231229595629,-0.54715234
-0.5495620146894027,-0.53736234
-0.7643724521149168,-0.48474705
-0.6115095986507298,-0.5558607
-0.4198393176913325,-0.41489923
-0.2524841699905653,-0.4318531
-0.6439861212325487,-0.42621365
-0.9017058779619912,-0.50836706
-0.6149203886557452,-0.52157414
-0.1118708782837811,-0.3736841
-0.439451979588226,-0.25551906
-0.797051783828712,-0.8360973
-0.8179070417450341,-0.6122071
-0.8200465931552081,-0.8035065
-0.7346392231894185,-0.62054944
-1.0073514148947802,-0.78381276
-0.7924738020625864,-0.9703591
-1.073790608731694,-0.7685932
-0.7660420171499033,-0.87616754
-0.8185315800695326,-0.7334425
-1.0557336451834778,-0.7471322
-0.826151949573982,-0.9186114
-0.9503199808444796,-0.6238256
-0.6474813063212302,-0.88112646
-0.749150772728803,-0.6611903
-0.5828847250629194,-0.9776654
-0.7267753075654706,-0.72827274
-0.8454107927638865,-0.73105377
-0.9512980154671816,-0.80397946
-0.6151610983932202,-0.75351745
-0.6400838728043975,-0.5286552
-0.2479528685219635,-0.2270065
-0.1290359245247219,-0.18642755
0.0902782795577937,0.3605126
-0.0924087810225588,0.054582592
1.387130443140279,0.8542914
1.6326305859703374,1.503345
1.1346380166139751,1.1981091
0.8435298451251948,1.1642231
1.6109950729129987,1.2622167
1.4555417656758871,1.3199124
1.2678509342372526,1.3920418
1.092136670009811,1.3128375
1.2987812581147833,1.3164281
1.5701209303167338,1.4591244
1.3676414963096664,1.6490858
1.6843892947397563,1.4971004
1.5321144361827412,1.6744545
1.5985403916252814,1.447073
1.4784208087776574,1.5741994
1.9164192026709288,1.5252998
1.5178684462074388,1.7815831
1.4021483655369678,1.4143612
1.571043801516226,1.5417757
1.7612817568754957,1.6119146
1.2684391084087008,1.5881654
1.5638529285074136,1.3890126
1.4006730284387616,1.5193709
1.2370759251599035,1.3239813
2.5138064736675902,1.5364108
2.1163483422087124,2.0810127
1.3467216978734882,1.2753166
1.244183299703404,0.65381175
-0.3449396262025382,0.07284937
0.0543725988952596,-0.462138
-0.4667892367902838,-0.6550758
-0.4881116971819889,-0.7816095
-0.4618394310503644,-0.43198785
-0.3845217350633404,-0.47619846
-0.6037605519853589,-0.6676647
-0.630760864664211,-0.6522776
-0.7853465981288842,-0.67016774
-1.1559311851167238,-0.8462615
-0.98088069281003,-1.0928885
-0.8058302005033362,-1.021024
-0.6307797081966424,-0.48927456
-0.926077690127672,-0.782347
-0.7534080272509952,-0.77130806
-0.8052186056855194,-0.62608916
-0.7202527577717764,-0.6648739
-1.0248706973737305,-0.8464131
-1.2699499220490278,-0.8964662
-0.7556792709678354,-0.895717
-0.8090643627492778,-0.65987736
-0.9743464567407027,-0.8779335
-0.7575162957758551,-0.9405867
-0.8149130055715156,-0.8948588
-0.9514321441142438,-0.74477786
-0.4913535794386333,-0.72796184
-0.3526825358393,-0.30556908
-0.4335999831711044,-0.34157416
-0.0067786176891064,-0.3879191
-0.0092543611684865,-0.043076128
-0.1546267636152613,-0.20411298
-0.2292916578266058,-0.015415787
-0.2383172913300034,-0.31278545
0.0032588051024357,-0.39987838
-0.0567308497299715,-0.29580462
-0.3115422762092578,-0.18430011
-0.151878296788904,-0.1974175
-0.0207334582770919,-0.32987335
0.1608371123372456,-0.012989751
0.0897450633993886,-0.04500378
-0.3561894413459577,-0.28573048
-0.5667565351344944,-0.3065947
-0.3676226207207901,-0.3837567
-0.0484480485186566,-0.27292728
-0.4783105336786744,-0.28746244
-0.993405122607562,-0.6969327
-0.4300061159196257,-0.9797025
-0.9022968584138432,-0.6263526
-0.9801225355497536,-0.75257075
-0.6613830959538913,-0.8411935
-0.7998124234452774,-0.7411827
-0.8717895937768334,-0.71367925
-0.6566356792754263,-0.6592602
-0.6326619386983775,-0.55496687
-0.3174988128449643,-0.42540818
-1.017586563069647,-0.5118438
-0.6537034306130314,-0.6560313
-0.8585381879915828,-0.98465556
-0.5152362463877546,-1.076467
-0.5126888907689324,-0.7354128
-0.8975938980589712,-0.6446965
-0.8129548038801301,-0.8445786
-0.6635560323472114,-0.62881356
-0.484603532358092,-0.49536014
-0.1866961967984132,-0.29903132
-0.244676404814951,-0.0406189
-0.4805938068862047,-0.16264299
-0.3410152411028051,-0.17827573
0.2723878563706585,0.33211964
0.4518976506141081,0.4388847
-0.083324627175689,0.36564294
