Observed,Predicted
-0.4652979924465104,-0.53154767
-0.268747251734132,-0.22958283
-0.2731675160587294,-0.3174228
-0.2775958604664859,-0.13062224
-0.6812170883243881,-0.4192596
-1.0918261285624853,-1.0168328
-1.9197710994327533,-1.9520675
-1.9769539102763627,-1.9614373
-2.457581293976806,-2.3709526
-2.55364867607799,-2.7908115
-3.0857407026261674,-2.8048003
-2.782873039004847,-2.773537
-1.9477941825479128,-2.0646408
-1.4976055438089106,-1.776982
-0.0432822492042563,-0.75946575
-0.04863858456884909,-0.085606396
0.9304468749591106,0.85099274
1.4359935861138102,1.7008828
0.9509307904346054,1.0162338
1.9098061297545204,1.976717
1.4359935861138098,1.4079427
1.932653021912571,1.9051721
-0.5340189988428884,-0.33677867
-0.0330843533876788,0.45765495
-0.0385516316974122,-0.5648955
-0.04400708425999679,0.4134052
0.462074384729945,0.8002705
0.968155853719887,0.7661105
0.9681558537198868,1.1339083
0.9775672937957004,1.3624011
0.9775672937957,1.01831
0.9775672937957,1.4142601
0.965442440154492,1.0093663
1.4701055338716138,1.341458
0.9775672937957,1.2128807
1.4701055338716138,1.2905089
1.4856813674070235,1.4163332
0.9775672937956996,1.1359744
1.4856813674070242,1.3172303
0.9899369961135412,1.1689934
-0.0333686627903456,0.16000669
-1.0566743216942294,-1.324946
2.9954846904802093,2.2478034
2.104335928116744,1.4011337
0.0398067188048916,0.48329622
0.5679529757798369,0.7525923
-0.9344076090648834,-0.45321548
-0.9499963441988264,-1.1640707
-0.9078722786465172,-1.4583377
-2.831398249431261,-2.565468
-1.9170190698556504,-2.0738692
-0.4181599670789943,-1.2822075
-0.9090348432149248,-0.88270545
-0.9177796680045444,-1.4093249
-1.0821219534147952,-1.295922
-1.2464642388250462,-1.4697675
-1.4108065242352972,-1.3546087
-0.4267996033000455,-1.1682069
-0.4326171165913049,-0.4028872
-0.4384592022265754,-0.4271827
-0.4443265096301251,-0.5776453
-0.4548668574850417,0.076909296
0.04329756037574191,-0.36354378
0.043297560375739105,-0.14259247
-0.4734500758171884,-0.15084356
0.021514164539885,-0.030139653
0.0161118500542342,0.07339161
-0.4933852405035644,-0.15220608
-1.0041882237901998,-0.8232298
-0.4994091166443253,-0.30945083
-2.805047860654497e-15,0.058421552
0.5054646431695328,0.42597088
1.0109292863390682,0.8855949
0.5054646431695355,0.6911507
0.5115525776811136,0.39432362
0.5115525776811136,0.52322847
1.0177203913866368,1.1042756
1.0177203913866368,0.95383173
1.0177203913866368,1.0324982
0.0053847639755902,0.79565096
-0.5054646431695355,-0.5364409
-0.016067877093046,-0.41942704
-0.0266411146542256,-0.27624267
-0.5249373595725683,-0.7563173
-1.532493523571151,-0.87348205
-1.0683254697213491,-1.1894314
-1.0859723690701577,-0.89753467
-1.614838375161586,-1.516605
-0.854441105339979,-2.3897488
-0.094043835518372,0.5108339
-0.094043835518372,-0.2634255
-0.0824208733977821,0.16994675
-0.5965997759394779,-0.44645768
-0.064829440406349,-0.40095723
-0.5530689853627477,-0.3891516
-0.5453362408529899,-0.614897
-0.293962982462452,-0.22926307
-0.04258972407191419,0.22400464
-0.0317608219055854,-0.011599838
-0.0264284531925799,0.16329385
-0.0264284531925799,0.20070872
0.4651407761893987,0.28592345
-0.507311693435805,-0.21178073
-0.507311693435805,-0.30816415
-0.989526719401514,-0.92182815
-1.4459976109624413,-1.2668594
-1.4459976109624406,-1.1053464
-0.963998407308293,-0.72861224
-0.9639984073082956,-0.6165179
0.4786394145461191,0.21770926
0.4818120558297161,0.48012197
0.9636241116594324,0.7317758
0.4818120558297136,0.33992437
0.9636241116594324,0.7812994
1.9098955863590088,1.5533231
1.4638224513299485,1.342922
1.4976055438089169,1.1536416
-0.4473422723898604,-0.15529601
0.0431648906939245,-0.10877304
0.544356259173202,0.08819754
0.5554619398455118,0.2953585
0.05932117804175349,0.29469627
0.5414383731625124,0.5306302
1.0346297625778709,0.8000798
0.5414383731625124,0.74633306
1.0126725296998471,0.71529067
1.0240100312598694,0.8012107
1.4962998773359628,0.9308526
1.0117330131453126,1.0587037
0.9996953077321127,1.0313219
1.481030085529056,1.2488016
1.0117330131453124,0.8942119
1.4962998773359626,1.0122316
1.0337671664495087,0.932243
1.0436580444298893,0.7025134
1.0436580444298895,0.70221585
0.059483100977868505,0.14671369
-1.897612822525879,-0.38242143
-1.9388671373184112,-1.9819582
1.5525677021286088,0.632287
-0.4694147862454823,0.06865365
-2.5140186664128974,-1.2134761
0.04621191251956161,0.29298764
-2.4739734409241807,-1.3083845
-1.9967835995601324,-1.7166659
-1.9967835995601324,-1.3132663
-1.9656227338849688,-1.4566563
-0.9489213198065308,-0.754909
-0.4405706127673169,-0.49065942
-0.948921319806536,-0.44648296
-0.4319708812481907,-0.34243095
-0.927681611738856,-0.49032778
0.083274874305911,0.08569807
0.0887449750320604,0.47491547
0.0942080448050984,0.11607758
0.0942080448050956,0.52213854
0.5862961803548922,0.4714278
0.6013565898768163,0.6293795
0.1211010663153817,0.39292806
1.1166629788178528,0.61234593
0.6422034485316966,0.70678043
0.6577427483815085,0.645879
0.6700404055007709,0.8241486
0.1831020302342902,0.30762535
-0.7915950115218159,-0.0008624674
0.2022343462928207,0.21270932
0.2124993267133182,0.42025626
0.70821415799467,0.5570177
1.2070654145099575,0.72102207
0.2306283012622048,0.7375913
0.7248318039669288,0.6213061
0.7248318039669317,0.6290449
1.2190353066716555,1.4145893
1.231208188333516,1.0587885
1.2582287935301673,0.9628834
0.7806865602673457,0.9615129
1.301558444238422,1.0909514
1.333201105458614,1.062387
1.0974886698083477,0.8853869
0.8617762341580817,0.49283016
0.8797488780275585,0.8005059
0.391104041473202,0.57793486
0.40537820662970137,0.3619388
-0.0767265936470823,0.54341966
0.4302479415631602,0.4789826
0.4477906376272347,0.20476727
-0.4754187963696798,-0.023875
-0.9068596807771134,-0.44399306
-1.3383005651845472,-0.2643124
-0.3994809029330148,-0.19850111
-0.3533479731700856,-0.29263386
-0.3121570724923564,-0.07753961
-0.3109647597783397,-0.20019071
-0.3097724470643231,0.020961972
0.0871894071183853,0.12460405
0.49673156484654385,0.38929105
0.5017441043999649,0.4948511
0.1089302701003995,0.54191065
0.1173433092053836,0.4942186
-0.2774592610604065,-0.109294444
-1.0772409551559683,-0.6503273
-0.6748979478085584,-0.4400774
-0.6680234544247824,-1.2325872
-0.2619129307412094,-0.9657875
0.141408907923407,-1.2150375
0.5456966127171015,-0.6067531
0.9499843175107958,-0.73357296
1.3590933977682045,-0.32434633
0.9799068008866046,-0.7686407
1.7914595699028262,-0.67354363
1.4209280177476944,-0.9366879
0.5878345621327425,-1.6034262
-0.2374223526377264,-2.4239783
0.5741304163784935,-2.173345
0.1683540318703824,1.1962049
0.1683540318703824,-0.12910788
0.9799068008866046,0.609526
1.3856831853947158,0.8037815
0.9799068008866046,0.9454583
1.3856831853947158,1.3729687
1.7914595699028268,1.2310487
1.7914595699028268,1.2387068
1.7914595699028268,1.4645689
1.7914595699028268,1.3810843
1.7914595699028268,1.5138227
1.3856831853947158,1.3411592
1.3856831853947158,1.3243889
1.3856831853947158,1.2580028
0.9799068008866046,0.96386385
0.9799068008866046,0.86159194
1.3856831853947158,1.2165686
1.3856831853947158,1.082173
0.5741304163784947,0.7496351
-0.2374223526377264,-0.3670498
0.5741304163784935,-0.17839047
0.5741304163784935,0.5630064
-0.2374223526377264,-0.25642204
-1.048975121653949,-0.5723565
-1.048975121653949,-0.87857926
-1.048975121653949,-0.6661961
-1.048975121653949,-0.95958203
-1.4547515061620595,-0.97185725
-1.048975121653949,-1.002289
-0.2374223526377264,-0.42153195
0.1683540318703824,-0.071306646
-0.6431987371458375,-0.3650878
-0.2374223526377264,-0.27982888
-0.6431987371458375,-0.0063678683
0.1683540318703824,-0.047070716
0.1683540318703824,0.43814906
0.5741304163784935,0.40564322
0.9799068008866046,0.3111586
-0.2374223526377264,-0.029519806
-0.2374223526377264,-0.048752107
0.1683540318703824,0.039098363
0.1683540318703824,0.22948639
-0.2374223526377264,0.06544101
0.1683540318703824,-0.017577644
0.1683540318703824,0.14478679
-0.6431987371458375,-0.16186866
-0.6431987371458375,-0.42399287
-0.2374223526377264,-0.38687947
0.1683540318703824,-0.01952831
0.5741304163784935,0.57411486
0.9799068008866046,0.9796575
0.5741304163784935,0.44563183
0.9799068008866046,0.7683919
0.9799068008866046,0.80496657
0.9799068008866046,1.282054
0.1683540318703824,0.3763369
0.1683540318703824,-0.027763186
0.1683540318703824,0.040315773
-0.2374223526377264,-0.17466067
-0.2374223526377264,-0.036476392
-0.2374223526377264,-0.40431306
-1.048975121653949,-0.41467077
-0.6431987371458375,-0.50852674
-0.6431987371458375,-0.69247836
-1.048975121653949,-0.65546274
-0.6431987371458375,-0.83639705
-1.8605278906701708,-0.9556628
-1.4547515061620595,-1.2892995
-1.4547515061620595,-1.2980216
-1.4547515061620595,-1.612206
-2.266304275178282,-2.067433
-2.67208065968639,-2.3758693
-2.67208065968639,-2.3791137
0.1683540318703824,-0.18915032
-0.6431987371458375,-0.3564261
0.5741304163784935,0.36373925
-0.2374223526377264,0.3124942
0.1683540318703824,0.1956195
-0.6431987371458375,-0.27143377
-0.6431987371458375,-0.35062566
-0.6431987371458375,-0.47365323
-0.6431987371458375,-0.2049587
-1.048975121653949,-0.9141343
-1.048975121653949,-0.7729275
-1.048975121653949,-0.88122034
-0.6431987371458375,-0.40107527
-0.2374223526377264,-0.325734
-0.2374223526377264,-0.04241912
0.5741304163784935,0.03486096
0.1683540318703824,0.48021996
0.9799068008866046,0.6941295
0.5741304163784935,0.7617081
1.7914595699028268,1.3602368
