Observed,Predicted
-1.300548664447993,-1.3123524
-2.075267231079984,-1.3013173
-1.1300432592742555,-1.326011
-1.693617235169216,-1.1766133
-1.7294487452403953,-1.5025479
-1.034686327093678,-1.3801533
-1.8952525742078608,-1.1884815
-0.5516358524437869,-1.0546287
-0.2235941661671955,-0.5813354
-1.3811682434924324,-0.4328544
-0.8265534050673099,-0.8128308
-0.9847608172591324,-0.66546345
-0.7743633264387354,-0.7788569
-0.2296801367455546,-0.65378636
-0.0898704358308369,-0.35345417
0.30371686702100975,-0.25941086
0.781459846780326,0.23997435
-0.5285676525018685,0.43856412
-0.0529228530975338,-0.20674793
0.3735433229027727,-0.08637343
-0.4772691983719256,0.06408541
-0.5495095573619173,-0.27020106
-0.7762181927250261,-0.45399952
-0.9141818519107556,-0.53185844
-0.526394396724195,-0.68605816
-0.7189633250497754,-0.4898465
-1.9648370748242578,-0.516265
-0.9809642653089996,-0.95548874
-0.9285241990697412,-1.0623908
-0.9649517865212532,-1.0149347
-1.072599065121314,-0.62565345
-1.594646903476879,-0.8147358
-0.9108168510568304,-1.4509368
-1.6528258795706403,-1.083959
-1.3206269721401882,-1.3013359
-1.2508719977018985,-1.0640327
-2.190130978472243,-1.1586603
-1.7587527302714203,-1.47785
-0.6566824326214044,-1.3321943
-0.952155276217697,-0.7894563
-0.6837649068109377,-0.9614504
-0.829669280458578,-0.68661827
-0.7905115160067557,-0.6980794
-1.509191959856068,-0.7280031
-1.4575910041640034,-1.037169
-1.2616049938456235,-0.98924
-1.7419794463946836,-1.1747307
-0.7883498695400851,-1.1570745
0.2328457693001054,-0.8287591
1.010385600429465,0.23836277
-0.7760327580873587,0.36918044
0.7384629007486212,0.027020184
1.8175327482809824,0.6627103
-0.0938658383425108,0.75635767
0.670017593270061,0.22870074
-0.0364055802123616,0.57801247
-0.0093654587393501,0.09071519
0.0421797728185777,0.06573434
0.1182301144614223,-0.06565752
-0.0127454739234766,0.05349043
-0.6498783361313076,-0.036491323
0.5010168340637399,-0.21312822
-0.2704716317131166,-0.014266854
0.3599012001264616,-0.15264809
-0.3051167873504125,0.14928755
0.009224624773345,-0.09788666
0.6539625211454606,0.079195105
0.5052418530438979,0.4389921
0.3472261431859875,0.55756766
0.0295047158781036,0.43655068
0.4207414734407373,-0.05989338
0.1486502511185601,0.110660255
1.3299655579707454,0.41058177
0.4291915114010534,1.4867321
1.2395501517953638,0.90655077
1.63754693972625,0.9198612
0.2018854902685513,0.753451
-0.2070963470107461,-0.0751677
-0.696353544913046,-0.4797089
-1.0918153214558377,-1.0878689
-0.8383141826463559,-0.8023261
-1.0326650557336254,-0.9994656
-0.8712693306915885,-0.8136761
-0.9312646002098328,-0.43730238
-0.906759490124916,-0.6274468
-0.5687579717122734,-0.6300854
-1.022525010181246,-0.72553486
-1.8616137796406311,-1.1637852
-1.838798677147777,-1.2058549
-2.17173017278423,-1.5642037
-0.2468115254242315,-1.3926215
-0.054995663725057,-0.75333506
-0.8450742130146088,-0.30976716
-1.3047562780558024,-0.5501071
-0.7166336360178045,-0.88884145
-1.2303959440050212,-0.6537185
-1.0250600215693408,-0.8842009
-0.96675475964316,-0.8856571
-1.1754706972629667,-0.7761347
-1.0799852683113953,-0.856495
-1.1965957921637569,-0.8576999
-0.6904385183408247,-0.96831113
-0.754658806839227,-0.7302689
-1.12984049227726,-0.6933972
-7.04169830025702e-05,-0.66320384
-0.0490806371528357,-0.45695716
0.1334401827899912,-0.18933453
0.1858304181439507,-0.13116376
0.6556525287375238,0.3488474
0.8516934094168565,0.86262786
1.2395501517953638,0.8136462
2.0363887314531683,1.2522595
1.4110859223897796,1.5867796
1.7271173421056003,1.3196582
0.9767539712295342,1.6366923
1.015624145846988,1.246611
0.648892498369271,1.0348839
1.1567397797842662,0.86091703
0.3058209571804388,1.0312128
1.5978317613127646,0.25014004
1.580086681596101,1.1450478
1.5978317613127646,1.328506
1.9206232113968384,1.4530299
1.52178141966992,1.6601679
2.071878890886496,1.472551
2.7301368479951167,1.803134
-0.26709161652899,1.3753362
-0.4580624744321331,0.11032244
-0.7850789434963648,-0.58758354
-0.6439633095590864,-0.7896251
-1.0521001430423524,-0.67883337
-0.0237305232718874,-0.7471384
0.3641262191066197,-0.2636152
0.3277910558772607,0.09691154
-0.3473669771519928,-0.22828384
-0.3465219733559611,-0.2437235
-0.234981472279789,-0.31318405
-0.0220405156798243,-0.42854282
0.5660821263581736,-0.3988837
-0.7521237954511321,-0.14506501
-1.0698452227590158,-0.69894695
-0.7098736056495517,-0.9102132
-1.1264604770931337,-0.6406723
-1.0639301961867949,-0.7215699
-0.902534471144758,-0.77803576
-0.7918389738646174,-0.43742248
