Observed,Predicted
-0.2253545620714823,0.26470503
-0.5154843867801047,0.20221522
0.4382749385911899,0.15254912
0.1466115194243018,0.28572518
0.0123978487726209,0.3324624
-0.1218158218790599,0.34491757
-0.2560294925307408,0.34423
-0.3902431631824217,-0.0012150086
-0.5157025803851966,0.14118718
-0.2844463720956857,0.070881076
-0.3379616370983024,0.17929879
-0.88829485777527,0.13698189
0.0239009325937016,-0.14586838
0.9917778768773208,0.050890367
1.95965482116094,0.4486771
1.700729363395995,0.9350575
1.44180390563105,1.0197307
2.441362094255949,0.83797014
-0.445870831304868,1.1911834
-0.0611255902582752,0.38571796
0.3236196507883175,0.27316287
0.7083648918349102,0.4368607
0.3325631310514641,0.5347939
-0.043238629731982,0.48939794
-0.0483547433245587,0.18348566
-0.1200818354251744,0.16811238
-0.1918089275257902,0.13868468
-0.0071234255986001,0.0025738222
0.1775620763285899,0.33091146
0.3622475782557801,0.26272032
0.54693308018297,0.3536169
0.7671802630149678,0.3748847
0.4429984820813303,0.4395167
-0.0332868278170043,0.3204809
0.7202055390914612,0.11469909
-0.2141694832999895,0.4294256
-0.3550533017253139,0.11162996
-1.235868159947883,0.06752727
-0.7845032618740033,0.0867707
0.4465709370280104,0.07152012
0.1724914088162822,0.34032333
0.0316246578205952,0.33440813
0.0915246875377898,0.26685277
0.1520846543730827,0.2955396
-0.3454223418513579,0.283824
0.1217254455685198,0.14304133
0.5888732329883977,0.21956778
-0.7673427127514456,0.32078278
0.8701824577593716,-0.0040547275
-0.3322172048408464,0.34272757
-0.1335851198209559,0.029763045
-0.230389832455481,0.11549778
-0.3271945450900062,0.0739871
-0.4239992577245313,0.3292133
-0.5208039703590565,0.039205257
-0.2929456922196948,-0.10695394
-0.0650874140803331,-0.20142879
0.1627708640590285,0.12776247
0.3906291421983901,0.10753467
-0.4991657821822081,-0.14573632
0.3697712633464366,-0.30720416
0.2437654857896948,-0.79750746
0.117759708232953,-0.23653056
-0.0082460693237886,-0.41636956
-0.1342518468805305,-0.1012346
-0.2602576244372723,-0.119036585
-0.386263401994014,-0.25197047
-0.5122691795507558,-0.5618168
-0.6382749571074976,-0.48308197
-0.7642807346642394,-0.68418884
-0.8902865122209812,-0.6368634
-1.0162922897777231,-0.9707205
-1.1422980673344645,-0.793573
-1.2683038448912063,-1.0611777
-1.394309622447948,-0.9951908
-1.52031540000469,-1.25541
-1.2732346072565923,-1.01942
-1.0261538145084954,-0.8324931
-1.9217529202658723,-0.87200654
-1.6859666745480095,-1.3297
1.916431082825272,-1.3405561
-0.0629427274942842,0.32480064
0.5681636822852069,-0.24545348
1.199270092064698,0.18523072
0.4987910831304837,0.44859365
1.9970071557051687,0.2948349
-0.6899392122751971,0.80720294
-0.3071835420025576,-0.09589918
0.01478441044145,0.07940048
0.3367523628854578,0.14068298
1.3008648919063646,0.32844082
0.97050107128799,0.8132033
1.3308281977750962,0.55363077
0.1975162312208583,0.5242621
0.6377710938597193,0.38945937
0.4184886952296395,0.36937135
-0.2916739390994457,0.41020745
0.6254994021716219,0.16967508
0.1843045341999308,0.3904006
0.1774518044509639,0.31709668
0.0904139096434097,0.40809232
0.0033760148358556,0.36069143
0.2605881860623674,0.124472916
0.1303420014865836,0.28099865
0.6151629752983105,0.15396293
-0.1695821397789531,0.4331563
0.0039206732996142,0.22282079
0.0906805518005996,0.18719396
0.2205617109163556,0.18952154
0.136125063012564,0.28266704
0.9469674314699552,0.35476822
0.9150970545399424,0.49762422
0.8401217490793347,0.5994973
0.0414589492364476,0.567235
-0.3510360502687392,0.26146457
0.1514932344963436,0.18921348
0.6540225192614266,0.21490817
0.2833837684852621,0.3839878
0.9922185406838102,0.3242103
0.5059254901471929,0.52711743
0.5513983495391069,0.361811
0.3501333749305619,0.40606394
0.3716361352529042,0.28279322
0.3931388955752465,0.30134887
1.0108139448306217,0.37134936
0.2049446303174895,0.59204304
0.1616363605575843,0.3820275
0.0431768360393552,0.24930917
0.2035317696821448,0.041052826
0.3638867033249344,0.1455606
-0.2471891821113788,0.3026321
0.3575454969228807,0.03167492
-0.0901330844062803,0.17737585
0.2807552730532963,0.1788423
0.4139322370822064,0.2559657
0.5083862169392975,0.44495606
0.5648285414087583,0.40939075
0.7700712301710365,0.39006093
0.7664133755181551,0.3481865
1.3412411334421444,0.45572945
0.5475336295517739,0.7187046
0.7852045359871284,0.3898413
0.5056253422801626,0.364939
-0.0217543971032352,0.12732464
-0.1038889311334993,0.23940775
0.4653542450440279,0.005246378
0.8336771400264452,0.2769521
1.2073854477798456,0.7785537
0.5399871705115311,0.7890399
1.1097156980239706,0.6879484
0.228209826508608,0.66241217
0.7931922063766649,0.72472036
0.9233376708276738,0.7350919
1.5777869032341756,0.2991702
1.541093879152763,0.8286326
0.2293143095705993,0.66519
0.5977712746239244,0.35897407
1.7851144298082915,0.32632264
-2.0225352466430624,0.6379684
-1.7735520000504856,-1.4668086
-1.6447947566885448,-1.4202219
-1.2413733136665432,-1.5999317
-0.8499751676192405,-1.1908071
-0.8952547749064519,-0.6805328
-0.4475392231217006,-1.018257
-0.3518046918161837,-0.5382596
-1.2290518494812854,-0.55955195
-1.022272182821606,-0.9054589
-0.797151539248176,-1.1895357
-0.5587496987148735,-0.72487
-0.4358786568249452,-0.76121813
-0.5136912052063984,-0.5132955
-0.5899624524161459,-1.0273321
-1.2498430367397653,-0.5479481
-1.152951935012537,-1.3380567
-1.0004632706011276,-1.0267994
-2.9279225107325715,-1.5615604
-3.5046363011265207,-3.0637264
1.1592776584864186,-2.1651208
0.194861565493448,-0.19431406
0.2423935440093865,-0.057375092
1.2995364127887925,0.5416996
0.1207937825668755,0.49786448
0.1151954564819747,0.4252543
0.9037818028686558,0.058818366
0.2692832817602683,0.15122499
0.5978189358725201,0.2576854
0.8793844437361971,0.41263095
0.7891202599028446,0.4925409
0.6988560760694923,0.5549197
0.698856076069491,0.43644828
0.6594000255927976,0.48209366
1.1355686011964348,0.54376054
0.8062855998637337,0.50893545
1.050733914929778,0.51799107
0.3083642806712655,0.5479267
0.1705672646160586,0.27867264
1.0426525682173946,0.30118844
0.3033818104109728,0.41618288
0.3920215449956988,0.40935466
0.4806612795804249,0.1699401
0.5693010141651511,0.3696398
0.6579407487498772,0.38836992
0.7465804833346033,0.31426182
0.8352202179193293,0.43936014
0.9238599525040554,0.46038327
1.0124996870887817,0.67129433
1.1011394216735075,0.4466935
1.1897791562582336,0.547426
1.2784188908429597,0.58221316
1.167047542050616,0.6180629
1.0556761932582728,0.66067916
0.9443048444659292,0.77380043
0.8329334956735857,0.61746037
0.7215621468812422,0.49442184
0.6101907980888988,0.31913486
0.4988194492965552,0.30799305
0.3874481005042117,0.40099734
0.2760767517118683,0.24090387
0.3222836225569435,0.31469622
0.3684904934020188,0.30471224
0.4146973642470941,0.28658342
-0.2160860364566738,0.18322003
0.5690990293196662,0.3086521
0.2420548605324005,0.25113028
0.3622325160150614,0.16200665
0.4824101714977223,0.0046072104
0.2384835469852339,0.25187108
-0.3507111572957035,0.087184526
-0.6532644318718922,0.13814725
-0.7102332801438953,-0.0119052995
-0.927393739012802,-0.07777144
0.4945041309114266,0.09694678
1.050699498471224,0.34573108
0.6172216822637826,0.6019436
0.223177831723403,0.4216342
1.1228447254261102,0.4601001
0.3366576874699647,0.61189514
-0.2137168098986673,0.16949767
-0.0692531556911869,-0.20658742
0.0752104985162934,-0.0075507103
0.2196741527237738,0.16850503
0.3641378069312542,0.3153756
0.5086014611387346,0.36159593
0.6530651153462149,0.5660862
0.7975287695536951,0.70266896
0.7140050327498282,0.8908712
0.6304812959459613,0.63489735
0.5469575591420943,0.2734604
0.4634338223382274,0.15472828
0.3799100855343604,0.23274264
0.2963863487304935,-0.30888128
0.2128626119266266,-0.40218893
1.4507186831113648,-0.21494834
-0.8777233277440293,0.53123885
-1.3753121273954532,-0.53233814
-2.355402649091059,-1.397568
-1.8443100856610808,-1.8194039
-1.1713696249958871,-1.763037
-2.236996253770113,-1.2128562
-1.5579121615771974,-1.4290808
-1.0459424044669243,-1.2270887
-1.8241649468800487,-1.025665
-2.288987074656938,-1.1474106
-1.6417178148370526,-1.5599784
-0.9944485550171672,-1.2238137
-1.2775589454746443,-1.031251
-1.4551572576014211,-1.0415127
-1.2531396200371696,-1.3553251
-0.9751514844892796,-1.1854011
-1.3212402306471882,-0.965929
-1.9138092420927688,-1.1229967
-4.131702305176166,-1.6025091
2.290701354478995,-2.8583262
1.0766679885430313,0.25143144
0.5029885823046374,0.85513306
-0.0706908239337565,0.034210622
0.4514665612247376,0.43576825
0.3252940984503096,0.07870599
-0.1179703400471721,0.6105426
-0.1770618511330923,0.1859442
-0.2361533622190125,0.07868274
0.3338157483414035,0.15686736
0.5095851188451606,0.35930592
0.2495496420916835,0.3289608
0.6295848538791614,0.30637732
0.1952737249962814,0.32424745
0.7277736997524569,0.31990114
1.2602736745086325,0.37589678
0.2698075342001636,0.4966203
0.5014165877792788,0.5334838
0.6566236548501954,0.21636955
0.811830721921112,0.36307564
0.6975346575768387,0.47351757
0.83984620756272,0.60203075
1.2332985830713838,0.4207435
0.7360611056095552,0.5135421
0.5161616382915205,0.5551903
0.2962621709734859,0.46895215
1.3154622628053407,0.32651475
0.3831067625714434,0.58964705
0.8809902208003907,0.42501435
1.7218383561225223,0.52376246
0.8420912161676917,0.5876226
0.0633230330102415,0.6130391
0.880215101580221,0.49936384
0.4346318736418639,0.4997654
0.840164493113472,0.55076444
1.24569711258508,0.5756436
1.0762532453110112,0.7110229
0.9068093780369424,0.67899054
1.041733032089517,0.6046455
0.7330404397059326,0.6187672
1.1746772637676532,0.48011646
0.5633647169076643,0.5834409
-0.0047476545070036,0.4107957
0.7573379325626151,0.25768209
-0.1883319259318339,0.3541677
-0.2515244853418671,0.14345446
-0.952305654478884,-0.005643917
0.9417238715560252,-0.11657477
-0.1302212470655888,0.31051928
0.3817329208534531,0.28732052
0.055616395661233,0.29413378
0.1137846635352047,0.19739348
-0.3433228517355981,0.24953006
1.0356115238092565,0.050787084
-0.0238468041805343,0.52318954
-0.218503362835858,0.2566166
0.3464730437260245,0.25215644
0.1521401046022808,0.39247563
0.4578325059223527,0.358281
0.0769332685188505,0.36327887
-0.2424174030470075,0.24524201
0.1854330821322784,0.09489681
-0.6220500373119422,0.04756219
0.5048490980673542,-0.12290534
0.7674351095748337,0.19153719
0.7112059859059886,0.5563653
1.4025894635411784,0.60937697
1.8683697019642025,0.80679256
0.6369228431303886,0.80097055
2.181370712180952,0.91405255
0.0263354179050169,0.953051
0.5904586000565516,0.36219758
-1.6056823047911282,0.2719861
-1.7058893914110689,-0.4232786
-2.4529015551062825,-1.4942808
-2.5436840834033845,-1.8092582
-0.3477205762725134,-1.7190745
-0.6447997261242285,-0.91007227
-1.3631561865428523,-0.99619836
-0.3814398964063176,-1.2711207
-0.2664311254065025,-0.62036026
-0.073733993797368,-0.39127016
-0.6859086169550439,-0.32320336
-0.3767316597797555,-0.7023516
-0.1023907473207814,-0.30397347
-0.8700126561291041,-0.14671525
-0.1731185431143342,-0.90537065
-0.983040678457926,-0.47306293
-0.552859868406795,-0.87848383
-0.5875607962630331,-0.71155554
-0.2059499059276653,-0.65341365
-0.4929757732062446,-0.32567948
-0.487335735473248,-0.6469426
-0.4010795099558115,-0.6957201
-1.4427121009690744,-0.7628585
0.8779741332671301,-1.628729
-0.925885096743385,-0.7817976
-0.4887658411099745,-0.8495815
0.9399732496292246,-0.6647972
-0.4512334389582811,0.20296371
0.4088895024836442,-0.1996403
0.1680977631321842,0.038475282
0.1949404848836517,0.43907163
-0.4647398376441521,-0.05441196
0.3487989490949086,-0.20135275
1.0539354867122763,0.27097258
0.8584650326106494,0.5897586
0.287126033775926,0.43083182
0.2106810511616349,0.24118523
0.4582261366851478,0.4544233
0.7057712222086607,0.49167287
0.0924604319314977,0.61848766
1.3026654638300867,0.48754382
0.782023216849359,0.6196368
0.3638984224945339,0.5414623
0.2412475445142159,0.366973
-0.3970352762501254,0.34429628
0.0972574599888099,0.111141525
0.7198551659675289,0.31496814
-0.4098078473949131,0.23202662
0.9249450356396082,0.08534659
0.0473035445237736,0.26865056
0.1633222485396971,0.29877973
0.9065614316053184,0.1358945
0.2929525989576104,0.42192763
0.9143248831720984,0.5076531
1.0477061893306323,0.5008527
0.8487116899516094,0.6094648
0.7743989246505475,0.77081764
0.8228602110604515,0.60900027
0.7486129497585594,0.58392704
0.8828576239591001,0.6279354
1.3462104766153369,0.6520944
1.0308487936513175,0.6270946
0.7154871106872983,0.68402904
0.8128596965425752,0.5219407
-0.0125534610706695,0.48376504
0.3601747363684073,0.1797592
0.4450567988304017,0.1746807
0.1204159126670139,0.23633921
0.1211771956076696,0.1843202
0.3846724816881454,0.20609671
0.6481677677686213,0.2977425
0.1298809575414135,0.34614825
0.2509288291121959,0.48613912
0.8498794121715546,0.2477897
0.6610860614512155,0.27887094
1.261377765630875,0.34156686
0.529023313623857,0.53254175
0.3359621465089228,0.2625797
0.6137400439284252,0.12437755
0.5024384046984028,0.40899044
0.8183287461730995,0.5121241
0.9449926408889088,0.5737975
0.881038669906898,0.68146837
0.8156612525605074,0.4947254
0.864910218402731,0.46524706
0.3029747366091125,0.3189552
-0.1555017045502243,0.17512858
-0.2708483632213829,0.020268407
0.6816249815627836,0.09675102
0.5655007611013353,0.27985495
0.6367721126150663,0.50064254
0.7372858864446103,0.52117586
0.5139196584036456,0.4016866
0.9135878031959628,0.5967043
1.31325594798828,0.82326937
0.742224842438329,0.1825857
1.3277968153795212,0.47359547
-0.8796477308727193,0.5017512
-1.7563287244294146,-0.47953647
-3.571202355577773,-1.3559545
-3.789403662289044,-2.3045251
-2.95419978274256,-2.5521133
-2.5102517156762687,-2.5313315
-2.0663036486099777,-2.1282642
-1.5598133319059169,-1.8203613
-0.4584474382185824,-1.5636951
-0.7129891511124427,-0.74349815
-1.275456374463415,-0.7420104
-1.350188153374955,-1.2308028
-1.2214076887894365,-1.266122
-1.0307598618866582,-1.1410514
-1.1015451662043614,-1.0923475
-1.2827233327912224,-1.0574318
-0.2042446398508592,-1.2110656
-1.4089234971593962,-0.31449434
-1.0919162388323684,-1.1149074
-0.7004653488798852,-1.0872453
-1.6465283513727769,-0.77408946
-1.703245573258802,-1.5375999
-3.040175708739444,-1.424349
0.6097899329217628,-1.8997743
1.4343484812608822,0.011969452
-0.3484612315288642,0.4219089
0.6011235998418089,0.08569593
-0.4173858700821282,0.0045144153
1.6693916527915975,0.24994738
0.6279292961491822,0.70668554
0.238431165078306,0.26449966
-0.3609955508271031,0.31812453
0.6780029578215557,0.11454433
0.458021570098531,0.30599695
-0.431244598146105,0.28756714
0.4393850713053596,0.022775749
0.325038965015519,0.30839166
-0.3824876878527626,0.30814135
-0.0581667785502758,0.06967821
-0.0708659170669979,0.16632889
0.6118175921393628,0.28720805
-0.0787247887200852,0.29922277
0.988403011809688,0.15702286
0.5553345151115102,0.47000694
0.7050521998482644,0.69170105
0.5018291922472535,0.49246353
0.7878122725956577,0.48715615
1.0737953529440618,0.57251626
0.9797634036663456,0.78197634
0.6777705508722285,0.5689105
0.6881714261092922,0.51778024
0.698572301346356,0.42991212
0.7089731765834197,0.5028659
0.7193740518204834,0.3492008
0.5208262629777275,0.48590437
0.3222784741349716,0.4262686
0.1237306852922157,0.3076962
-0.0748171035505402,0.23081936
-0.3792995489207432,0.23235084
-0.6837819942909462,0.09166724
-0.9882644396611492,-0.122783765
-0.6657709990387546,-0.23157874
-0.6747696435050247,-0.21187261
-0.6837682879712947,-0.0834616
-0.6927669324375648,-0.109421
-0.7017655769038349,-0.040675536
-0.710764221370105,0.11498826
-0.719762865836375,0.09118148
-0.7287615103026451,-0.0076123336
-0.7377601547689152,0.007752177
-0.7467587992351853,-0.20548391
-0.7557574437014554,0.004196987
-0.7647560881677254,0.07153237
-0.7737547326339955,0.08444866
-0.7827533771002656,-0.030007884
-0.7917520215665357,-0.03364681
-0.8007506660328058,-0.041026805
-0.8097493104990758,0.05049941
-0.8187479549653459,-0.013141049
-0.827746599431616,0.1138953
-0.8367452438978861,0.072399355
-0.8457438883641561,0.032067884
-0.8547425328304262,0.04681596
-0.8637411772966963,-0.15106799
-0.9905097919504278,-0.25967723
-1.0666217772243631,-0.33235165
0.2743507792365062,-0.37781367
0.1699565781860055,-0.15379268
0.3787241571286761,0.41544905
0.8982294051714436,0.51844406
-0.1404968986063544,0.7938551
0.2149990936754658,0.5232537
-0.0045064417785849,0.24149124
0.7187855084639336,-0.14028157
1.411592386127062,0.35203868
-0.0848987166208,0.90834796
0.4285515767173477,0.2590157
0.05636111586611,0.06724071
0.3590702715176099,-0.35495922
-0.9257421803114548,0.0072134086
-2.21055463214052,-1.0013784
-2.2593730307327773,-1.7964501
-1.468652715094042,-1.5901222
-1.812464067882392,-1.3816061
-1.3079769718175156,-1.4184062
-1.6226178468641543,-1.1223422
-1.1149728697255872,-1.4105521
-0.9100413274574028,-0.8468604
-0.8508365598278773,-1.1556939
-0.8671118134411399,-0.7087567
-0.8833870670544024,-1.0272859
-1.0869729197108156,-0.722008
-0.7385182090446573,-1.1216244
-1.396566048509594,-0.71374613
-1.571319779764852,-1.0754751
-0.7549634492377517,-1.3950204
-0.6964064368026285,-0.9378766
-1.896510000366718,-1.0564154
-2.878522444648754,-1.4990777
0.6386037608889162,-2.260139
0.748293926431166,-0.06541151
-0.3604302398383459,0.5322338
1.1432106497187589,-0.2054392
1.031757511822453,0.36765468
-0.2077146599748617,0.2155447
0.4029053604326669,0.14801516
-0.474984485917632,0.23395641
0.0764718188890785,-0.122116275
0.3097986983004613,0.21314497
0.4975980096367763,0.34941477
0.0340667548685116,0.13948578
0.3504252813704591,0.20360547
0.006772645869518,0.28060848
-0.3368799896314229,0.22748119
0.4374366918879948,0.072746105
0.7673711257545148,0.21231279
0.4017602816159755,0.48605788
0.0361494374774362,0.4100858
0.8162943769529329,0.26366383
0.6873411831380138,0.39476714
0.659019879490925,0.41985354
0.630698575843836,0.5557081
0.6023772721967472,0.29088473
0.439774464707709,0.28246564
0.4201832296981486,0.33085167
0.4005919946885883,0.17859063
1.392809530840626,0.3060324
0.743004767989294,0.5675349
0.3457997037097601,0.5787736
0.5252055068363713,0.5103288
0.7046113099629825,0.43998656
0.8840171130895937,0.39307216
1.063422916216205,0.45207876
1.7495601502192784,0.7255315
0.8908344079075888,0.9436184
0.9469932468383369,0.70071685
0.5969628314674439,0.7614701
0.5354985449050882,0.6551939
0.4740342583427325,0.47964278
0.4125699717803768,0.30516893
0.0112401029742541,0.3002573
-0.0982565817963291,0.21642363
-0.2077532665669123,0.19656809
-0.3172499513374955,0.13073303
-0.3408765715168212,-0.20108949
-0.3645031916961469,-0.03718445
0.4351866624157411,0.13057414
0.2634463073530781,0.30248874
0.5808378842425019,0.41195935
0.0168101254156515,0.3569597
0.1916147471916059,0.2603405
0.2805409167212769,0.22482137
0.2002014939459125,0.31508738
1.669321265289914,0.5065583
0.7163000319546811,0.7286312
1.4572184464398976,0.6211451
1.215713751879559,0.54909444
0.722744287401378,0.6745884
1.097934428614914,0.40254056
1.3977128561743883,0.5698762
1.5016110880640283,0.735653
0.6767963046533956,0.68313885
0.5400971024994147,0.5597185
0.592670200474815,0.44032615
0.9776942336238394,0.46156713
0.4230869504408254,0.47308385
1.133350550073175,0.599448
1.2948708199639432,0.5641817
0.8472919816978636,0.99177337
0.2428011135483504,0.48837918
0.2918267522707254,0.57163775
1.2744609414428316,0.54744655
1.114726401062602,0.5984778
1.276941195526875,0.817787
-1.1063856504247822,0.66774684
-0.7486572706100325,-0.42733774
-0.9005554894273493,-0.72626823
-1.8110074835974663,-0.9234087
-1.3067722034681613,-1.6265608
-1.1461767275424346,-1.152932
-0.7332978026577871,-0.93223435
-0.9380634988290586,-0.9621442
-0.616405066336376,-0.9260298
-0.8173952065862775,-0.86966467
-0.6426396965857715,-0.566824
-0.7963631356210583,-0.76044744
-0.6731062342503917,-0.86636496
-0.2009510818393917,-0.6254436
-0.9052007852072204,-0.47035453
-0.465104137578739,-0.69895244
-0.6486431044109008,-0.6869807
-0.6869000535686873,-0.5147548
-3.3440909689581613,-0.92297614
-2.276460198288316,-2.1540742
-3.5817487405013355,-2.298254
-2.512740551741284,-2.4878166
1.6137859432887174,-1.2828901
0.7747298098911235,0.53228235
-0.4445730771301039,0.59547156
0.5267223292538679,0.20974992
-1.1457237854939388,0.15923318
0.5228206860962947,-0.04857551
-0.1196451518277477,0.3524318
-0.0273171933173203,0.21104597
0.2167973560171204,0.3450501
0.7001194362303155,0.33073553
0.8902476867540993,0.3641185
0.7908269355080007,0.49659795
-0.9581359907841924,0.52062434
0.9523187067208474,-0.021584343
0.0285188528458334,0.4140873
0.3518299648544069,0.13506453
0.6751410768629805,0.32426903
0.998452188871554,0.32962027
1.3217633008801275,0.5264042
1.645074412888701,0.55418545
1.9683855248972744,0.7307958
2.2916966369058485,0.74551636
2.615007748914422,0.88523626
1.349065177826699,1.0028201
0.0831226067389763,0.66722554
-0.1122966408964117,0.34036446
-0.0396367545600624,0.2518787
0.0330231317762868,0.1215059
0.1056830181126361,0.19853796
0.1783429044489854,0.2201237
0.2510027907853347,0.30051088
0.3236626771216839,0.25277624
0.3963225634580333,0.34363976
0.4689824497943825,0.26240855
0.5416423361307318,0.41651538
0.6143022224670811,0.39121255
0.6869621088034303,0.4146676
0.7596219951397796,0.48910767
0.8322818814761289,0.37910283
0.6845673115823169,0.43515065
0.5368527416885048,0.38813615
0.3891381717946928,0.27138638
0.3935399994351721,0.22926216
0.2881139604254612,0.26647678
0.1826879214157503,0.26163486
0.0772618824060394,0.2583102
-0.3664407511835609,0.28291157
-0.1191302034308357,0.09597608
-1.489549790973998,0.17360628
0.159980824399672,-0.107391365
0.0369005953395186,0.068877734
-0.8267309244289448,0.21547158
0.448020533129597,0.044376392
0.3326746900268964,0.10767724
-0.0842951607629889,0.36377198
0.1524088117438077,0.15902884
0.2717371971554085,0.16140984
0.5072934162673415,0.21739009
0.2293295359588681,0.038192615
1.0809345160810844,0.04662383
0.0950989527913136,0.16315535
0.0669140877751099,0.23612389
0.0387292227589062,0.057872195
0.0105443577427025,0.14383994
-0.017640507273501,-0.014530333
-0.0458253722897047,-0.058974188
-0.0740102373059084,-0.46146807
-0.102195102322112,-0.15501712
-0.1303799673383157,-0.11348302
-0.1585648323545194,-0.33292678
-0.186749697370723,-0.37759927
-0.2149345623869267,-0.37453723
-0.2431194274031304,-0.46428552
-0.271304292419334,-0.42967203
-0.2994891574355378,-0.31333354
-0.3276740224517414,-0.46774802
-0.3558588874679451,-0.5657389
-0.3840437524841487,-1.3402717
-0.4122286175003524,-0.86464745
-0.440413482516556,-0.67111903
-0.4685983475327597,-0.79143864
-0.4967832125489634,-0.35684106
-0.5249680775651671,-0.8826188
-0.5531529425813707,-0.7201499
-0.4378478221559583,-0.7460008
-0.3225427017305459,-0.54030925
-0.8125894635385487,-0.8064735
-1.3026362253465515,-0.97050893
-1.7638567070482014,-1.2266351
-1.1873311049211392,-1.4737834
-1.4755939059846703,-1.1553696
-0.9567208640703144,-1.2823951
-0.7837631834321956,-1.0873237
-1.9944669478990256,-0.87385046
-3.2051707123658555,-2.1942236
-1.1873311049211392,-2.3604336
0.081025219758396,-1.2492187
-0.5531529425813707,0.6615565
-0.5339354225104687,-0.16448796
-0.5147179024395666,-0.0947844
-0.4955003823686645,-0.07200213
0.3404617407155749,-0.12975274
1.1764238637998143,0.20648944
0.1386777799711022,0.53846604
0.6575508218854583,0.24694361
0.4269405810346334,0.35807782
-0.0919324608797209,0.27788922
