Observed,Predicted
-0.0232293036578891,0.059181985
-0.4316036361262672,-0.29189736
-0.4316036361262672,0.19580688
0.3902523014525202,0.35967928
0.3994742670733361,0.32459897
-0.0092986254290075,-0.18307033
-0.4230874570197437,-0.114902474
-0.0092986254290052,-0.089167215
-0.0092986254290052,-0.14281647
-0.004644644219190301,0.31687206
0.4087286912886529,0.3306389
0.4137707404843102,0.35334018
0.004653689497184299,0.08220826
0.013908163583680102,-0.03723953
-0.7811029054663959,-0.7988035
-1.165831292683189,-1.2525547
-1.5181925557991538,-1.3855726
-1.3471050482455076,-1.2228079
-1.1760175406918612,-1.0513608
-1.004930033138215,-1.0686237
-0.9960056555954248,-0.74591917
-0.2640534075622654,-0.495402
0.4667821362403955,0.3403237
1.574882337924122,1.493872
0.4735546874381807,0.6848742
1.1769637262937669,1.2142066
0.0796293299658241,0.11200921
0.0585828255377558,-0.2703879
-1.7135606834332693,-1.4173353
-1.384848967767762,-1.3537276
-0.5372851574807934,-0.5953236
0.3102786528061752,0.20994785
0.6583961657106582,0.60916716
1.006513678615147,0.8746692
1.344797219414151,1.4761385
1.344797219414151,0.9398037
1.162192072509978,0.88163
0.979586925605805,0.8732627
0.9716929622071592,0.8548692
0.9638971402222376,0.8935106
0.9561970899687768,0.88535225
0.9485905209413824,0.8488954
1.0438579568982522,1.3176229
1.1391253928551222,0.9441942
1.234392828811992,1.104775
1.2511619261051916,1.1262685
0.9079052799375028,0.7868424
0.5688040651032908,0.4776883
-0.0986644992614335,-0.42083305
1.5574895954840309,1.157946
1.203161450744354,1.2453669
0.5433429446899941,0.20764422
0.8686565548865517,0.7930578
0.2180293344934384,0.3181104
0.874942838466107,1.0728865
0.2339082399011491,0.22027133
-1.0515766055650435,-0.7527604
-1.3661100475864214,-1.2982094
-1.0515766055650435,-1.0265291
-1.058384703061252,-1.0845231
-1.3975143930687626,-1.5248986
-1.7444492034945085,-1.2890733
-1.4524301304897695,-1.4909952
-1.4716679245591675,-1.5042709
-1.4914098092104748,-1.5062577
-1.175352919835955,-1.1030153
-0.8490612049433653,-1.2123455
-1.558799538751599,-1.0517946
-0.5379434755407075,-0.58728814
-0.5463132823787884,-0.61034775
-0.7304253843996716,-0.3121452
-0.914537486420555,-0.9426804
-0.5762866518311083,-0.29128474
-0.2278725775257431,-0.23594673
-0.2352420863025099,-0.22218202
-0.5958280682784036,-0.60066867
-0.2432769793651348,-0.32708547
-0.2471413543626076,-0.29173812
0.1025748167605775,0.11273173
-0.2580600251350477,-0.36102656
-0.2713817650018145,-0.3704819
0.071407294484461,-0.13094606
0.0675858449377679,0.15464443
0.4117241826092266,0.4919379
0.7517657090011085,0.6834246
0.060046314099648904,0.28932923
-0.2982760297398311,0.02745257
0.040999129109225,0.0029100452
-0.3056298715415024,-0.2149173
-0.3095135783221363,-0.3170863
-0.6603905974456866,-0.65180516
-0.3177229617107515,-0.3436705
-0.6653492609942794,-0.34147266
-0.6703380929354484,-0.418369
-0.3283649660963421,-0.46897304
0.0226027688569905,-0.14961928
-0.6555753881132538,-0.6352548
-0.6646538087341943,-0.6485084
-0.3310232063037968,-0.38388574
-0.6812688708850165,-0.4012274
-0.3394118252150421,-0.47826204
-0.3434028629582909,-0.6619992
-0.6948083337796515,-0.67302626
-0.3518835719021985,-0.48974228
-0.7042514826101426,-0.46214417
-0.3626479604008688,-0.525726
-0.370337223997704,-0.67674285
-0.3780510572121584,-0.680875
-1.0809783363580456,-1.0460649
-1.80243326102022,-1.8878174
-1.85577358977002,-1.9164426
-2.63933262543047,-2.380538
-2.7701134003163705,-2.7066875
-2.905092156810253,-2.9790666
-3.058738408536417,-2.9044745
-2.3870660762509828,-2.4778242
-1.5864330369677329,-1.7281722
-0.2639692328852062,-0.74918956
-0.2734233236260203,0.0425063
0.620332498397893,0.8750242
1.523536616065225,1.3954442
1.0971970616656015,1.1039263
1.5665197243122189,1.7360263
1.095660973902501,1.354711
2.4285709194783305,1.919908
0.2243211049786924,0.2712761
0.6886136245857547,0.45637828
-0.2353253198617359,0.10379923
0.2248726363536884,0.51271886
1.1557407589340758,0.9469179
1.1712386658563845,0.99032885
1.171238665856385,0.9898081
1.1825166439313082,1.2712873
1.1825166439313108,1.0788131
1.1825166439313084,1.2745215
1.1825166439313084,1.079315
1.1825166439313084,1.378027
1.668879997901796,1.129125
1.1990011635410955,1.1170037
1.199001163541095,1.3192898
1.4162682723213296,0.9967562
1.6335353811015638,1.1747494
1.1825166439313084,1.0393108
0.7137713075981764,0.47872025
-0.6889297304775261,-0.8083766
2.6019285757219137,2.4264357
1.7597531079678383,1.6296053
0.3230835316480608,0.3023349
0.8162110273214238,0.56121933
-1.1409645084058435,-0.9831915
-1.3604510764367617,-1.3144882
-1.57993764446768,-1.5577366
-2.511527799312456,-2.4704216
-2.131833822593704,-2.0155678
-1.6124572965753807,-1.4044963
-1.1270462764990548,-0.76776856
-1.6124572965753805,-1.1442173
-1.1415035273840846,-1.317172
-1.644782200157458,-1.4473449
-1.678476702569398,-1.2098143
-1.2173235278656598,-0.9271288
-0.7341362568675649,-0.7448639
-0.2355656285856049,-0.6786931
-0.7537306811443437,-0.38412923
-0.2539557976445128,-0.27878982
-0.2598617464269456,-0.30666184
-0.2657770735355144,-0.06891684
0.2421695368851514,-0.36835554
-0.2767896135880865,0.044009835
0.2231774220877367,0.13130558
-0.2877814126920855,-0.3151279
-0.7987402474719106,-0.6967859
-0.2877814126920855,-0.40588668
0.2231774220877367,0.07324354
0.2290105598456845,0.43495125
1.2507499806956806,0.7620049
0.7398802702706812,0.5922366
0.2355656285856049,0.46918988
0.7398802702706814,0.5853843
1.2507499806956812,1.0322926
1.241710340388684,0.84841305
1.2326707000816868,0.9853846
0.2141258962583184,1.1642472
-0.29107591945715,-0.26274577
-0.3019744625256695,-0.2742843
-0.3128639016021546,-0.24109752
-0.8267151911444601,-0.7099294
-0.8415275651761219,-0.7485483
-0.8603467695218348,-0.60252297
-1.123340782393014,-1.22253
-1.3863347952641931,-1.3112702
-1.928441735866352,-1.8352212
-0.4134517557816317,-0.11188871
0.1138490342007384,-0.37836993
-0.3994993016678163,-0.042081513
-0.90234946155242,-0.43271545
-0.3748706303523685,-0.5282376
-0.3773023474564783,-0.47285807
-0.869285843648827,-0.76901746
-0.3535524238678098,-0.38572282
-0.0938450964696959,-0.109120466
0.1658622309284179,-0.06591313
0.17662439292598933,0.0078789955
0.1822471675072707,-0.076162934
0.1878715215747824,0.06660647
-0.3006703636577792,-0.4499363
-0.3006703636577792,-0.5517531
-0.781459833432814,-0.8764896
-1.2470605641345616,-1.227866
-1.2470605641345611,-1.170919
-0.7475677386660005,-0.7605825
-0.7380331557201957,-0.83518225
-0.2501318318189532,0.07060933
0.701509112390079,0.47655952
0.7015091123900785,0.7411616
0.7015091123900785,0.38786793
1.1771757381761587,0.94488823
1.6528423639622387,1.8896017
2.128508989748319,1.802849
1.7139027530299968,2.0234032
-0.23320235755353,-0.2335958
0.2609442058056603,0.21288258
0.254666884762567,0.27098426
0.254666884762567,0.56648403
0.2484347672216872,0.27043408
0.732368007387089,0.70742
1.2163012475524908,0.98409563
0.7110693410525956,1.0054629
1.1752899327043071,0.9958701
1.1752899327043071,1.1159017
1.1611727343435738,1.1388388
1.1473620707817498,1.1789684
1.3618160431310802,1.2271522
1.5762700154804106,1.5585703
1.119851178793693,1.4700453
1.6071482674783293,1.5071295
1.1473620707817496,1.1264092
1.1582077697327915,1.0960132
1.15820776973279,1.0113578
0.2000540693174825,0.16387281
-0.2790227808901724,-0.8667644
-1.2285425390218825,-0.77282643
-0.5145506942456588,1.5566144
0.199441150530565,0.15850446
-0.7535557772344641,-1.6447192
0.2134372203304097,-0.014075653
-2.624022088648049,-2.5753367
-2.2094129653677976,-2.4889438
-2.4294153607500366,-2.3325052
-2.649417756132276,-2.3359072
-1.7138648479536873,-1.7731935
-1.2264353957833702,-0.92240494
-1.2381573113996651,-1.0248406
-0.7371048422311176,-0.7487199
-0.7281252964511356,-0.79793644
-0.2380336265275091,-0.18741286
0.24776667863733534,0.04826152
0.2529421102192299,-0.22153533
0.2581250540962305,0.2141944
0.2633159327978926,-0.060831532
0.2768646758188204,0.17511831
0.2865408204832405,-0.1595654
0.2962105085780018,0.5887862
0.7799857310971311,0.25760397
0.7927264979464536,0.65689605
0.3284152956247945,0.73338765
-0.1437505837300873,-0.14938949
-0.6148628282095701,-0.5866567
-0.13263722498786,-0.32416835
-0.1272949069692065,-0.38220388
0.3506820064440994,0.46102682
1.3018631408315289,0.9082994
0.3693295997382197,0.58229756
0.852099394766822,0.7017785
0.8520993947668218,0.5865406
1.3388998291538854,1.199857
1.3518267735120155,1.1659061
1.3812564196151749,1.1703314
1.1534749150036046,0.8691586
0.925693410392034,1.1887548
0.9443681231389084,1.1591593
0.9647116844419612,0.92053205
0.490098145894453,0.69770515
0.9961970120259704,0.7922668
0.5270747354986965,0.39700237
0.056874364556559004,0.40658727
0.0716431390698492,0.07581916
0.5629844638850936,0.5176283
0.1138739602336458,0.19915444
-0.3264875741982687,-0.342559
-0.7471213510894906,-0.94790244
-0.7183652945364075,-0.69649196
-0.6617201025467832,-0.37811422
-0.6050749105571589,-0.56841433
-0.5649187239656208,-0.51659214
-0.1844877864296369,-0.4314938
-0.1754616990399758,-0.20676832
-0.1795301197945438,0.13660003
0.2080917297618571,0.18099591
0.2080917297618593,0.21699215
-0.1711222276995611,-0.056071367
0.2196865149390774,0.08257916
-0.5387329062693468,-0.58537215
-0.923542125033166,-1.2721204
-0.5387329062693468,-0.74365896
-0.91675925068408,-0.7323252
-0.5266814714276202,-0.5966459
-0.5266814714276203,-0.17277673
0.6111890653144594,0.46428266
1.001685565861928,0.9615344
1.019331119883495,1.1959335
0.6476434571719236,0.78119874
1.4182571910220598,1.387934
1.050212101674083,1.3296986
0.6455855645009803,0.4865093
-0.1262306625042946,-0.05021405
0.6392972262314337,0.8152482
1.022061170599299,0.82487345
0.6392972262314337,0.2083245
1.022061170599299,0.89912814
1.022061170599299,1.2627227
1.4048251149671642,1.050013
1.7875890593350297,1.7424518
1.7875890593350297,1.7076114
1.4048251149671642,1.2932371
1.7875890593350297,1.502278
1.7875890593350297,1.6906949
1.7875890593350297,1.8347619
1.7875890593350297,1.5312421
1.4048251149671642,1.7038985
1.4048251149671642,1.4445194
1.4048251149671642,1.0298264
1.022061170599299,1.0374666
1.4048251149671642,1.4043276
1.4048251149671642,1.3627032
0.6392972262314337,0.99567723
-0.1262306625042946,-0.0738488
-0.1262306625042946,0.40727827
0.6392972262314337,0.68760055
-0.1262306625042946,-0.020436862
-0.5089946068721599,-0.5106949
-0.5089946068721599,-0.7894171
-0.8917585512400252,-0.962802
-0.8917585512400252,-0.87456566
-1.2745224956078904,-1.5549784
-1.2745224956078904,-1.1772219
-0.8917585512400252,-0.6042841
-0.1262306625042946,-0.21583526
-0.8917585512400252,-0.67078173
-0.5089946068721599,-0.47656593
-0.5089946068721599,-0.47724304
-0.1262306625042946,-0.04429338
0.2565332818635706,0.20391405
0.2565332818635706,0.52063745
0.2565332818635706,0.4132527
-0.5089946068721599,-0.41654313
-0.1262306625042946,-0.16989893
-0.1262306625042946,-0.105055876
-0.1262306625042946,0.05127498
0.2565332818635706,-0.07101346
0.2565332818635706,0.17887916
0.2565332818635706,0.0028295706
-0.1262306625042946,-0.45287773
-0.5089946068721599,-0.66595566
-0.1262306625042946,-0.4036382
-0.1262306625042946,-0.033959165
0.2565332818635706,0.2677882
0.6392972262314337,0.8500076
0.2565332818635706,0.63975364
1.022061170599299,0.7096257
0.6392972262314337,0.7549526
1.022061170599299,1.0070214
0.2565332818635706,0.27483672
0.2565332818635706,0.21266401
0.2565332818635706,-0.07845087
-0.1262306625042946,-0.39719433
-0.5089946068721599,-0.13611451
-0.5089946068721599,-0.47812313
-0.8917585512400252,-0.5746511
-0.5089946068721599,-0.7986982
-0.8917585512400252,-0.86047107
-0.8917585512400252,-0.9275973
-1.2745224956078904,-1.0342771
-1.2745224956078904,-1.2353197
-1.2745224956078904,-1.5490394
-1.6572864399757548,-1.4868374
-1.6572864399757548,-1.5793197
-2.4228143287114854,-2.4279025
-2.805578273079349,-2.6341274
-2.4228143287114854,-2.607871
0.2565332818635706,-0.01686219
-0.8917585512400252,-0.87672967
0.2565332818635706,-0.0013335042
-0.1262306625042946,-0.07644599
0.2565332818635706,0.19671068
-0.5089946068721599,-0.43147302
-0.5089946068721599,-0.44313386
-0.8917585512400252,-0.7405854
-0.5089946068721599,-0.5621005
-0.8917585512400252,-0.83116525
-0.8917585512400252,-0.86142904
-1.2745224956078904,-1.1783814
-0.5089946068721599,-0.716176
-0.3176126346882272,-0.48131508
-0.1262306625042946,-0.07683533
-0.1262306625042946,-0.27897993
0.2565332818635706,0.19961749
0.6392972262314337,0.7679795
0.6392972262314337,0.6373277
1.7875890593350297,1.5128621
