Observed,Predicted
0.9311849388330026,0.6067365811377541
0.9222348466284772,0.6723758164841676
0.5161079126292153,0.6665592340246536
0.9128499339522193,0.7829520876849638
0.9257413867806796,0.7642037722204545
0.933064952956313,0.718981669970459
0.5486038493985231,0.5697594280846955
0.5538238085569948,0.5057658527032195
0.5633694161361518,0.6225586385799238
0.9666448849577244,0.5542070842944197
0.1934390630514899,0.4799803044250188
0.5935004162284351,0.3000453113388144
0.6033789303335487,0.48477872265624405
0.613343430438331,0.4677972006430509
0.2162145905861734,0.30511320733827174
0.2114132044140743,0.19200668014991112
0.2015240091532852,-0.10071019949153963
-0.5870482005769664,-0.7119727293353911
-0.5870482005769664,-0.956469684644398
-0.3980766421948372,-1.3855703548579155
-0.2091050838127081,-0.614216402840247
-0.6055334718743006,-0.5214874541320113
-0.6101086005585279,-0.4721571357207714
-0.2198686911359821,-0.30321285035836937
-0.2283154715075177,-0.137411383400404
-0.2327401851361424,-0.33325909536125176
-0.241184441124468,-0.5670581713341784
-1.0379141404195242,-0.9168270761418359
-1.0574394776630478,-1.531506000914559
-1.0774365713198095,-1.3710231950038971
-1.89605107316364,-1.9224793557058475
-1.943956854965731,-2.104315594044963
-2.827741625214918,-2.8198834664615773
-2.5559234641239303,-3.078799893255024
-2.665348313570493,-2.627627042233876
-1.8615963393876005,-1.649231094691427
-1.4333608095046846,-1.1324172425244072
-0.4899825881896024,-0.3189713000368415
0.4684998367192354,0.2954336658628828
0.4848915749625517,0.4664559124265443
0.9644546710793608,0.9134193048865494
0.495560988776531,0.49318076619924717
0.9876502336457847,0.8354357289436978
0.5236010867441152,1.1141609691895633
0.9944969202233428,1.2197370940727883
1.457830417050609,1.387507573714634
1.484436070666307,1.302320889154129
0.5516687075383849,0.5208005449430541
0.0765289905522916,0.40268352643069416
0.5630347162061494,0.4933774877720521
0.5744885072605302,0.8655794728403914
1.068883073562304,1.07698871617075
1.068883073562304,1.1210697518916743
1.0557616153164198,1.159137257070279
1.0557616153164198,1.1355095062453955
1.5401058615182832,1.3646680642927562
1.0793284928217388,1.269352977307643
1.5910202261963542,1.6994939704085579
1.6087605420605229,1.7908220420392233
1.6407765344396743,1.8027534715714355
2.184401129710776,1.8699035938121453
1.6897247876123536,1.6584423885488768
1.1950484455139312,1.4702185455263899
1.195048445513934,0.9528034476022177
0.6729399013573583,-0.08487782001155424
0.4114652636180859,0.9961832885723442
0.1499906258788136,0.6928474755607016
0.1556600077372834,-0.6902924826339528
-0.3629871728873355,-0.3018386906767295
-1.4182356260508209,-0.9751490683714875
-2.49006917098834,-2.4379088967764853
-1.521137472247454,-1.7782900710784495
-3.684004815599302,-2.914842944024915
-3.4479138316419604,-3.499128234476748
-3.076512245346789,-2.3875219964025645
-1.968619953302252,-1.9294370080837489
-1.6703857318918125,-1.64136828477278
-1.372151510481373,-1.2870369223528937
-1.0549988194246176,-1.1021447321028937
-0.7378461283678621,-0.9067986588593676
-0.7473724381365181,-0.63564033500757
-0.4138152760651794,-0.2501296459294883
-0.0802581139938407,0.2093575635933158
-0.0806866150977553,0.2070662175660171
-0.7595974074471128,-0.3478734389438669
-1.4547432081347258,-0.7082312251126828
-0.8056260805107008,-0.7223101029758159
-0.1410536900460094,-0.5985127731272525
-0.1546654086533219,-0.34969394744111976
-0.1618131666424627,-0.5283606454068489
-1.5151596512885137,-1.1888257496702686
-1.549485550710341,-1.1369652829037329
-0.8908077137729105,-0.5750993771558706
-0.9087379326034845,-0.4398963289102587
1.1701552095891508,0.8140859112995485
1.170155209589147,1.7550431864609415
1.8692089711618858,2.31044644199083
2.568262732734628,1.0234300115131303
-0.9311697319094612,-0.9447762403051059
-0.1845949805498168,0.14821413075140077
0.5311451775890141,0.23891710176674374
0.5395028877861064,-0.021054350963746585
-0.1521993665709688,0.097305989565253
-0.8493930684325491,-0.43721734553620273
-0.8604140394366429,-0.9751846813115934
-0.8604140394366429,-0.6871378050709216
-0.8715879893137893,-0.6645688159822133
-0.8715879893137893,-0.7407725350754802
-0.889479003004707,-0.2372721637567239
0.4932275552623368,0.592213289254257
0.4823736395368355,0.6109080116728554
1.1880606049895035,0.6817192444471525
-0.2006027135712584,0.07570534670126007
-1.5903244215640733,-0.15407719087989913
0.4987083642771718,0.21069140752995985
-0.194188986247765,-0.20957086379080953
-0.8894790030047109,-0.9574742457223121
-0.8965990695211494,-0.7032074195334933
-0.903719136037588,-0.35218524217216574
0.5120031722088928,0.21360869691857545
-0.1941829437916719,0.3388352567482988
0.5204102893616743,0.26658305777124613
0.5204102893616783,0.25891784403806845
-0.1941829437916719,-0.0934996322435269
-0.2080492155149564,-0.3604395349051329
-0.9236380389160956,-0.8484717637881908
-1.6468223501652204,-0.8572930542100491
-1.67156110949163,-2.1470185831234985
-0.9529460530746668,-1.2618315069249073
-1.6140694672197695,-1.5231390260171271
-0.9136242267281706,-1.1914077036973172
-0.9252863421642484,-0.7293860109916055
-0.937125567995,-0.9075969718812646
0.4707157483494138,-0.22882768938469394
-2.361635503598201,-1.769637799359887
0.4428600261358039,-0.5620489519311191
-0.6453230025596132,0.8915118405349365
-1.7335060312550303,-0.8851320399947792
-0.340920303676818,-0.23102378093133594
1.0784814389996835,0.4358798340507664
1.7949012520494727,1.637372658516683
0.3739841260826861,-0.053100229184248546
-1.0725146021816991,-0.8567741303578137
-1.053294479807381,-0.7207686126163552
-0.358088205612726,-0.7117272647683719
-1.0743276586865806,-0.21902974434161346
-0.3831773480393335,0.2946630424222842
1.0348246120911178,0.39580423406640397
1.764722784166618,0.8165624349272476
1.0675440537210157,0.3876705655263084
1.067544053721012,0.9332633862003701
0.352628315851674,0.8478129894367621
-0.3818223257834309,0.22489862593311044
1.059946957386393,0.756535353472533
0.34483494376153767,0.6218162846509317
0.3351302879971689,0.7472846145415806
1.0464501129073125,1.0579012111263173
0.3351302879971693,0.8755904471283337
1.059946957386393,0.5197016350405534
1.0813935019451233,0.37684306784230504
-0.3704221444552803,2.0017117535418896
0.3733917376498632,0.21652815550727395
-1.0054751856497832,-0.9484028822868248
-1.0272844464152575,-0.3118357175307728
-0.3467057154083504,-1.2334213975658646
1.7561398193509958,0.6081654154296788
-1.042242386666986,-1.795641465342854
-2.3334481556847457,-2.295111881211944
-0.9182908864352556,-1.2595241511757622
-1.4136370006645629,-1.3198686631128675
-0.1854633066202104,-0.24223477663121007
0.400299293536557,0.30658230442196394
0.9747546499329902,0.5244593127614741
0.4378334645929875,0.39423195505902964
0.4526283733451273,0.629359739314136
-0.0892322241388051,0.04962692944900707
-0.0950756619232643,0.12872777828704363
0.4511265786372199,0.30425729366364535
0.4487437867896639,0.7715643545858951
0.4463609949421079,0.6664444780481443
0.443978203094552,0.059800793980814795
0.4502706107998906,0.6334373098995
1.0057992864620902,0.8108035832996952
1.0160456720036402,0.5587604955529866
0.46602609536078243,0.569384298821133
-0.0885857191771625,0.2667025145107624
-0.0943850319718038,0.1502725501772805
-0.100174940805222,-0.12375746715692298
0.4532566271184175,0.19863499924257705
0.4596261989886721,0.3749641907754875
1.0194273387825667,0.87574363801478
1.0194273387825663,0.7261633332171059
1.5921768415336244,1.1107377616802074
-0.0839105668593562,-0.5128649596384396
-1.795933185820115,-1.7863540182159923
-1.2672665430206749,-0.8986878099914575
-0.1164655037520245,-0.5006136733390641
-0.1224651234750591,-0.10666446868943423
-0.1332750657030525,0.07815238236425393
-0.1440850079310459,-0.3309498550417414
-0.7286731859154286,-0.26445413120299743
-0.1675629730353508,-0.3132602973666934
-0.7475216441085331,-0.3137777657895203
0.3895568625235249,0.2848002563101213
0.9649023825582695,0.5496985453960634
0.9749201852402772,0.3250637360344396
-0.1752587082346562,0.09321314650875724
0.3985925870110596,0.037708709498753976
-0.7609494842938356,-0.6426882921726793
-0.1811784486413895,-0.48745978265705686
-0.7664945402269905,-0.6114627238766775
-0.7748005909691774,-0.8432251193176955
-0.1937001477422935,-0.6089779474688817
-0.1799097874435059,-0.44390810020573684
-0.1511623604163113,-0.26830273680703853
-0.1383951798526656,0.0034018697488305237
-0.132311210182446,0.024567645068312192
0.4246968396196573,0.557027061937295
0.4308161507728442,0.541688086782684
0.982558729428064,0.51119884782538
0.4473428423025168,0.596291279958993
-0.0993893137386204,0.07584690314424122
-0.6324718458554901,-0.36348118261004675
-1.1659500346143326,-0.9463670647452707
-1.6886763844002377,-1.0606017282633555
-1.1505896720828728,-0.9603074757518121
-0.0681356652848594,-0.2858410774113465
-0.0503613231460138,-0.5220514555744578
-0.0389194479771605,-0.2515099957683559
1.0063457262665825,0.34878871643292464
0.4975767913953879,0.3174554597396252
1.5486378788373336,1.062136477218018
1.0537020295151265,0.6782159079848848
1.053702029515127,0.9980741451324925
1.0641936293945595,1.0877180489291347
1.0641936293945595,1.248103989691039
1.050503727366055,1.5558384543234607
1.5814034605510483,1.543293848494706
-1.0675635562114596,-0.13857220819016408
-0.05430231452748209,-0.36798096914702855
0.4502196990650738,0.13772422806075976
0.4561394420308358,0.4714830415555252
0.4667495699384787,0.7371754206514461
0.4595130953693175,0.6382174138578617
0.9676805184836188,1.0345976990766053
0.9769177045224028,1.1029102111501186
0.4740648843592234,0.8219232379229148
0.9862729203335566,0.9547166402224843
0.4814612594682675,0.7471661722123951
0.4814612594682675,0.9660313750237538
0.9967869649856921,1.0375458639448694
1.006468321735474,0.971900780181326
0.4921740694200944,0.9157790949701043
0.4846257067333744,0.26982383749395666
-0.0275355515189451,0.2383309324527661
0.4711050541442638,0.37446900284772583
-1.5666982033169756,-1.4308288253076504
-1.0572473889516651,-1.323225973867414
0.9689840870218372,0.7419609153346817
0.464322928382454,0.22332643185691306
-0.0442732256855146,-0.01724016690699956
-0.04451104041294819,-0.312973649622233
-2.0681149186325074,-1.9578004045795958
-2.576849069739969,-2.3447394507592363
-3.171036955689101,-3.0000621231009825
-2.7462204836386084,-2.9160310189654886
-1.6711043794056215,-1.9529103597525501
-1.1489669793353432,-1.1324122473397016
-1.1609670941048378,-1.1849990903722094
-1.1609670941048378,-0.4428327958882492
-0.625293679335918,-0.3041459165817808
0.4654979866013804,-0.15596550619092697
0.4654979866013804,0.4172215882575935
0.4654979866013773,0.814726217550458
1.0217111679629385,0.8541267191364679
-0.0720260163800078,-0.0292188256066034
-0.0658860101027001,-0.011540338565812751
0.4851606198471569,0.4273075659861775
0.485160619847157,0.42050536714201914
0.4769874880746703,0.46610515718701073
-0.0771632040071825,0.11147528140873066
0.4624442018711627,-0.0683114909178616
0.4655034037905765,0.5626560462728354
0.4720327021909402,0.16903549454895794
-0.0661689988055264,-0.021496502352489837
0.4802547644822559,0.2970414218752375
1.0205413745247909,0.7155505995633721
0.4705872400320902,1.1809453470613143
0.4705872400320902,0.034566029388128555
0.4705872400320902,0.524847930931022
-0.0711669292951112,-0.23989394170083975
-0.6101446019311146,-0.1112219042711159
0.4369399251859843,0.7337677941071683
0.4292457459123671,1.3423321034242168
1.4856303823834256,0.7047091286370086
0.9719265429888644,0.881828309139968
0.4491314438469667,0.9743267056124131
0.4491314438469634,0.8958273503113149
0.4491314438469663,0.5234926778192567
0.4412427250378889,0.509964516986095
0.4527126277278156,0.4573086395113437
0.4527126277278155,0.6147270683729399
0.4591969961231683,0.21143566889079998
0.4591969961231681,0.2066066394475666
-0.5899295053214471,-0.26034443357368375
0.4657137077897111,0.14986291137519542
-0.053697490574214995,0.20292728625222659
-0.5899295053214499,-0.3856671546387881
-1.1202701717215389,-1.0780898469096039
-2.198308044180805,-1.6280172348693327
-1.1679723175350647,-1.1295899752572824
-0.6333799615133567,-1.0268816152419615
-0.6384008089305154,-0.3161150278049659
-0.0929709915918231,0.0536642609094905
-0.0863677093398089,-0.26471215373793344
-0.0797644270877948,-0.20777404966617324
-0.6243823639724084,-0.410518037018
-1.1690003008570222,-0.9489144227394375
-1.1690003008570224,-1.3484919346378732
-1.7426559513517104,-1.5345532048489285
-1.7649607050807017,-1.5798156214680623
-1.7367148364561085,-1.7435428477005182
-1.7094937842162323,-1.3525728931079177
-1.1658385171509982,-1.1554112712022249
-0.0718603551823919,-0.1904231995060171
-0.0718603551823919,-0.16789225430106364
0.4670923086855398,0.5679964858429688
-0.0828397315535062,0.19137167873085198
0.9752728025492852,1.2920321028213813
0.4511412671482311,0.2508902223589824
0.9924381464847738,1.2640960034756448
1.5384010801709302,1.1906431542923257
1.0174847075056983,1.4053049949835414
2.0955339809343534,1.8107227654676803
2.670705686400946,1.3632887025883562
0.5361333671361748,0.68829751698798
-0.0319127004247737,0.11421611109789462
-0.6053693869750653,0.035003145453867165
1.072044428358617,0.2987838522869784
0.49684484959003206,0.2519074151151309
0.4779230347246199,0.21213963680683598
0.4695079829020813,0.5938981147506535
0.4611990011019619,0.48844340529817626
0.4611990011019619,0.07816937034486848
0.4529927730562116,0.4865209800333014
0.4474685623842173,0.8008856065986745
0.441944351712223,0.6754066032822431
0.9868072510834568,0.9449157023000515
0.9868072510834544,0.9664068529620881
0.4499790417708791,0.44137844824749745
0.9972508493300557,0.5832462166664254
0.4611990011019589,0.27620503603679564
-1.7262697567817793,-1.3911020159497018
0.4355629509004041,0.6419064033899342
0.4509573672816341,0.8295224188638337
-0.0592115430094346,0.5788108387706579
-0.5877678626515432,-1.9350705844575793
-1.116324182293652,-0.5616071078016824
-2.1841316144745395,-1.9616747059896948
-1.7034399245579703,-1.777608427246745
-2.208597433151375,-2.20895198785252
-2.693989475868038,-2.504287803858078
-1.1234759604602509,-1.581170778607597
-0.6089941813451158,-0.6273990558688144
-1.1435128632103349,-1.075908879495063
-0.6161934599682622,-0.5546628398054244
-0.0825166638783704,-0.32299835626784346
0.4528200864868509,0.26901803085777687
0.467660981016744,0.629568938405496
-0.04046565436921519,-0.3368497051235749
0.4676609810167441,-0.1082325891154641
-0.5600384587484492,-0.14926382765674956
-0.052347795921394796,-0.07872179108057255
0.4531462394001759,0.10230477922097346
0.9643881505183244,0.6403988859400335
0.9854061334474404,0.7915708540281233
0.4867095919357102,0.21666694352611252
0.2287765902194553,-0.1310734338900214
-0.0291564114967996,-0.0992239214060301
-0.2925634762379419,0.15106866427214155
-0.5559705409790843,-0.1532908577103395
0.4815246834240048,0.17562734317293413
1.5336074960536554,0.7587662258396922
0.4975158181780108,0.5600056756809875
0.4800564179952447,0.18946165781160793
0.9905525164921496,0.6464216366068541
0.4722401532113737,0.25520819717103377
0.9905525164921496,0.9640432176652218
1.0005995218455126,1.1921699445440148
0.9936454119040684,0.959803715713778
0.9866913019626244,1.0306168024921663
0.481724448568833,1.1225838740526959
0.4880926757070088,1.0932473066075175
0.4944948411407978,1.0923780798088112
1.024895003024177,0.6350917221286635
-0.5357937029781449,0.5859309520437447
0.5124983245877894,0.39285263749721633
-2.9091312692131055e-15,0.13889259686211147
0.5174974856055685,0.15889004841689033
-0.5291266425854666,-0.2352834130603859
-0.0116476891951777,-0.17849724013515564
-0.5357937029781449,-0.6333670264089241
0.5124983245877922,-0.2504977888668293
-0.524110062892034,-0.36707770097869385
-0.5357937029781448,-0.394410498130685
-1.061687336868426,-0.57057251814244
-0.548127152178212,-0.952652434829431
-0.5495473561473244,-0.8165303497397776
-0.5509675601164369,-0.5483541702317593
-0.5509675601164369,-0.5033951543432617
-0.5628858632647237,-0.17733985753195383
-0.0469300025814135,-0.20097705781237796
-0.5800225140789668,-0.5101910061003443
-1.1073157086962149,-1.2056635810190295
-0.0648990680487829,-0.7406064431378385
-1.1073157086962149,-1.242241246682875
-2.10985087737508,-1.6588823609226886
-2.1098508773750795,-2.205716576090464
-1.592448754858027,-1.7657336407212219
-1.5699207698676467,-1.2670800329342249
-0.034128712388429,-0.34048215197494097
-0.0226123403552982,-0.14881512780754197
1.5060014861519402,0.8451436838220667
0.5230331913895989,0.6938506328322609
0.5150553000665986,1.267691544700815
0.0113369872344493,0.27240641124576476
