Observed,Predicted
0.4802547644822559,0.37264436
1.0205413745247909,0.71108323
0.4705872400320902,1.0141438
0.4705872400320902,0.15579827
0.4705872400320902,0.57344574
-0.0711669292951112,-0.37100896
-0.6101446019311146,-0.04798774
0.4369399251859843,0.7040106
0.4292457459123671,1.1488181
1.4856303823834256,0.7042807
0.9719265429888644,0.84850043
0.4491314438469667,0.9360332
0.4491314438469634,0.7769463
0.4491314438469663,0.59356725
0.4412427250378889,0.59130144
0.4527126277278156,0.5370147
0.4527126277278155,0.63911813
0.4591969961231683,0.31963357
0.4591969961231681,0.2857329
-0.5899295053214471,-0.28178748
0.4657137077897111,0.18573584
-0.053697490574214995,0.2553251
-0.5899295053214499,-0.35573024
-1.1202701717215389,-1.1272746
-2.198308044180805,-1.5279007
-1.1679723175350647,-1.0940912
-0.6333799615133567,-1.0345775
-0.6384008089305154,-0.2431731
-0.0929709915918231,0.12612167
-0.0863677093398089,-0.2624386
-0.0797644270877948,-0.32804585
-0.6243823639724084,-0.45397484
-1.1690003008570222,-0.9861497
-1.1690003008570224,-1.401623
-1.7426559513517104,-1.55862
-1.7649607050807017,-1.5532916
-1.7367148364561085,-1.7333316
-1.7094937842162323,-1.3152212
-1.1658385171509982,-1.1763613
-0.0718603551823919,-0.09642086
-0.0718603551823919,-0.09516158
0.4670923086855398,0.63517135
-0.0828397315535062,0.24621893
0.9752728025492852,1.1101741
0.4511412671482311,0.41499317
0.9924381464847738,1.0934875
1.5384010801709302,1.016851
1.0174847075056983,1.3117071
2.0955339809343534,1.9681008
2.670705686400946,1.1105925
0.5361333671361748,0.74226385
-0.0319127004247737,0.23314041
-0.6053693869750653,0.11262943
1.072044428358617,0.36346206
0.49684484959003206,0.34084037
0.4779230347246199,0.28940067
0.4695079829020813,0.57228416
0.4611990011019619,0.48538405
0.4611990011019619,0.1506933
0.4529927730562116,0.49043497
0.4474685623842173,0.7334373
0.441944351712223,0.62454677
0.9868072510834568,0.82610214
0.9868072510834544,0.80447185
0.4499790417708791,0.47795656
0.9972508493300557,0.54565245
0.4611990011019589,0.29349813
-1.7262697567817793,-1.4312257
0.4355629509004041,0.80046684
0.4509573672816341,0.7339234
-0.0592115430094346,0.6272272
-0.5877678626515432,-1.7190832
-1.116324182293652,-0.717067
-2.1841316144745395,-1.7790332
-1.7034399245579703,-1.5879431
-2.208597433151375,-2.069679
-2.693989475868038,-2.397936
-1.1234759604602509,-1.3224213
-0.6089941813451158,-0.76292247
-1.1435128632103349,-1.1652555
-0.6161934599682622,-0.66934603
-0.0825166638783704,-0.3596124
0.4528200864868509,0.36954877
0.467660981016744,0.650346
-0.04046565436921519,-0.39857873
0.4676609810167441,-0.14360826
-0.5600384587484492,-0.17809607
-0.052347795921394796,-0.028988166
0.4531462394001759,0.15742376
0.9643881505183244,0.7154876
0.9854061334474404,0.7408657
0.4867095919357102,0.307871
0.2287765902194553,-0.12614371
-0.0291564114967996,-0.1569334
-0.2925634762379419,0.26624388
-0.5559705409790843,-0.07762943
0.4815246834240048,0.2944794
1.5336074960536554,0.86300075
0.4975158181780108,0.65075785
0.4800564179952447,0.27253821
0.9905525164921496,0.6581306
0.4722401532113737,0.36843204
0.9905525164921496,0.83776826
1.0005995218455126,1.0945169
0.9936454119040684,0.8853368
0.9866913019626244,0.9447877
0.481724448568833,0.99594545
0.4880926757070088,0.986221
0.4944948411407978,1.0414917
1.024895003024177,0.67450553
-0.5357937029781449,0.66685754
0.5124983245877894,0.5490329
-2.9091312692131055e-15,0.22033827
0.5174974856055685,0.14194438
-0.5291266425854666,-0.39679942
-0.0116476891951777,-0.1069086
-0.5357937029781449,-0.81143284
0.5124983245877922,-0.2548071
-0.524110062892034,-0.47942445
-0.5357937029781448,-0.46712074
-1.061687336868426,-0.5696952
-0.548127152178212,-0.99537915
-0.5495473561473244,-0.8858972
-0.5509675601164369,-0.7060785
-0.5509675601164369,-0.5613495
-0.5628858632647237,-0.2045362
-0.0469300025814135,-0.17415634
-0.5800225140789668,-0.60120773
-1.1073157086962149,-1.279151
-0.0648990680487829,-0.93756664
-1.1073157086962149,-1.3450464
-2.10985087737508,-1.6422307
-2.1098508773750795,-2.095963
-1.592448754858027,-1.7492478
-1.5699207698676467,-1.3137599
-0.034128712388429,-0.2393589
-0.0226123403552982,-0.02371674
1.5060014861519402,0.83465713
0.5230331913895989,0.81774086
0.5150553000665986,1.1120257
0.0113369872344493,0.2897911
