Observed,Predicted
1.3811138554498266,1.4094695
1.4267606750602848,1.5181204
1.361843896468897,1.3756367
1.353387534833806,1.343145
1.2977965161503098,1.3818436
1.0003303120911644,1.1985418
0.8309756405352782,0.7353451
-0.0679745106766767,-0.030191086
-0.5449374313037313,-0.59133464
-0.817399207283958,-0.830003
-0.9850860007257116,-1.210056
-1.3252183977073635,-1.4205608
-0.8799526271526109,-1.2388754
-1.026943877490201,-1.2026641
-0.8492927797189185,-1.0353051
-1.1840088572166343,-0.92691183
-1.11332094214152,-1.1593205
-1.0148397834259677,-1.0770425
-1.2446934526372728,-1.017716
-0.992097417889088,-1.040075
-1.2135366018291154,-1.1245699
-0.9309570263791458,-1.0673426
-0.909311939351705,-0.8269585
-0.6835412387830552,-0.80521303
-0.5608155863531417,-0.5870328
-0.6640046421987057,-0.725986
-0.7709305534848019,-0.70920694
-0.6293052385996228,-0.7320708
-0.6402260065628117,-0.82406574
-0.4031802245789787,-0.6824856
-0.5868481115185451,-0.82515806
-0.4770368936096876,-0.74018145
-0.8674573715852263,-0.70947015
-0.9704235826498192,-0.79092497
-0.6937402059205097,-0.74362475
-0.8022196512733666,-0.8262332
0.1337170963469424,-0.104220994
-0.094174801188885,-0.033992555
0.012696015371506698,-0.10088243
0.1293113523843349,0.10878264
0.2624197079226453,0.17507455
0.11323166868479141,0.37895116
0.0310413132982576,0.12390328
-0.0097388103620899,0.12612265
0.1690473469947138,-0.018643616
0.0526098406899938,0.033200335
0.1877821330005855,0.04776992
-0.0723034767792039,-0.18245295
-0.3094385739681416,-0.3601077
-0.3559893591452944,-0.43888256
-0.582156720708862,-0.36099818
-0.4993591611048374,-0.51478696
-0.9192606317220448,-0.8786717
-1.1859165470324573,-0.9825482
-1.1861628568602691,-1.0413928
-0.9609486673546904,-1.2360678
-1.1232461243608558,-1.1831205
-1.5247056666630818,-1.1878332
-1.052790627338079,-1.1286906
-0.9983802687432818,-1.1207511
-1.064534394636702,-1.0274533
-0.5863946523320368,-0.94890887
-0.827273047643131,-0.8431156
-0.9917560147111524,-0.8383366
-0.7538198044474936,-0.92075026
-0.9523218753721914,-0.99475807
-1.3312401300188057,-1.2298902
-1.5426563575260677,-1.3293469
-1.019184386423893,-1.4352064
-1.1169469316812812,-1.3294452
-1.2600851649456162,-1.2022108
-0.8824532024449782,-0.82661676
-0.0168457298776154,-0.6541374
0.008685226289480999,0.19349913
-0.1557573600045643,-0.018937202
0.170226361848692,0.10457907
1.2176522336802378,0.8684321
1.331815612078136,1.3069927
1.1667518636894716,1.118129
1.2930901082358053,1.1810548
1.3388116582419087,1.3823543
1.5802361398016267,1.4668747
1.5850350320581756,1.6157064
1.5966445447539006,1.4681818
1.402839222108047,1.4838945
1.4863242736571096,1.5121447
1.593676856627307,1.5231742
1.5918673549221642,1.5904413
1.6393538067395714,1.6660641
1.5921827896387333,1.6801096
1.508141536978617,1.5980208
1.5553922904080386,1.5315478
1.584554620626642,1.6343962
1.5862059662154355,1.5197234
1.501073652172589,1.5489087
1.551425410597466,1.5792254
1.620927450141782,1.5799763
1.4620527196452917,1.504327
1.4672886988576863,1.4351362
1.300345388292918,1.284794
1.0435752275109982,1.2285962
0.6488618131932955,1.0823222
0.2541483988755928,0.34969687
-0.554417810446869,0.1130454
-0.7224931487819627,-0.7447279
-0.7922673324776158,-0.9366214
-1.3947395898468742,-1.2292831
-1.3614128439159825,-1.2618816
-1.0082729851250372,-0.979662
-0.8384682151960402,-0.992946
-0.8986205560278946,-0.86818147
-0.9234056313240804,-0.8393309
-1.0465371253777516,-0.9884475
-1.0245554826838763,-0.87500745
-0.5851861276540006,-0.92776966
-0.7648234486349386,-0.8952063
-0.6211793221602163,-0.7122908
-1.0670207205535798,-0.7568831
-0.7640349114891957,-0.88438815
-0.2736234049432851,-0.42334673
-1.071991020485668,-0.7537376
-0.6118073237630536,-0.8927935
-0.3929660860403206,-0.5597633
-0.7115470998364563,-0.74560183
-0.7488286472991859,-0.8050008
-0.9178613327077836,-0.7053659
-0.6770119036450548,-0.8325618
-0.9171819034246648,-0.66245437
-0.6345144852846779,-0.7472084
-0.5300458370011716,-0.48723313
-0.16956712135855512,-0.106497705
-0.19260626453582913,-0.250286
0.2700759544508454,0.121500276
0.926137912566638,0.53070784
0.7963711870270153,0.5728413
0.6311996629653912,0.4484027
0.987068694456313,0.597351
0.6475050441237409,0.733918
0.5179421217693928,0.58019245
0.4407535528618821,0.5794917
0.6822696067906208,0.39386287
0.4228825813949301,0.3350993
0.2867727274925242,0.07564062
0.1852598638487985,0.0942325
0.2820740454103982,0.060903497
-0.1295440819082344,-0.0020572403
-0.3948051286452057,-0.37767646
0.0995976761577173,-0.14168623
-0.4504449763066846,-0.22792208
-0.2831195359502433,-0.3849218
-0.4101308122516334,-0.5314522
-0.8219268348764752,-0.71818715
-0.8416519089120836,-0.7366153
-0.7870250627264869,-0.662033
-0.7849227083073906,-0.8041524
-0.8459657411650614,-0.74237674
-0.9636324955216008,-0.6885567
-0.7808759137380002,-0.8210551
-0.9455286714245956,-0.6831019
-0.769611428506474,-0.8023021
-0.7516351421747237,-0.7190437
-0.8310006103584381,-0.70676243
-0.913332114451691,-0.8615344
-0.7192507039215735,-0.8597747
-0.6946415286256553,-0.69893783
-0.6124782234633248,-0.5770342
-0.3235129485235776,-0.34701362
-0.6212837528878509,-0.29800287
-0.2347165783640482,-0.28037933
0.2681389698608963,0.2089316
-0.0208506376046895,0.16280077
0.9747545113769989,0.65004754
1.1969110035190458,1.1776034
1.529374567053072,1.1183116
1.3688503676930015,1.3778622
1.32951785853711,1.4159219
1.608212050217789,1.5939661
1.428467525729922,1.4227281
1.7169631097718938,1.4752005
1.53996339792387,1.6115204
1.541890744396685,1.5024681
1.569893049181708,1.5014809
1.7045032271469145,1.6016074
1.6397490069422491,1.6061805
1.5179756882571993,1.651591
1.6303123472600012,1.4655117
1.5818506800743044,1.5791473
1.5162684124956984,1.5446781
1.7250680003743035,1.5992292
1.5309776011480252,1.6285028
1.6271584584859586,1.5504924
1.7539323599814267,1.6386832
1.6932956719217396,1.6889645
1.5092857258120405,1.6735953
1.6160207007975405,1.582171
1.5561925219886923,1.3685395
0.9860182299512612,1.2741462
0.5661248349344294,0.7576293
0.1726441383027847,0.19189106
-0.4814185776741269,-0.44437566
-0.7508721518296325,-0.64813364
-0.6535870128102121,-0.8330445
-0.7014442874704857,-0.8916268
-0.939003368030788,-1.0249556
-0.9010373672335472,-1.1735843
-0.6992295147172874,-0.9090006
-1.0368359520908152,-0.7927163
-0.8654106979318426,-1.0685345
-1.0289687703498858,-0.95379794
-0.7542895166992383,-0.96688
-1.0155390931280872,-0.93794626
-0.8347249434030009,-0.7994251
-1.014940411387809,-0.866695
-0.5958500743476177,-0.92919886
-0.753631312106201,-0.4224609
-0.5607266425593899,-0.5695822
-0.5475200913373632,-0.6382395
-0.5808089024954258,-0.6542917
-0.7710183096938181,-0.7052796
-0.4915137882000277,-0.5942118
-0.8140100011782451,-0.62891614
-0.7861629500785581,-0.7793811
-0.7115188039391536,-0.7191383
-0.5431583890046601,-0.6931513
-0.6876692800338086,-0.49758643
-0.3603932757467409,-0.46995896
-0.1394864551603777,-0.19129542
-0.0865198241697935,-0.19842601
-0.2493057676760655,-0.13088553
0.21967909037084987,-0.08671339
0.4522345344657219,0.106479295
0.1563649784557795,0.091947965
0.15144302955866967,0.085747905
0.14652108066156,0.12579809
0.14159913176445027,0.066945694
0.1073269961431066,0.032503463
-0.0687783342180226,-0.12665564
0.0352422561134368,-0.025822258
-0.0762419720214091,0.0026726173
-0.15416271251928204,-0.1611807
-0.4450760345337122,-0.23496638
-0.1575497860635442,-0.24594733
-0.0317158058390124,-0.11443578
-0.3155165357405314,-0.22328056
-0.7426101362927205,-0.64841366
-0.6394767856412309,-0.69519
-0.7749081635959972,-0.69525886
-0.564624304177455,-0.74301845
-0.6983441039980967,-0.78665376
-0.9597254520316202,-0.9306536
-0.914246989728972,-0.9461901
-1.0617133743234135,-0.9913921
-0.8385652362543015,-0.89951175
-0.6346847512738019,-0.8681293
-0.8204824195430414,-0.8034029
-0.6122696826339631,-0.78209203
-0.6602951401111392,-0.7594653
-0.7077488503001981,-0.88440424
-0.9532886703146952,-1.0134847
-1.039684324756627,-1.1265731
-0.9235137025450348,-1.1901207
-1.045683822617327,-1.047455
-1.0409766833243548,-0.8966042
-0.6879315437656318,-0.8846953
-0.3346860374698908,-0.55631715
-0.5247086060732179,-0.35312533
0.14990545474848738,0.07851221
0.1035186122309719,0.28674492
0.8423327197337555,0.667574
1.009705828017401,1.2033576
1.2688375575383235,0.9947759
1.2572023475399403,1.3595775
1.245567137541557,1.3529694
1.4276239437001643,1.2413236
1.4631410129468752,1.4559164
1.3357939462919564,1.4674113
1.5444329357440654,1.4877075
1.6040763571517305,1.6044428
1.696628757222478,1.6691154
1.8325936701448584,1.7604096
1.7391598573734546,1.7528142
1.85435864804282,1.6895688
1.8743485958369888,1.7460843
1.9361613432577327,1.7759417
1.685406597204716,1.6924462
1.7079059861717905,1.6225022
1.7128723715057683,1.735183
1.627760252372613,1.642108
1.658472384601751,1.6137124
1.7483252039630492,1.6817449
1.7464624919323708,1.6241329
1.604232298040911,1.561457
1.5220796638209295,1.461922
0.993229434229179,1.2895696
0.12097571380983331,0.39381903
0.351223956070295,-0.06440658
-0.6057962892847785,-0.61345613
-0.8437137366778041,-1.0052986
-1.1141340908403292,-1.1866198
-1.2637692495422248,-1.1581376
-1.0571010242953331,-1.1229731
-1.047415294447647,-1.0848047
-1.15342982647366,-1.0671282
-0.67872904005949,-1.0781792
-0.9930332070288204,-0.92763704
-1.030962607790189,-1.0537844
-1.141581840783848,-1.0613377
-1.2800907203230554,-0.97958726
-0.3320385922755403,-0.7517092
-0.8528618758404329,-0.5200476
-0.5402000798161216,-0.6794866
-0.3924437945308696,-0.44379002
-0.585862158190837,-0.49685985
-0.7792805218508044,-0.64046264
-0.8470398242979154,-0.6449748
-0.5332790415585,-0.6502415
-0.3684338870402206,-0.5016064
-0.5873430943959368,-0.6223992
-0.5376554078146016,-0.53200465
-0.4896330102773776,-0.6191407
-0.5614422635862584,-0.45840666
-0.49599004890382,-0.35467428
-0.20740286834745414,-0.105931185
-0.3425341093915386,-0.23019302
-0.0149808628917609,-0.14042331
0.11140684543172498,0.0754661
0.04067810232668599,-0.06334575
0.0282746790675681,0.1146755
-0.2236307802967391,-0.0013086209
-0.22594042832977412,-0.159973
-0.15458075401476123,-0.08423351
-0.1380483691000581,-0.1149413
-0.1085813775658803,-0.120062865
-0.0791143860317026,-0.15076217
0.0973129823240164,0.06717309
-0.0514074796243586,0.06849253
-0.23861731680282944,-0.23244537
-0.1897036283179821,-0.11079587
-0.2680058620783046,-0.22216292
-0.3212981271913122,-0.19868062
-0.2999878815933037,-0.23937275
-0.7810846460057893,-0.50479835
-0.8721930942989223,-0.69987583
-0.7413752239023631,-0.7333009
-0.7655299960716601,-0.75788915
-0.8772249551873608,-0.7264558
-0.7353282652774502,-0.7235144
-0.8672675570784584,-0.744618
-0.8084844660401269,-0.72728485
-0.5718448036232503,-0.6316748
-0.5658724216808162,-0.54179657
-0.6823253624373631,-0.6613267
-0.6616886926373455,-0.67494273
-1.096527845600789,-1.030104
-1.063341824886685,-1.074995
-0.962683120918866,-0.94433904
-0.8620244169510468,-1.0216786
-1.2345667802706923,-0.9841326
-0.9112653600285412,-0.9450969
-0.8977600729057544,-0.8229106
-0.7157956347157479,-0.6317797
-0.5338311965257413,-0.50595206
-0.2750562578059889,-0.29641995
-0.151926385309038,-0.08237285
0.7208863473894198,0.5088402
0.7805811712166548,0.8366499
