Observed,Predicted
1.0746739243768055,1.2298269065796603
0.9604113065345172,0.8680974818330586
0.280617908401395,0.4284872305261924
-0.2015670364188233,-0.05970893348265241
-0.1301638474915369,-0.27845328930680896
-0.4227822306826336,-0.37069623748565544
-0.262962790215087,-0.4785294980500668
-0.2507154924071788,-0.5770734781792856
-0.7906417000873102,-0.7109397807838922
-0.6226327772832728,-0.7234919496204949
-0.4708144232586634,-0.6884278221882288
-0.6384455835080034,-0.6912474384821319
-1.188563832764854,-0.8846175402775295
-1.1381803268772617,-0.8858117096445933
-0.9752953223546214,-0.6307324244246324
-0.9160743549092164,-1.0460738510300687
-0.7638077802247201,-0.8746737404638226
-0.6115412055402237,-0.7429284451978572
-0.7572089973272261,-0.5777541775112824
-0.5070294180546943,-0.688712849905361
-0.6125323680900994,-0.5930394575396395
-0.6126263138510404,-0.46023401507467826
-0.6127202596119814,-0.6203766833893258
-0.4611098639593832,-0.47711920327587615
-0.822729185862986,-0.6025902727671244
-0.8031957818112433,-0.6881565210123651
-0.5889896789936091,-0.7222305747173553
-0.8516387297321953,-0.6343877233500755
-0.6757870298909547,-0.6564948884886127
-0.3113727469996813,-0.3923142130781317
-0.1964731011088564,-0.34161201691543436
-0.0095207134121459,-0.24245062062389067
-0.3418006150218803,-0.29064399343533337
-0.5285225471477755,-0.3978543162128621
-0.529829824357033,-0.33305124347193543
-0.2304684217265996,-0.2324872029635363
-0.23734134620919373,-0.1663931541703001
-0.0710669285265128,-0.2834868996349709
-0.0540144981167733,-0.11038743548948818
0.005980120080945998,-0.10892560791520005
-0.17804062294913142,-0.006369664576907776
-0.0978367069957848,-0.13746915505856064
-0.4212379605657159,-0.4475083628937912
-0.5158015731589134,-0.4168107192843428
-0.5262663926828213,-0.7222111056063575
-0.5795667458802535,-0.5318673930341672
-0.610697554945931,-0.5604580860825881
-0.8391349502188987,-0.7787673382810613
-0.9505367860751482,-0.8917671695790296
-1.0667764659293175,-0.8594854736123055
-1.1178990868798924,-0.995120611101578
-1.0018020231216112,-0.9402849099913988
-0.9831908124395952,-0.9756980274772401
-0.7559576026162133,-0.901407220013384
-0.8241115604895938,-0.8640597155331043
-1.285639974247249,-0.9743506550578368
-0.9405938458522046,-1.0648084890768637
-1.168347228183665,-0.9191990470676733
-1.1213886006394194,-1.13300562292966
-0.979926159393266,-1.1763619406142742
-1.4595480079110623,-1.2091493672515168
-1.397464117652769,-1.2422118741926034
-1.18703658233412,-1.3086922727663814
-1.3483678695941508,-1.3725725497893502
-1.3254424776389546,-1.3157499111739641
-1.0673002135525185,-1.2315248072942502
-1.2028591824436603,-1.0553357540245145
-1.0545821155509594,-1.1410106844483825
-0.7491945068962025,-0.6368416991157524
-0.5075587923971117,-0.3783043809112224
-0.2978933766621003,-0.36582469986252036
0.143709045165905,-0.029246312116201108
0.0652508977642343,0.2078696369749783
0.6887109846912595,0.6090258527896278
1.471437589442676,1.0608032198185076
1.4895770984439565,1.406350834798584
1.3656500401160188,1.5821422584811917
1.6819960042878914,1.5804271458630414
1.644944630731814,1.7249845775826622
1.620552752424088,1.6810327730296195
1.685348274668034,1.6970538924454763
1.6447900833571854,1.7652047158263737
1.5884830783470267,1.6508134018760692
1.7343113522976903,1.7866234246588732
1.7844383517891524,1.7498745302140983
1.7266818059185478,1.7215587519421942
1.7917496292737922,1.7416744489824592
1.657808253499643,1.8206367774539862
1.7239115491014525,1.6831546435600222
1.6376450252288377,1.7290383529383273
1.675588128338932,1.6624498078394196
1.756925834036602,1.614478930919753
1.7093384860858731,1.8266395883544926
1.661751138135144,1.6568061077189409
1.7338628355078405,1.6850564031058577
0.3073027007991559,0.7587285958078119
0.3026496441637161,0.36224148623892094
0.2521082006232827,-0.019093261261025306
-0.5764989612898691,-0.4314607429791833
-0.7331277196170234,-0.5548481460086979
-1.135160248676455,-1.1322084358825855
-1.1818037592764368,-1.1925199573648524
-1.0153875741558578,-1.1481729748151364
-0.9813651294859674,-1.1821791514988356
-1.2117157284478175,-1.05131297864289
-0.7268377455073843,-0.9184591995450403
-0.8514440948112763,-1.0643121367049497
-1.103793208565006,-0.9957909713903597
-0.8707879570963729,-0.9852107804451373
-0.7858905724907942,-0.9236422548807554
-0.7787120324896019,-0.78928906135885
-1.075308661507567,-0.9058831860533921
-0.8607271351817433,-0.9109053056813955
-0.7323106039394903,-0.8036846105922115
-0.9756766531862612,-0.7395309103644627
-0.8460906543203389,-0.8424051293772927
-0.7272120329459514,-0.7565207917401628
-0.571933055377019,-0.740921779603002
-1.0101804416874594,-0.8370909000083314
-0.8023052407266351,-0.7984573562513725
-0.810882357414053,-0.8569027059139621
-0.9120711255349628,-0.8192358945521329
-0.5653761393232963,-0.8468775071143424
-0.705024755110683,-0.5696512274926909
-0.532385524052653,-0.5601916847517987
-0.2987799229025734,-0.4192850262145911
-0.1015290088294795,-0.2176513856477178
-0.1717305350357492,-0.11706700026436156
0.12031478295369609,-0.09676178412439639
0.1648553267623004,0.06362651266204518
0.19590951599797568,0.12091847993813411
-0.0133405425018287,0.075910693318755
0.16106168787348057,0.25293428552970176
0.2903524016417104,0.13723187740440224
0.12469045445795691,0.1225033703618434
0.1479812684806679,0.10194341032047961
0.2069809230622362,0.28052346611088597
0.4229805488106699,0.1905529958921517
-0.0748163236532461,0.2615794263945624
0.22928843779655378,0.15483632799501956
0.0952268648929579,-0.08375527398011226
-0.0016597995694280013,0.17145697758446243
-0.5422454294317528,-0.5405203408427315
-0.8918040198101874,-0.7380785182151296
-0.9429192659438268,-0.7557478894206863
-0.994034512077466,-0.874322235370429
-0.9250676033049776,-0.9557279706442765
-0.8126649204466708,-0.8528112393820065
-0.9265224582943572,-0.8226973489547371
-0.9251952873062118,-0.7292341635343805
-0.8997904645422425,-0.8630211869175999
-1.1043283280242364,-0.8777203209135763
-0.8171121866357657,-0.9173987877702812
-0.8694299363812591,-0.8433307669835736
-0.9082474330181168,-0.7866088813728358
-0.8365696032992085,-0.8485164505801431
-0.8034212286712784,-0.8648602524585713
-0.7907917947741739,-0.821442384336291
-0.7293482689220486,-0.9027880806707173
-0.7896304700261861,-0.7199073688169584
-1.2158214062913455,-0.8827534160256951
-1.0311745642081105,-1.015485634502062
-0.8465277221248756,-0.8477552399717665
-0.3863586627566093,-0.48494895412568045
-0.2605596665652163,-0.38181566279410295
0.1521981194503968,-0.023985051253733375
0.17876338865489477,0.29789516911166003
0.4473660305583907,0.28308668907812135
0.9939855475406245,0.9122686472465907
1.265696960057896,1.2504240467909296
1.570833311115578,1.3758977619572217
1.6771862578365713,1.6567771026820048
1.5520817705092025,1.6192764311489283
1.4947255310722205,1.650699610985596
1.6596756484410529,1.6768325054210813
1.6036348936521962,1.6252366235535156
1.5994498110332047,1.5544211235032943
1.5008260615592413,1.578579705830707
1.615129239047101,1.5576703011786268
1.4579136062507425,1.4641371565312662
1.5073320746495404,1.493753177091273
1.4282711292279715,1.5221299567260103
1.5608037894260018,1.4210091395146616
1.6218775130482492,1.6321541290655612
1.6440656340201312,1.6013119331790395
1.4252656282289036,1.5843574561953941
1.5890771194181668,1.5502687824962564
1.5036458045254493,1.53436011176244
1.5882369557572973,1.4665291177433886
1.5847096284211697,1.5514880591331417
1.5238449464834558,1.4124714238822969
0.796088378794423,1.1851653391011387
0.96941377397954,0.787224645097688
0.8350715965931962,0.780690303740522
0.3418688686649204,0.060311708398585934
-0.7757449189581219,-0.514828555696984
-0.5323348522074698,-0.8060442802732436
-0.8273542463744464,-0.9647246310692946
-1.2435443909933872,-0.8307442106689086
-0.9634375730027076,-0.9145634851394371
-1.1577597043278938,-1.0495674627572897
-1.17781968653296,-1.1323459567895624
-0.9910137689980036,-1.062502919920395
-1.0287339994825904,-1.2334804901531764
-1.294413200034196,-1.137556996958155
-1.023282212589706,-1.1736007968355135
-0.9961190391259116,-0.9913568500300765
-0.9661672129936208,-0.9616773553759698
-1.023811255107514,-0.9584678809343341
-1.088965643051346,-1.0589255929609942
-1.2278192009933644,-1.1095492341144697
-0.952656207424932,-1.093679335301486
-0.8540030250300464,-1.0747076138505336
-1.1807179916301551,-0.9986237812908687
-1.2587086900405269,-1.2145432188402239
-1.127191624135316,-1.0913339660572847
-1.1325937575968166,-1.0152063834967
-1.2419982483649783,-1.2279350032051877
-1.0453639836510542,-1.1657894116547205
-1.2967542615310548,-1.0211711202784808
-1.1592014926173395,-1.123661246961693
-0.344431865460287,-0.4844624686665847
-0.4490298067213922,-0.35989115432791946
-0.5540766162765208,-0.47990693260343353
-0.2362607482657197,-0.4788423930504384
-0.6700415025827784,-0.23650317759326922
-0.5156029929363136,-0.5123292404878794
-0.18487816436363252,-0.31963977333393245
0.018765348203015203,-0.04526444440444304
0.0925563731216098,0.06286984883847846
-0.2854719136574797,0.20562876940811092
0.06157417313121931,-0.2526176663778889
-0.006060947388226802,-0.07369723489761049
0.025108710459769604,-0.014995726721137007
-0.1158178931862424,-0.2550345513232877
-0.16440825919030244,-0.12040506509497106
-0.5490030103334187,-0.451973038694957
-0.6281824589529028,-0.49129639738216924
-0.5115311331271861,-0.42758268542087746
-0.3948798073014694,-0.5385180302914371
-0.941271418132258,-0.6913698304357658
-0.9123709316030044,-0.6447949147896275
-0.8834704450737507,-1.0527718991270596
-0.854569958544497,-1.0464567565317053
-0.8115360784173239,-0.8997921449533447
-0.9839824991398052,-1.0407144138767115
-1.1386602859786623,-1.0331558729959944
-1.2933380728175194,-1.1767016464550686
-0.9920342559584022,-1.0541821334066341
-1.1518365855105066,-0.9979384362166714
-1.2850439087855594,-1.1551662094639974
-0.9673772620823572,-0.9925370212434071
-0.9466623876299464,-0.8392055605326555
-1.109566592592743,-1.1153530918187138
-0.988763781383904,-1.092709144988671
-1.0283455215691797,-0.9570366003648985
-1.051347609924877,-0.9658291661681603
-1.0743496982805745,-0.8693654933230506
-1.0644944898444213,-0.8339700347765827
-0.7270680963741284,-0.4232240034775027
-1.126510238683105,-0.8424516950562465
0.05635881759820251,-0.34953134050535295
0.0019276690031659015,0.15686092709020777
0.9757520320168669,0.6532410502346867
0.9361951190657426,0.6938956786011414
1.4985290704755834,1.3930969037314214
0.4553874430048797,0.5663348781445775
1.543008205860121,1.3692428599623094
1.727278909596063,0.9857150437768913
1.5673658276183209,1.7508558580566513
1.470729610860248,1.575529024454071
1.6070793413545152,1.434819542044003
1.597283341299587,1.6242639843887452
1.6229647468489927,1.651945022493257
1.5088545840469942,1.3264700354424583
1.44875479992622,1.721277471954597
1.546450043717258,1.6031285840750686
1.4245295565471416,1.5618886604096
1.3026090693770254,1.377953397304221
1.557569827563393,1.4762302780299412
1.6557945848709128,1.4760810069981316
1.7463413961894363,1.6947718466299007
1.8853386942661168,1.7895085326909816
1.7129820446510329,1.6848129710067012
1.566571557343597,1.5990283553711293
1.501176638057997,1.562383660146068
1.6841235580027316,1.7498513657609234
1.2287419338277032,1.2056162652362545
1.2189459337727753,0.9938231447799348
0.5873686869881651,1.025415115956701
-0.0442085597964449,-0.35511486725851243
0.1530352250933199,0.052554028784941295
-0.7979710505094132,-1.0801019438236115
-1.1058831603440398,-1.011599235601186
-1.01798391660793,-1.134438293848942
-1.3018031614425984,-1.5645829185391424
-1.3690513780358882,-1.2352404558567707
-0.9578841324871562,-0.9047594653704436
-1.078083700728704,-1.075875224939292
-0.811208888421478,-1.163020043976584
-0.8686611049598392,-0.9796825636797775
-0.9261133214982002,-0.9568434947106225
-1.0709352682561888,-0.9960633993197353
-1.295448999244808,-1.0967627698276858
-0.3507968858398654,-0.6215585272720727
-0.5819295357845161,-0.3484388465244141
-0.5215649949055008,-0.5505902606425945
-0.6269381846855369,-0.5368095107379132
-0.6375284550151881,-0.4994406355892542
-0.5829885628174811,-0.5000100759939636
-0.8901064023773845,-0.5744822566399733
-0.8911654294103495,-0.6407901580533458
-0.3290868316640794,-0.7309713271866607
-0.5242125624879136,-0.6764722808279283
-0.5885484547405485,-0.6068898887824171
-0.5255363462791203,-0.5525143951105769
-0.638057968531671,-0.4387521611483683
-0.7272809960589877,-0.6368642596564426
-0.1191347223787319,-0.39668195761998204
-0.281695371938887,-0.292251093311036
-0.4500806701803509,-0.12043976008931853
-0.6184659684218148,-0.47466464849699613
-0.150640776609446,-0.27859333674895687
0.0677835489396227,-0.039575195285210175
0.2325946309448294,0.29647074995582784
0.3974057129500361,0.22794113743750344
0.1199406303131579,0.21839618829372293
0.3163901449281996,0.021602479258303005
0.2663511176205944,0.16221411138665198
0.2017504686097183,0.28772533312006376
0.3126835503128211,-0.012830588543868844
0.13900311690653117,0.19123283385691825
-0.1051026141919432,-0.025146724928175025
0.5017198756971065,0.1853020984027956
0.21048744163168137,0.17315954032665104
0.0699016030055534,0.2232001026897774
0.17951090091744937,0.13318007910663726
-0.0418257489722731,0.0508430289258439
0.022510143280361,0.1357048023860326
0.1906306847635842,0.04608015811493649
-0.5427455355648046,-0.26140681588598624
-0.9282313755641308,-0.6662677379961599
-0.9277018620476482,-0.9171275895942788
-0.7985005640258961,-0.6788013990497707
-0.7524328880919103,-0.6431885800320585
-0.4818514811693064,-0.5635804827181619
-0.636998941498706,-0.512134967863961
-0.689950293146965,-0.5328679541320558
-0.9684744028168074,-0.8369534210268252
-1.003422294904659,-0.9129698410819219
-0.8773980779818018,-0.837624946730543
-0.9046680240806552,-1.1291178780099915
-0.9602669433113272,-1.0540900217646985
-1.3931442430358458,-1.1485052267650548
-1.1868987283658765,-1.2477586310227782
-1.2867120262228449,-1.2863466878351357
-1.2597068368822324,-0.7769472357497286
-0.7926759153445876,-0.6761480408745341
-0.4590823999605554,-0.528607576391181
0.20889890108223358,-0.13730292149883588
