Observed,Predicted
-0.5449374313037313,-0.5718857
-0.817399207283958,-0.7446991
-0.9850860007257116,-1.1616735
-1.3252183977073635,-1.2609587
-0.8799526271526109,-1.1574476
-1.026943877490201,-1.1657234
-0.8492927797189185,-1.0375564
-1.1840088572166343,-0.95546806
-1.11332094214152,-1.137962
-1.0148397834259677,-1.0395778
-1.2446934526372728,-0.9644768
-0.992097417889088,-1.0299672
-1.2135366018291154,-1.0194948
-0.9309570263791458,-1.043491
-0.909311939351705,-0.8148566
-0.6835412387830552,-0.79689693
-0.5608155863531417,-0.5082358
-0.6640046421987057,-0.6397039
-0.7709305534848019,-0.64714307
-0.6293052385996228,-0.68757814
-0.6402260065628117,-0.7979354
-0.4031802245789787,-0.68186957
-0.5868481115185451,-0.75228125
-0.4770368936096876,-0.72470355
-0.8674573715852263,-0.67927045
-0.9704235826498192,-0.75439143
-0.6937402059205097,-0.6757284
-0.8022196512733666,-0.84233207
0.1337170963469424,0.08460416
-0.094174801188885,-0.10915979
0.0126960153715067,0.052161943
0.1293113523843349,0.111931555
0.2624197079226453,0.168346
0.1132316686847914,0.22519915
0.0310413132982576,-0.016838819
-0.0097388103620899,0.021109488
0.1690473469947138,-0.19440514
0.0526098406899938,-0.09493579
0.1877821330005855,0.040417586
-0.0723034767792039,-0.14072041
-0.3094385739681416,-0.48543304
-0.3559893591452944,-0.3599967
-0.582156720708862,-0.31014317
-0.4993591611048374,-0.53769517
-0.9192606317220448,-0.8715101
-1.1859165470324573,-0.9023062
-1.1861628568602691,-0.9834348
-0.9609486673546904,-1.2229558
-1.1232461243608558,-1.1383114
-1.5247056666630818,-1.1499677
-1.052790627338079,-1.0885974
-0.9983802687432818,-1.1597985
-1.064534394636702,-1.0476959
-0.5863946523320368,-0.9728723
-0.827273047643131,-0.8154544
-0.9917560147111524,-0.87471265
-0.7538198044474936,-0.92509115
-0.9523218753721914,-1.0362961
-1.3312401300188057,-1.2299557
-1.5426563575260677,-1.31785
-1.019184386423893,-1.4688466
-1.1169469316812812,-1.3471066
-1.2600851649456162,-1.183961
-0.8824532024449782,-0.8485829
-0.0168457298776154,-0.7452351
0.008685226289481,0.20656523
-0.1557573600045643,0.054953296
0.170226361848692,0.08204419
1.2176522336802378,1.0403175
1.331815612078136,1.1730692
1.1667518636894716,1.2183312
1.2930901082358053,1.2921386
1.3388116582419087,1.3354206
1.5802361398016267,1.4674263
1.5850350320581756,1.5732684
1.5966445447539006,1.4405165
1.402839222108047,1.4984298
1.4863242736571096,1.4711695
1.593676856627307,1.4835957
1.5918673549221642,1.5820338
1.6393538067395714,1.634503
1.5921827896387333,1.6481595
1.508141536978617,1.5337505
1.5553922904080386,1.5250586
1.584554620626642,1.6100886
1.5862059662154355,1.4881263
1.501073652172589,1.536394
1.551425410597466,1.5450239
1.620927450141782,1.5495372
1.4620527196452917,1.4713506
1.4672886988576863,1.3936392
1.300345388292918,1.2714998
1.0435752275109982,1.1820256
0.6488618131932955,1.0204475
0.2541483988755928,0.24816297
-0.554417810446869,-0.015809877
-0.7224931487819627,-0.7291155
-0.7922673324776158,-0.9592691
-1.3947395898468742,-1.3207943
-1.3614128439159825,-1.1745832
-1.0082729851250372,-0.9169455
-0.8384682151960402,-1.0461751
-0.8986205560278947,-0.845926
-0.9234056313240804,-0.8293155
-1.0465371253777516,-0.93733734
-1.0245554826838763,-0.8384357
-0.5851861276540006,-0.8892957
-0.7648234486349386,-0.80842036
-0.6211793221602163,-0.7145124
-1.0670207205535798,-0.7914325
-0.7640349114891957,-0.8368362
-0.2736234049432851,-0.38002902
-1.071991020485668,-0.69457924
-0.6118073237630536,-0.8221009
-0.3929660860403206,-0.5423901
-0.7115470998364563,-0.623308
-0.7488286472991859,-0.7028408
-0.9178613327077836,-0.6523949
-0.6770119036450548,-0.7914843
-0.9171819034246648,-0.6241175
-0.6345144852846779,-0.67145616
-0.5300458370011716,-0.4194524
-0.1695671213585551,-0.10829629
-0.1926062645358291,-0.19829197
0.2700759544508454,0.1937728
0.926137912566638,0.44786492
0.7963711870270153,0.7141252
0.6311996629653912,0.753397
0.9870686944563128,0.94937325
0.6475050441237409,1.0103611
0.5179421217693928,0.81873584
0.4407535528618821,0.753777
0.6822696067906208,0.6376035
0.4228825813949301,0.59095347
0.2867727274925242,0.30356592
0.1852598638487985,0.24603374
0.2820740454103982,0.20156349
-0.1295440819082344,0.16812624
-0.3948051286452057,-0.42518687
0.0995976761577173,-0.09825204
-0.4504449763066846,-0.18800564
-0.2831195359502433,-0.4209415
-0.4101308122516334,-0.50415903
-0.8219268348764752,-0.73893523
-0.8416519089120836,-0.6774166
-0.7870250627264869,-0.6101548
-0.7849227083073906,-0.80513173
-0.8459657411650614,-0.77064544
-0.9636324955216008,-0.67568797
-0.7808759137380002,-0.7673975
-0.9455286714245956,-0.69770944
-0.769611428506474,-0.77098274
-0.7516351421747237,-0.65353954
-0.8310006103584381,-0.7004237
-0.913332114451691,-0.8399674
-0.7192507039215735,-0.82217604
-0.6946415286256553,-0.68151414
-0.6124782234633248,-0.557823
-0.3235129485235776,-0.3072063
-0.6212837528878509,-0.31967148
-0.2347165783640482,-0.32129517
0.2681389698608963,0.16603152
-0.0208506376046895,0.14193709
0.9747545113769988,0.83507234
1.1969110035190458,1.1064873
1.529374567053072,1.3062155
1.3688503676930015,1.445957
1.32951785853711,1.5087893
1.608212050217789,1.6430866
1.428467525729922,1.329712
1.7169631097718938,1.511771
1.53996339792387,1.6151111
1.541890744396685,1.4767649
1.569893049181708,1.4853247
1.7045032271469145,1.6004661
1.6397490069422491,1.5714191
1.5179756882571993,1.6564404
1.6303123472600012,1.4351846
1.5818506800743044,1.5609165
1.5162684124956984,1.5498945
1.7250680003743035,1.5962625
1.5309776011480252,1.6187098
1.6271584584859586,1.5423509
1.7539323599814267,1.619431
1.6932956719217396,1.6937705
1.5092857258120405,1.7015672
1.6160207007975405,1.5572624
1.5561925219886923,1.3254775
0.9860182299512612,1.2956482
0.5661248349344294,0.7412056
0.1726441383027847,0.22170104
-0.4814185776741269,-0.33625355
-0.7508721518296325,-0.45966974
-0.6535870128102121,-0.70345837
-0.7014442874704857,-0.91089016
-0.939003368030788,-0.9943341
-0.9010373672335472,-1.0557972
-0.6992295147172874,-0.97134674
-1.0368359520908152,-0.83284295
-0.8654106979318426,-1.031562
-1.0289687703498858,-0.9290233
-0.7542895166992383,-0.828097
-1.0155390931280872,-0.8704678
-0.8347249434030009,-0.82801145
-1.014940411387809,-0.88001955
-0.5958500743476177,-0.9683966
-0.753631312106201,-0.4905126
-0.5607266425593899,-0.57541186
-0.5475200913373632,-0.58297837
-0.5808089024954258,-0.6842682
-0.7710183096938181,-0.6603517
-0.4915137882000277,-0.54245347
-0.8140100011782451,-0.6212899
-0.7861629500785581,-0.73671997
-0.7115188039391536,-0.6663578
-0.5431583890046601,-0.6458763
-0.6876692800338086,-0.5037668
-0.3603932757467409,-0.45584932
-0.1394864551603777,-0.17158116
-0.0865198241697935,-0.17687331
-0.2493057676760655,-0.12264998
0.2196790903708499,-0.13913722
0.4522345344657219,-0.0062088748
0.1563649784557795,0.09314434
0.1514430295586697,0.026739433
0.14652108066156,0.039725665
0.1415991317644503,0.006746869
0.1073269961431066,-0.07037231
-0.0687783342180226,-0.15703267
0.0352422561134368,-0.014624699
-0.0762419720214091,-0.08052159
-0.154162712519282,-0.24387912
-0.4450760345337122,-0.24781539
-0.1575497860635442,-0.11877834
-0.0317158058390124,-0.057223488
-0.3155165357405314,-0.15152483
-0.7426101362927205,-0.64499485
-0.6394767856412309,-0.69161475
-0.7749081635959972,-0.6570033
-0.564624304177455,-0.72643626
-0.6983441039980967,-0.8008911
-0.9597254520316202,-0.89156306
-0.914246989728972,-0.847941
-1.0617133743234135,-0.9122592
-0.8385652362543015,-0.8291154
-0.6346847512738019,-0.86960953
-0.8204824195430414,-0.7767533
-0.6122696826339631,-0.7208484
-0.6602951401111392,-0.71851134
-0.7077488503001981,-0.7833374
-0.9532886703146952,-0.9705662
-1.039684324756627,-1.0129449
-0.9235137025450348,-1.091131
-1.045683822617327,-1.0394647
-1.0409766833243548,-0.8493644
-0.6879315437656318,-0.79433125
-0.3346860374698908,-0.55348957
-0.5247086060732179,-0.43122134
0.1499054547484874,0.12876792
0.1035186122309719,0.17181133
0.8423327197337555,0.87602204
1.009705828017401,1.0851588
1.2688375575383235,0.9626388
1.2572023475399403,1.3540378
1.245567137541557,1.3351305
1.4276239437001643,1.1385431
1.4631410129468752,1.4688329
1.3357939462919564,1.4477825
1.5444329357440654,1.4561989
1.6040763571517305,1.5603986
1.696628757222478,1.703908
1.8325936701448584,1.7373581
1.7391598573734546,1.7181878
1.85435864804282,1.6773208
1.8743485958369888,1.737821
1.9361613432577327,1.792256
1.685406597204716,1.6874139
1.7079059861717905,1.6131072
1.7128723715057683,1.7243794
1.627760252372613,1.595452
1.658472384601751,1.5700312
1.7483252039630492,1.6837972
1.7464624919323708,1.5902398
1.604232298040911,1.4937522
1.5220796638209295,1.4893941
0.993229434229179,1.2895458
0.1209757138098333,0.3862881
0.351223956070295,-0.033647545
-0.6057962892847785,-0.45688722
-0.8437137366778041,-0.8888213
-1.1141340908403292,-1.0679026
-1.2637692495422248,-1.1486013
-1.0571010242953331,-1.041387
-1.047415294447647,-1.128665
-1.15342982647366,-1.085638
-0.67872904005949,-1.0114797
-0.9930332070288204,-0.9327651
-1.030962607790189,-1.0426073
-1.141581840783848,-0.99206865
-1.2800907203230554,-0.94047356
-0.3320385922755403,-0.56453097
-0.8528618758404329,-0.5291747
-0.5402000798161216,-0.63778126
-0.3924437945308696,-0.41540393
-0.585862158190837,-0.40048492
-0.7792805218508044,-0.596017
-0.8470398242979154,-0.58444434
-0.5332790415585,-0.5581971
-0.3684338870402206,-0.49844664
-0.5873430943959368,-0.6178842
-0.5376554078146016,-0.5189363
-0.4896330102773776,-0.59562534
-0.5614422635862584,-0.47033164
-0.49599004890382,-0.3539369
-0.2074028683474541,-0.07083842
-0.3425341093915386,-0.21812284
-0.0149808628917609,-0.14612174
0.111406845431725,0.04771528
0.040678102326686,-0.0051819035
0.0282746790675681,0.12928548
-0.2236307802967391,0.077003576
-0.2259404283297741,-0.12831451
-0.1545807540147612,-0.078907624
-0.1380483691000581,-0.15036112
-0.1085813775658803,-0.10136018
-0.0791143860317026,-0.12533379
0.0973129823240164,0.077900484
-0.0514074796243586,0.041831646
-0.2386173168028294,-0.12838674
-0.1897036283179821,-0.033974595
-0.2680058620783046,-0.15992084
-0.3212981271913122,-0.16406345
-0.2999878815933037,-0.2776652
-0.7810846460057893,-0.4959978
-0.8721930942989223,-0.6524709
-0.7413752239023631,-0.6414523
-0.7655299960716601,-0.76207584
-0.8772249551873608,-0.73205876
-0.7353282652774502,-0.7301679
-0.8672675570784584,-0.74692637
-0.8084844660401269,-0.70454156
-0.5718448036232503,-0.6446177
-0.5658724216808162,-0.4909081
-0.6823253624373631,-0.6965316
-0.6616886926373455,-0.68727595
-1.096527845600789,-1.0350443
-1.063341824886685,-1.067387
-0.962683120918866,-0.8770387
-0.8620244169510468,-1.0093948
-1.2345667802706923,-0.91795236
-0.9112653600285412,-0.833906
-0.8977600729057544,-0.7602189
-0.7157956347157479,-0.59953
-0.5338311965257413,-0.5060039
-0.2750562578059889,-0.36643422
-0.151926385309038,-0.15211709
0.7208863473894198,0.58667606
0.7805811712166548,0.9312567
0.8925324678708099,0.9625296
1.004483764524965,1.06646
1.00090042863537,1.2343539
1.4117823308455668,1.3683741
1.4851931521895276,1.553346
1.4258291792772573,1.3847449
1.5683110627877848,1.5658959
1.4355251528631765,1.531646
1.5009351547009258,1.4890733
1.5104150889981505,1.5777729
1.4270720876104253,1.6365803
1.4381720922940535,1.6181839
1.2363726333865803,1.6013085
1.5525548813991463,1.3933884
1.6173281252352183,1.6496469
1.5345087617668391,1.6163664
1.466775990816637,1.6913439
1.6269995684994896,1.5874891
1.48865314603649,1.6254907
1.4445285350691053,1.5813255
1.4529850614276063,1.5075914
1.5267015259055614,1.5698375
1.4097652881385907,1.3613148
0.5433569172042987,0.7227767
0.120621366531633,0.33424625
-0.4454498084835308,-0.115742154
-0.4373087809599413,-0.5362192
-1.0761777142818816,-0.72351116
-0.9645223445040132,-1.1392272
-1.1349220281867336,-1.273342
-1.1713027706633663,-1.033977
-1.044670564062613,-0.8755766
-0.9928077535561656,-0.9540594
-0.8067693047826933,-0.8022285
-0.8988925474156139,-0.9006772
-0.3892500949517556,-0.6858005
-0.7565860558647884,-0.7662531
-0.735895345879426,-0.862751
-1.0619389926338336,-0.6328887
-0.5832971548815787,-0.74987304
-0.8202568447570043,-0.74145734
-0.7853500082666168,-0.78949183
-0.7504431717762292,-0.803666
-0.7155363352858417,-0.79590064
-0.6806294987954542,-0.65104246
-0.6457226623050666,-0.73199344
-0.6676479673126614,-0.66029394
-0.7219363943625358,-0.5925641
-0.6912534213661562,-0.7082794
-0.6605704483697767,-0.7691043
-0.6298874753733972,-0.67712253
-0.0015001923028746,-0.49942482
-0.1384049726148308,-0.041092318
-0.2592309217826255,-0.16535322
-0.3048558546901039,-0.29902717
-0.3504807875975822,-0.10672542
-0.3961057205050606,-0.2960452
-0.1213062512187542,-0.38606608
0.153493218067552,0.22034182
0.4282926873538584,0.50828326
0.1441769462684135,0.45556876
0.2441321201631603,-0.05738156
0.3440872940579073,0.1482822
0.5507256961617037,0.3319199
0.1026178257285994,0.36351454
-0.0033330901938315,0.098725624
-0.2840206966230768,-0.27934796
-0.3365957071100358,-0.15684965
-0.1711583896400465,-0.34191167
-0.0057210721700573,-0.24396728
-0.3100800367890559,-0.3003071
-0.9631500969417656,-0.61674464
-0.8778557612107434,-0.7880765
-0.7925614254797213,-0.7080201
-0.7672470268426098,-0.6450575
-0.9244317817284864,-0.78012955
-0.6631621303559657,-0.60253894
-0.776237966338349,-0.6397147
-0.7855532465484688,-0.6395964
-0.6867191434166328,-0.6547777
-0.7209618715777255,-0.6008555
-0.6090411010408797,-0.6056161
-0.6362016924142558,-0.65662414
-0.5994153103214919,-0.59713495
-0.6104358691924169,-0.70034045
-1.1243854716974453,-0.78603786
-0.8046930051409233,-0.80467695
-0.7993960618134905,-0.877871
-0.740087435378687,-0.76253444
-0.4883653540496207,-0.67389315
-0.3887857226457309,-0.5735277
-0.4467792791201482,-0.356478
-0.393006920641916,-0.3633529
0.0789640859739976,0.10802629
0.2064228619867569,0.35533458
1.0613012806770057,0.9252917
0.9285402711770808,1.0593565
1.5746417744951275,1.5079197
1.5552591768925608,1.3858474
1.6656013971805683,1.8587893
1.6703316560917012,1.7016188
1.407619871495656,1.5268911
1.506999531275264,1.487033
1.633849410064309,1.5139351
1.6755860527227826,1.60393
1.690085751545764,1.637163
1.5728426062992755,1.6542299
1.5174359780803597,1.6424369
1.684853792585598,1.5871509
1.5750153836183174,1.6741865
1.63503806448265,1.5539057
1.6124230299048454,1.596067
1.6750683336442882,1.5616372
1.552512957089248,1.6483946
1.6539727668776056,1.5281254
1.6964243664990266,1.5801718
1.718528484121569,1.6053501
1.7658420999798117,1.4225492
1.3037343855946637,1.3966345
1.0746739243768055,1.2655724
0.9604113065345172,0.88067335
0.280617908401395,0.47455946
-0.2015670364188233,0.030793928
-0.1301638474915369,-0.17453724
-0.4227822306826336,-0.41590697
-0.262962790215087,-0.5376124
-0.2507154924071788,-0.63137096
-0.7906417000873102,-0.70756376
-0.6226327772832728,-0.7285503
-0.4708144232586634,-0.72808516
-0.6384455835080034,-0.7258372
-1.188563832764854,-0.9037445
-1.1381803268772617,-0.8590266
-0.9752953223546214,-0.84856045
-0.9160743549092164,-0.905168
-0.7638077802247201,-0.75172365
-0.6115412055402237,-0.688204
-0.7572089973272261,-0.5881604
-0.5070294180546943,-0.68533075
-0.6125323680900994,-0.6014797
-0.6126263138510404,-0.45334846
-0.6127202596119814,-0.5998328
-0.4611098639593832,-0.47193426
-0.822729185862986,-0.55288637
-0.8031957818112433,-0.653578
-0.5889896789936091,-0.684341
-0.8516387297321953,-0.67798185
-0.6757870298909547,-0.63392514
-0.3113727469996813,-0.3130181
-0.1964731011088564,-0.34967968
-0.0095207134121459,-0.31785274
-0.3418006150218803,-0.34705955
-0.5285225471477755,-0.43213493
-0.529829824357033,-0.3457067
-0.2304684217265996,-0.22022218
-0.2373413462091937,-0.17998885
-0.0710669285265128,-0.36519575
-0.0540144981167733,-0.11080997
0.005980120080946,-0.15346043
-0.1780406229491314,-0.07637958
-0.0978367069957848,-0.22273979
-0.4212379605657159,-0.40508768
-0.5158015731589134,-0.5092257
-0.5262663926828213,-0.6834954
-0.5795667458802535,-0.48080087
-0.610697554945931,-0.61924595
-0.8391349502188987,-0.8065628
-0.9505367860751482,-0.88239825
-1.0667764659293175,-0.8869206
-1.1178990868798924,-0.9907559
-1.0018020231216112,-0.88116217
-0.9831908124395952,-0.8930492
-0.7559576026162133,-0.8550097
-0.8241115604895938,-0.8210187
-1.285639974247249,-0.9598586
-0.9405938458522046,-1.1126667
-1.168347228183665,-0.9071547
-1.1213886006394194,-1.1571221
-0.979926159393266,-1.1240469
-1.4595480079110623,-1.0831367
-1.397464117652769,-1.2027705
-1.18703658233412,-1.2801565
-1.3483678695941508,-1.3170235
-1.3254424776389546,-1.3467269
-1.0673002135525185,-1.2166154
-1.2028591824436603,-0.9485822
-1.0545821155509594,-1.1211715
-0.7491945068962025,-0.67817444
-0.5075587923971117,-0.5505756
-0.2978933766621003,-0.36963066
0.143709045165905,-0.09706899
0.0652508977642343,0.27122504
0.6887109846912595,0.7368081
1.471437589442676,1.0564678
1.4895770984439565,1.2722315
1.3656500401160188,1.5215006
1.6819960042878914,1.5275127
1.644944630731814,1.6195776
1.620552752424088,1.5843183
1.685348274668034,1.6205573
1.6447900833571854,1.6572698
1.5884830783470267,1.6029499
1.7343113522976903,1.7287065
1.7844383517891524,1.7532136
1.7266818059185478,1.7101072
1.7917496292737922,1.6790669
1.657808253499643,1.7227066
1.7239115491014525,1.6581755
1.6376450252288377,1.6868441
1.675588128338932,1.6453474
1.756925834036602,1.6207982
1.7093384860858731,1.7501026
1.661751138135144,1.6173075
1.7338628355078405,1.6520625
0.3073027007991559,0.63366914
0.3026496441637161,0.44284108
0.2521082006232827,-0.049034677
-0.5764989612898691,-0.53092766
-0.7331277196170234,-0.64867187
-1.135160248676455,-1.0440328
-1.1818037592764368,-1.2295035
-1.0153875741558578,-1.2214271
-0.9813651294859674,-1.3285958
-1.2117157284478175,-1.1720196
-0.7268377455073843,-1.110527
-0.8514440948112763,-1.0562884
-1.103793208565006,-1.0154982
-0.8707879570963729,-0.9596273
-0.7858905724907942,-0.89675784
-0.7787120324896019,-0.77179223
-1.075308661507567,-0.91585517
-0.8607271351817433,-0.8897709
-0.7323106039394903,-0.8383969
-0.9756766531862612,-0.70257413
-0.8460906543203389,-0.85402346
-0.7272120329459514,-0.74665487
-0.571933055377019,-0.69987196
-1.0101804416874594,-0.8402362
-0.8023052407266351,-0.81729585
-0.810882357414053,-0.84136
-0.9120711255349628,-0.84088707
-0.5653761393232963,-0.8302117
-0.705024755110683,-0.58079475
-0.532385524052653,-0.58652043
-0.2987799229025734,-0.3763553
-0.1015290088294795,-0.2766287
-0.1717305350357492,-0.16667151
0.1203147829536961,-0.11060463
0.1648553267623004,-0.023133488
0.1959095159979757,0.06139521
-0.0133405425018287,-0.07226042
0.1610616878734806,0.25051248
0.2903524016417104,0.17623203
0.1246904544579569,0.086256996
0.1479812684806679,0.0658528
0.2069809230622362,0.15441817
0.4229805488106699,0.20834494
-0.0748163236532461,0.14504991
0.2292884377965538,0.13441071
0.0952268648929579,-0.023359207
-0.001659799569428,0.10158748
-0.5422454294317528,-0.6689653
-0.8918040198101874,-0.74989384
-0.9429192659438268,-0.7103242
-0.994034512077466,-0.8485808
-0.9250676033049776,-0.9311856
-0.8126649204466708,-0.81713283
-0.9265224582943572,-0.8008437
-0.9251952873062118,-0.672006
-0.8997904645422425,-0.8180971
-1.1043283280242364,-0.7848617
-0.8171121866357657,-0.8545317
-0.8694299363812591,-0.792068
-0.9082474330181168,-0.73693985
-0.8365696032992085,-0.7966863
-0.8034212286712784,-0.81752497
-0.7907917947741739,-0.77779496
-0.7293482689220486,-0.8618818
-0.7896304700261861,-0.71901065
-1.2158214062913455,-0.8486407
-1.0311745642081105,-0.90218085
-0.8465277221248756,-0.7846816
-0.3863586627566093,-0.49820346
-0.2605596665652163,-0.4160213
0.1521981194503968,-0.11510741
0.1787633886548948,0.3602745
0.4473660305583907,0.34625393
0.9939855475406244,1.0094266
1.265696960057896,1.1939532
1.570833311115578,1.3828506
1.6771862578365713,1.5432413
1.5520817705092025,1.5178541
1.4947255310722205,1.5787835
1.6596756484410529,1.6029191
1.6036348936521962,1.6108742
1.5994498110332047,1.5273455
1.5008260615592413,1.5448183
1.615129239047101,1.55163
1.4579136062507425,1.4494196
1.5073320746495404,1.4881252
1.4282711292279715,1.5222503
1.5608037894260018,1.4436121
1.6218775130482492,1.6255499
1.6440656340201312,1.5970364
1.4252656282289036,1.5655017
1.5890771194181668,1.5517448
1.5036458045254493,1.5387241
1.5882369557572973,1.4871889
1.5847096284211697,1.5509819
1.5238449464834558,1.4425595
0.796088378794423,1.1264809
0.96941377397954,0.89497495
0.8350715965931962,0.8484548
0.3418688686649204,0.0147800995
-0.7757449189581219,-0.5547323
-0.5323348522074698,-0.81936747
-0.8273542463744464,-0.9484479
-1.2435443909933872,-0.96814567
-0.9634375730027076,-0.9934207
-1.1577597043278938,-1.0511981
-1.17781968653296,-1.0990412
-0.9910137689980036,-0.99343604
-1.0287339994825904,-1.1525807
-1.294413200034196,-1.1626114
-1.023282212589706,-1.1245115
-0.9961190391259116,-0.96965355
-0.9661672129936208,-0.96416754
-1.023811255107514,-0.9363913
-1.088965643051346,-1.0372132
-1.2278192009933644,-1.0813054
-0.952656207424932,-1.1025736
-0.8540030250300464,-1.0535188
-1.1807179916301551,-0.9867135
-1.2587086900405269,-1.2225578
-1.127191624135316,-1.1655607
-1.1325937575968166,-1.0532019
-1.2419982483649783,-1.1625402
-1.0453639836510542,-1.1224974
-1.2967542615310548,-0.9506689
-1.1592014926173395,-1.0491177
-0.344431865460287,-0.49997464
-0.4490298067213922,-0.34288904
-0.5540766162765208,-0.54595596
-0.2362607482657197,-0.5526473
-0.6700415025827784,-0.27986598
-0.5156029929363136,-0.4329744
-0.1848781643636325,-0.42086166
0.0187653482030152,-0.006034235
0.0925563731216098,0.023923438
-0.2854719136574797,0.23119782
0.0615741731312193,-0.19878624
-0.0060609473882268,-0.1291996
0.0251087104597696,-0.03772373
-0.1158178931862424,-0.25656047
-0.1644082591903024,-0.17587812
-0.5490030103334187,-0.44772515
-0.6281824589529028,-0.5685218
-0.5115311331271861,-0.40959227
-0.3948798073014694,-0.53640395
-0.941271418132258,-0.6510331
-0.9123709316030044,-0.5883119
-0.8834704450737507,-0.95314187
-0.854569958544497,-0.9911867
-0.8115360784173239,-0.8470328
-0.9839824991398052,-0.9976554
-1.1386602859786623,-0.92372125
-1.2933380728175194,-1.0991548
-0.9920342559584022,-0.966257
-1.1518365855105066,-0.94586295
-1.2850439087855594,-1.0884581
-0.9673772620823572,-0.91038257
-0.9466623876299464,-0.76571864
-1.109566592592743,-1.0786117
-0.988763781383904,-0.98759454
-1.0283455215691797,-0.9574466
-1.051347609924877,-0.91104114
-1.0743496982805745,-0.84832793
-1.0644944898444213,-0.865982
-0.7270680963741284,-0.3979788
-1.126510238683105,-0.8363312
0.0563588175982025,-0.32403466
0.0019276690031659,-0.15262817
0.9757520320168668,0.7072402
0.9361951190657426,0.7940654
1.4985290704755834,1.5549523
0.4553874430048797,0.48450723
1.543008205860121,1.3187772
1.727278909596063,1.833481
1.5673658276183209,1.5803423
1.470729610860248,1.5405358
1.6070793413545152,1.401008
1.597283341299587,1.6194537
1.6229647468489927,1.5787561
1.5088545840469942,1.3425757
1.44875479992622,1.6053898
