Observed,Predicted
1.470729610860248,1.5566034
1.6070793413545152,1.5174954
1.597283341299587,1.60828
1.6229647468489927,1.6378014
1.5088545840469942,1.375659
1.44875479992622,1.6447701
1.546450043717258,1.618041
1.4245295565471416,1.5968432
1.3026090693770254,1.4768828
1.557569827563393,1.5839919
1.6557945848709128,1.5948601
1.7463413961894363,1.6805824
1.8853386942661168,1.7935493
1.7129820446510329,1.6868478
1.566571557343597,1.5839614
1.501176638057997,1.5606228
1.6841235580027316,1.6548638
1.2287419338277032,1.2877314
1.2189459337727753,1.0698454
0.5873686869881651,0.91782695
-0.0442085597964449,-0.24356133
0.1530352250933199,-0.041046638
-0.7979710505094132,-0.9416598
-1.1058831603440398,-1.2395105
-1.01798391660793,-1.3314635
-1.3018031614425984,-1.5192139
-1.3690513780358882,-1.2595645
-0.9578841324871562,-1.0500752
-1.078083700728704,-1.0046132
-0.811208888421478,-1.1380497
-0.8686611049598392,-1.0309976
-0.9261133214982002,-0.9639538
-1.0709352682561888,-1.0433731
-1.295448999244808,-1.1154602
-0.3507968858398654,-0.8435217
-0.5819295357845161,-0.35528806
-0.5215649949055008,-0.5829932
-0.6269381846855369,-0.59778464
-0.6375284550151881,-0.54679906
-0.5829885628174811,-0.51709247
-0.8901064023773845,-0.6874489
-0.8911654294103495,-0.6566616
-0.3290868316640794,-0.6965847
-0.5242125624879136,-0.7133593
-0.5885484547405485,-0.6675508
-0.5255363462791203,-0.5975492
-0.638057968531671,-0.45627257
-0.7272809960589877,-0.64046055
-0.1191347223787319,-0.43512076
-0.281695371938887,-0.2710128
-0.4500806701803509,-0.14079216
-0.6184659684218148,-0.473704
-0.150640776609446,-0.30145818
0.0677835489396227,0.04361894
0.2325946309448294,0.24193034
0.3974057129500361,0.24883753
0.1199406303131579,0.33151072
0.3163901449281996,0.13854963
0.2663511176205944,0.18721509
0.2017504686097183,0.22759959
0.3126835503128211,0.015950631
0.13900311690653117,0.06371105
-0.1051026141919432,-0.08868028
0.5017198756971065,0.09012736
0.21048744163168137,-0.002778883
0.0699016030055534,-0.05917609
0.17951090091744937,-0.027086012
-0.0418257489722731,-0.164917
0.022510143280361,-0.11688074
0.1906306847635842,-0.11201767
-0.5427455355648046,-0.35804477
-0.9282313755641308,-0.65725243
-0.9277018620476482,-0.8736259
-0.7985005640258961,-0.5979301
-0.7524328880919103,-0.7047955
-0.4818514811693064,-0.50965816
-0.636998941498706,-0.463318
-0.689950293146965,-0.55169004
-0.9684744028168074,-0.85990745
-1.003422294904659,-0.9042569
-0.8773980779818018,-0.89646786
-0.9046680240806552,-1.1089906
-0.9602669433113272,-1.1980543
-1.3931442430358458,-1.1702967
-1.1868987283658765,-1.3142557
-1.2867120262228449,-1.3015821
-1.2597068368822324,-1.0285623
-0.7926759153445876,-0.9829443
-0.4590823999605554,-0.58691716
0.20889890108223358,-0.11506246
