Observed,Predicted
-0.9684744028168074,-0.6157452
-1.003422294904659,-0.7061461
-0.8773980779818018,-0.74650615
-0.9046680240806552,-0.8260421
-0.9602669433113272,-0.9344377
-1.3931442430358458,-1.0100262
-1.1868987283658765,-1.0472026
-1.2867120262228449,-1.0406084
-1.2597068368822324,-0.8461013
-0.7926759153445876,-0.727295
-0.4590823999605554,-0.58590883
0.20889890108223358,-0.3325958
