Observed,Predicted
0.2325946309448294,0.22496453
0.3974057129500361,0.36980268
0.1199406303131579,0.47406715
0.3163901449281996,0.367891
0.2663511176205944,0.3393283
0.2017504686097183,0.33619824
0.3126835503128211,0.1739201
0.13900311690653117,0.16422485
-0.1051026141919432,-0.025004774
0.5017198756971065,0.08701803
0.21048744163168137,0.045203835
0.0699016030055534,-0.0623719
0.17951090091744937,-0.09297229
-0.0418257489722731,-0.1706631
0.022510143280361,-0.15376212
0.1906306847635842,-0.13872023
-0.5427455355648046,-0.32148936
-0.9282313755641308,-0.51258576
-0.9277018620476482,-0.7140433
-0.7985005640258961,-0.61207485
-0.7524328880919103,-0.6474212
-0.4818514811693064,-0.52080244
-0.636998941498706,-0.5054625
-0.689950293146965,-0.49187174
-0.9684744028168074,-0.68739593
-1.003422294904659,-0.802686
-0.8773980779818018,-0.8297281
-0.9046680240806552,-0.9180305
-0.9602669433113272,-0.97692376
-1.3931442430358458,-1.0764971
-1.1868987283658765,-1.1389787
-1.2867120262228449,-1.1170139
-1.2597068368822324,-0.8120879
-0.7926759153445876,-0.7980503
-0.4590823999605554,-0.5402573
0.20889890108223358,-0.15742728
