Observed,Predicted
-0.5449374313037313,-0.26140395
-0.817399207283958,-0.61243546
-0.9850860007257116,-0.8706266
-1.3252183977073635,-1.097934
-0.8799526271526109,-1.1041553
-1.026943877490201,-1.0142378
-0.8492927797189185,-0.95521134
-1.1840088572166343,-0.9225879
-1.11332094214152,-0.98801565
-1.0148397834259677,-0.9628525
-1.2446934526372728,-0.94389856
-0.992097417889088,-0.9106096
-1.2135366018291154,-0.9630558
-0.9309570263791458,-0.9420082
-0.909311939351705,-0.8004697
-0.6835412387830552,-0.7507554
-0.5608155863531417,-0.6047672
-0.6640046421987057,-0.6756614
-0.7709305534848019,-0.7006529
-0.6293052385996228,-0.7448483
-0.6402260065628117,-0.7747015
-0.4031802245789787,-0.70493543
-0.5868481115185451,-0.78886044
-0.4770368936096876,-0.746431
-0.8674573715852263,-0.7650873
-0.9704235826498192,-0.80012274
-0.6937402059205097,-0.7262427
-0.8022196512733666,-0.78690225
0.1337170963469424,-0.27633986
-0.094174801188885,-0.1400034
0.012696015371506698,-0.055770613
0.1293113523843349,0.15623055
0.2624197079226453,0.27572045
0.11323166868479141,0.35959464
0.0310413132982576,0.32916167
-0.0097388103620899,0.3530758
0.1690473469947138,0.27283123
0.0526098406899938,0.24350578
0.1877821330005855,0.17981249
-0.0723034767792039,-0.05849854
-0.3094385739681416,-0.275021
-0.3559893591452944,-0.40463206
-0.582156720708862,-0.41642144
-0.4993591611048374,-0.47390795
-0.9192606317220448,-0.6879729
-1.1859165470324573,-0.85309076
-1.1861628568602691,-0.9866923
-0.9609486673546904,-1.0855291
-1.1232461243608558,-1.1195332
-1.5247056666630818,-1.1413245
-1.052790627338079,-1.1286675
-0.9983802687432818,-1.0810419
-1.064534394636702,-0.9775388
-0.5863946523320368,-0.9637727
-0.827273047643131,-0.87104744
-0.9917560147111524,-0.90909874
-0.7538198044474936,-0.9383583
-0.9523218753721914,-0.98602325
-1.3312401300188057,-1.1104527
-1.5426563575260677,-1.22313
-1.019184386423893,-1.3485045
-1.1169469316812812,-1.2921127
-1.2600851649456162,-1.1439557
-0.8824532024449782,-0.8858416
-0.0168457298776154,-0.7128377
0.008685226289480999,-0.22715333
-0.1557573600045643,-0.04524919
0.170226361848692,0.2105813
1.2176522336802378,0.57279754
1.331815612078136,0.96147937
1.1667518636894716,1.2095553
1.2930901082358053,1.2360218
1.3388116582419087,1.2417864
1.5802361398016267,1.2963051
1.5850350320581756,1.3614416
1.5966445447539006,1.3417903
1.402839222108047,1.3362117
1.4863242736571096,1.3611561
1.593676856627307,1.3545307
1.5918673549221642,1.3864293
1.6393538067395714,1.392606
1.5921827896387333,1.415117
1.508141536978617,1.3817142
1.5553922904080386,1.373919
1.584554620626642,1.4018486
1.5862059662154355,1.3527589
1.501073652172589,1.3701077
1.551425410597466,1.3893731
1.620927450141782,1.3761017
1.4620527196452917,1.3540909
1.4672886988576863,1.3206202
1.300345388292918,1.3104258
1.0435752275109982,1.2723831
0.6488618131932955,1.1947614
0.2541483988755928,0.7539582
-0.554417810446869,0.4479742
-0.7224931487819627,-0.33506042
-0.7922673324776158,-0.674953
-1.3947395898468742,-0.9061195
-1.3614128439159825,-1.0792434
-1.0082729851250372,-0.8947721
-0.8384682151960402,-0.91019684
-0.8986205560278946,-0.81868476
-0.9234056313240804,-0.8245364
-1.0465371253777516,-0.91533905
-1.0245554826838763,-0.85006255
-0.5851861276540006,-0.87891394
-0.7648234486349386,-0.8275553
-0.6211793221602163,-0.78587365
-1.0670207205535798,-0.79859114
-0.7640349114891957,-0.8377385
-0.2736234049432851,-0.58849037
-1.071991020485668,-0.72311026
-0.6118073237630536,-0.8101245
-0.3929660860403206,-0.7205001
-0.7115470998364563,-0.79842466
-0.7488286472991859,-0.82678455
-0.9178613327077836,-0.80457157
-0.6770119036450548,-0.8487138
-0.9171819034246648,-0.77169144
-0.6345144852846779,-0.7781893
-0.5300458370011716,-0.57315564
-0.16956712135855512,-0.37231106
-0.19260626453582913,-0.3883627
0.2700759544508454,-0.12803532
0.926137912566638,0.22581491
0.7963711870270153,0.43041098
0.6311996629653912,0.445869
0.987068694456313,0.50826955
0.6475050441237409,0.5930658
0.5179421217693928,0.6066403
0.4407535528618821,0.5646635
0.6822696067906208,0.5510915
0.4228825813949301,0.4097703
0.2867727274925242,0.19917679
0.1852598638487985,0.08311057
0.2820740454103982,0.044533387
-0.1295440819082344,-0.10649897
-0.3948051286452057,-0.3422575
0.0995976761577173,-0.31012157
-0.4504449763066846,-0.35245913
-0.2831195359502433,-0.41298452
-0.4101308122516334,-0.5236517
-0.8219268348764752,-0.65326816
-0.8416519089120836,-0.679027
-0.7870250627264869,-0.6466748
-0.7849227083073906,-0.7217097
-0.8459657411650614,-0.6829582
-0.9636324955216008,-0.66835755
-0.7808759137380002,-0.71557844
-0.9455286714245956,-0.64880496
-0.769611428506474,-0.6797879
-0.7516351421747237,-0.6504703
-0.8310006103584381,-0.6653611
-0.913332114451691,-0.7456125
-0.7192507039215735,-0.7692101
-0.6946415286256553,-0.70708084
-0.6124782234633248,-0.62221205
-0.3235129485235776,-0.4343134
-0.6212837528878509,-0.353534
-0.2347165783640482,-0.25866988
0.2681389698608963,0.10973004
-0.0208506376046895,0.3163018
0.9747545113769989,0.6319541
1.1969110035190458,0.9412534
1.529374567053072,1.1540395
1.3688503676930015,1.2790325
1.32951785853711,1.3383899
1.608212050217789,1.4021714
1.428467525729922,1.3354473
1.7169631097718938,1.3461837
1.53996339792387,1.4062595
1.541890744396685,1.3693562
1.569893049181708,1.376317
1.7045032271469145,1.4104356
1.6397490069422491,1.4149666
1.5179756882571993,1.4261851
1.6303123472600012,1.3708571
1.5818506800743044,1.3971765
1.5162684124956984,1.4061552
1.7250680003743035,1.41442
1.5309776011480252,1.4267366
1.6271584584859586,1.3953823
1.7539323599814267,1.4130424
1.6932956719217396,1.4150934
1.5092857258120405,1.4186245
1.6160207007975405,1.3901069
1.5561925219886923,1.2046666
0.9860182299512612,1.2835383
0.5661248349344294,0.88219285
0.1726441383027847,0.5123101
-0.4814185776741269,-0.1487974
-0.7508721518296325,-0.43181956
-0.6535870128102121,-0.611485
-0.7014442874704857,-0.76418394
-0.939003368030788,-0.8866135
-0.9010373672335472,-0.98560125
-0.6992295147172874,-0.8884736
-1.0368359520908152,-0.7835061
-0.8654106979318426,-0.93334574
-1.0289687703498858,-0.8741697
-0.7542895166992383,-0.8780213
-1.0155390931280872,-0.8699672
-0.8347249434030009,-0.8038033
-1.014940411387809,-0.8414696
-0.5958500743476177,-0.8349927
-0.753631312106201,-0.6026996
-0.5607266425593899,-0.6070495
-0.5475200913373632,-0.63619155
-0.5808089024954258,-0.67066526
-0.7710183096938181,-0.73159856
-0.4915137882000277,-0.6385763
-0.8140100011782451,-0.6622396
-0.7861629500785581,-0.71881783
-0.7115188039391536,-0.7161424
-0.5431583890046601,-0.6996678
-0.6876692800338086,-0.57397383
-0.3603932757467409,-0.51604545
-0.1394864551603777,-0.3438862
-0.0865198241697935,-0.27222356
-0.2493057676760655,-0.17003252
0.21967909037084987,-0.08311383
0.4522345344657219,0.033452347
0.1563649784557795,0.027745109
0.15144302955866967,-0.00199473
0.14652108066156,-0.0115224635
0.14159913176445027,-0.0015464602
0.1073269961431066,-0.09164107
-0.0687783342180226,-0.21381503
0.0352422561134368,-0.19311392
-0.0762419720214091,-0.12662324
-0.15416271251928204,-0.20058186
-0.4450760345337122,-0.29517913
-0.1575497860635442,-0.29590064
-0.0317158058390124,-0.2333448
-0.3155165357405314,-0.2364415
-0.7426101362927205,-0.481688
-0.6394767856412309,-0.6461599
-0.7749081635959972,-0.7419186
-0.564624304177455,-0.7516372
-0.6983441039980967,-0.7897068
-0.9597254520316202,-0.8557648
-0.914246989728972,-0.87965643
-1.0617133743234135,-0.9078972
-0.8385652362543015,-0.8643936
-0.6346847512738019,-0.883722
-0.8204824195430414,-0.79328096
-0.6122696826339631,-0.77825737
-0.6602951401111392,-0.7530256
-0.7077488503001981,-0.82102245
-0.9532886703146952,-0.8941607
-1.039684324756627,-0.98409086
-0.9235137025450348,-1.0699723
-1.045683822617327,-1.0387845
-1.0409766833243548,-0.89876175
-0.6879315437656318,-0.7812951
-0.3346860374698908,-0.5849198
-0.5247086060732179,-0.4486601
0.14990545474848738,-0.0960064
0.1035186122309719,0.22815078
0.8423327197337555,0.59696615
1.009705828017401,0.9428282
1.2688375575383235,1.1415644
1.2572023475399403,1.2783787
1.245567137541557,1.3258595
1.4276239437001643,1.2188336
1.4631410129468752,1.3293356
1.3357939462919564,1.3251892
1.5444329357440654,1.3470061
1.6040763571517305,1.380399
1.696628757222478,1.4139177
1.8325936701448584,1.4387199
1.7391598573734546,1.4335568
1.85435864804282,1.4189253
1.8743485958369888,1.4176697
1.9361613432577327,1.4470465
1.685406597204716,1.4052463
1.7079059861717905,1.3699977
1.7128723715057683,1.4212952
1.627760252372613,1.4115791
1.658472384601751,1.3634824
1.7483252039630492,1.4112005
1.7464624919323708,1.4020208
1.604232298040911,1.3322428
1.5220796638209295,1.3833785
0.993229434229179,1.2480016
0.12097571380983331,0.48603332
0.351223956070295,0.22934139
-0.6057962892847785,-0.3188168
-0.8437137366778041,-0.66095275
-1.1141340908403292,-0.9032116
-1.2637692495422248,-1.0690999
-1.0571010242953331,-1.0474288
-1.047415294447647,-0.9786831
-1.15342982647366,-1.002466
-0.67872904005949,-1.0277106
-0.9930332070288204,-0.925519
-1.030962607790189,-0.9816793
-1.141581840783848,-0.9518031
-1.2800907203230554,-0.91974056
-0.3320385922755403,-0.6603895
-0.8528618758404329,-0.5320646
-0.5402000798161216,-0.53915197
-0.3924437945308696,-0.4803372
-0.585862158190837,-0.44855213
-0.7792805218508044,-0.54233027
-0.8470398242979154,-0.60065085
-0.5332790415585,-0.6203395
-0.3684338870402206,-0.52994
-0.5873430943959368,-0.5975595
-0.5376554078146016,-0.573279
-0.4896330102773776,-0.6157614
-0.5614422635862584,-0.521605
-0.49599004890382,-0.44362953
-0.20740286834745414,-0.21028069
-0.3425341093915386,-0.19680037
-0.0149808628917609,-0.074031994
0.11140684543172498,0.10927155
0.04067810232668599,0.040777914
0.0282746790675681,0.118185736
-0.2236307802967391,0.090302736
-0.22594042832977412,-0.006446908
-0.15458075401476123,-0.0152537525
-0.1380483691000581,-0.076015554
-0.1085813775658803,-0.07448733
-0.0791143860317026,-0.11619409
0.0973129823240164,0.045937233
-0.0514074796243586,0.094958894
-0.23861731680282944,-0.1123995
-0.1897036283179821,-0.21751809
-0.2680058620783046,-0.27874658
-0.3212981271913122,-0.26096812
-0.2999878815933037,-0.3170198
-0.7810846460057893,-0.456559
-0.8721930942989223,-0.6088152
-0.7413752239023631,-0.7229412
-0.7655299960716601,-0.76452994
-0.8772249551873608,-0.7360762
-0.7353282652774502,-0.7253033
-0.8672675570784584,-0.7018339
-0.8084844660401269,-0.715222
-0.5718448036232503,-0.6295446
-0.5658724216808162,-0.5612269
-0.6823253624373631,-0.64652324
-0.6616886926373455,-0.6618509
-1.096527845600789,-0.8358092
-1.063341824886685,-0.93565464
-0.962683120918866,-0.9471125
-0.8620244169510468,-0.93794096
-1.2345667802706923,-0.9387824
-0.9112653600285412,-0.8581188
-0.8977600729057544,-0.74194133
-0.7157956347157479,-0.5776786
-0.5338311965257413,-0.47150528
-0.2750562578059889,-0.3431258
-0.151926385309038,-0.13294314
0.7208863473894198,0.3334404
0.7805811712166548,0.68176335
