Observed,Predicted
-0.8435107549598212,-0.5380648982911101
-0.5508802532938124,-0.5877294051980956
-0.5592491842744973,-0.4418508382008198
0.044117417156678,0.02827659292107839
0.0366693328744486,-0.04151332047989568
0.0292614941805256,0.017025119332649816
0.021892238888951795,-0.4514499821358513
0.626077804030675,0.5640384486959404
0.6146090011626755,0.5932727807090414
0.6033532031234268,0.6159385274541277
0.6033532031234268,0.08565665320341768
0.8963795086864828,0.6882541046365692
1.1894058142495387,1.097934629107667
0.880929590745934,1.0738136673271366
0.5724533672423292,0.585054680392228
0.5495142279651639,0.5975003504144865
0.5394995781872811,1.0000047266968937
1.1268029164671065,0.916460919814226
1.1402420230277135,1.0222024884154908
1.140242023027715,1.0099659482701944
0.5596926367712357,0.5982691539660997
0.5495142279651638,0.5906299501563348
0.5573818459739408,0.5894344322553443
-0.0206358644751859,0.15420010238803056
-0.0137273747853778,0.0174283213827216
-0.0068491752028863,0.03723818224409259
0.0067939364272037,0.06077648080632308
0.6008973817768921,0.5236498258069112
0.6178005075958597,0.606627956720987
0.6330650530500457,0.6269544812635098
0.6483295985042317,0.6563731720700033
0.6472526968280108,0.2573661403354405
0.6461757951517897,0.37752830968861334
0.6365129347425103,0.7350213282337805
0.6269994754750524,0.6502961287016039
0.3519736008651269,0.6253900944274936
0.0769477262552014,0.09738929015472754
0.0646485345021976,0.09592209302456349
0.3162357403300123,0.1328121474944022
0.567822946157827,0.6151331639614276
1.0642764737889188,0.5485051097055565
0.5493039864716993,0.635719082985043
0.2830967410160373,0.5529909829343321
0.0168894955603753,0.07724186781200049
-1.01297931397591,-1.2014774002683972
-1.035496780635848,-0.9759590349838911
-1.5691147691841485,-1.1865436429992453
-1.6083638563783769,-1.8164567460740837
-1.637055286948668,-1.79030728782272
-1.6657467175189589,-1.3924100790087233
-0.6443305435300448,-1.0361991662283643
-0.1220668184730426,-0.45484305471981734
0.931402022558712,0.8646775318568003
1.463631749735119,1.2134738395175435
0.960179801590922,1.3844594521450917
0.6964364263091254,1.765532510150888
0.4326930510273289,0.2751016834446975
1.5081836007336833,1.2739191178978981
0.4340905595278751,0.34988747906600287
0.4264480895930222,0.8416738290858504
-1.1623651579735537,-1.126313993024386
-1.4033476404579657,-0.21530328325827355
-1.644330122942377,-2.088133352517254
-1.112337362443343,-1.2155732970126827
-0.580344601944309,-0.719844503745283
-0.5721388442073028,-0.6629018260997245
-0.5640384382245677,-0.23738610560557916
-0.5640384382245678,-0.36356672730578465
-0.5640384382245678,-0.27981140318302017
-0.5640384382245678,-0.22082025912948286
-0.5640384382245678,-0.27294471203059106
-0.5653023287703269,-0.35910373988961775
-0.5665662193160861,-0.3070322849579459
-0.5729856954620409,-0.32906671415011757
-0.5729856954620409,-0.38146387619467775
-0.5794461937507827,-0.3061595608642928
-0.0546647352595074,-0.2956711446971518
-0.5729856954620409,-0.18059517776211698
-1.6079119640776105,-1.2710897134197872
-3.172366848045017,-2.784302524402091
2.042482765179664,1.4330551644505767
-0.0331531288398189,-1.2055661744499626
-1.6266455510337563,-1.070759284714817
0.4738172282940786,0.21751339984122028
-1.078202312433626,-0.5111788571322008
-0.0545069533734383,-0.6325831056938596
-0.553865574203049,-0.2958379380231683
-1.57402984448777,-1.3827837401947647
-0.563331752053443,-1.05258971196819
-0.0433332116964195,-0.4067392366873557
-0.0433332116964195,0.10112314821995083
-0.563331752053443,-0.43639412070235695
-0.5697035522433104,-0.44644012235157093
-0.5761156168514268,-0.471699521606689
-0.06526350957075419,-0.4834109877768482
-0.0806411865228518,0.032123094295032704
-0.0909692310896629,0.3829406537609336
-0.1012156308142132,-0.22729959390260077
0.3978051456453511,-0.0960418379677115
0.3911412572901585,0.5045100203196339
0.38453874931499,0.4175878787544624
0.3779960529460338,0.3214731284222651
0.3715116490570549,0.3717417260602485
0.8738372590496899,0.8557699909309218
0.8738372590496899,0.9089280643809323
0.36412447426800015,0.8754912110996549
0.3577750625101544,-0.1533339236571767
0.855549062524282,0.904046614883259
0.855549062524282,0.8974105589092943
0.8555490625242825,0.8830507956603479
1.3533230625384105,1.2527769731779008
0.8657707852503443,0.9573442155245875
0.3650840660694214,0.47006296107682166
0.358711877958865,0.3797688509692256
0.8498906939331088,1.1904122514613167
0.3373200901303886,0.7613838658493589
0.8108825155607196,0.6861837957750081
-0.162176503112145,-0.15255625388680788
-0.6535111703427144,-0.6291329249722765
-0.668007838314561,-0.6881848107542884
-0.6794316064467856,-0.756288004278078
-1.1787203265558583,-1.2491717814302588
-1.688741486678229,-1.7605213342074666
-1.2364015243846729,-1.2371193166068295
-1.7592838847764272,-1.2418409010369214
-1.7938719926103812,-1.8723676523687962
-2.883104250661741,-2.5541342635136335
0.7462762856835573,0.32561996248795716
0.7594007817763267,0.6622463537041532
0.7726936634684987,1.2574738387263031
0.789236510104553,0.7846550068738203
0.8059947279050754,0.8730153480899536
0.8198596290346022,0.37429876305925597
0.2904097631482106,0.48594818306267734
0.8460161151480461,0.8482558925890504
1.4074169673117765,0.9033351357864239
0.8866662758496614,1.0306171941732876
0.9017529749753099,0.9543123172583003
0.910876629406468,0.9482785079528627
0.9201118613144308,0.9632742096624807
0.9358084542933176,0.5065859884303492
0.3816593420471836,0.65145283499859
-0.1630913365436259,-0.08489578081715485
0.4043325016107978,-0.008335496760990017
0.4186025527118123,0.17716033030362854
0.9795335039368152,0.6339238413026282
0.4545256843932332,0.6127080425772613
1.0067059036793675,0.974116593441497
1.0235833860827652,0.9526764734855588
-0.0743384582071274,1.3745252689019039
-0.0853140596338459,-0.491627349754641
0.4606959220227609,0.2985343298238093
1.0067059036793675,1.2058495808925078
1.027250159890601,0.7246396971591301
1.0486982560359694,0.9018740013925258
-1.6209104302749977,-1.468758879874419
-1.6209104302749977,-1.1684924804207075
-1.5983805053778564,-1.4949048772066835
-1.5765357960665098,-1.4348343184649779
-1.0642770619570148,-1.3618309383985787
-1.0746068150430843,-0.6659284521656543
-1.0746068150430843,-0.8666844995627536
-0.5573532845005131,-0.8744636559352997
-0.5638568436398312,-0.7240078519431182
-0.5638568436398282,-0.17966701317794198
-0.5704015145064328,-0.29418485108730014
-0.5704015145064328,-0.8400619672095495
-0.0392127958609239,-0.19468138449050382
-0.0335530302650835,0.227138649247144
-0.5638568436398282,-0.8097171185522257
-0.027913705130683003,-0.1783958416784679
-0.5492425034630317,-0.789278126161015
-0.5412339932048681,-0.7004260537428586
-1.0714223947116757,-0.6843601067419396
-1.614440085936788,-1.8486349812835734
-3.2122364596474275,-2.7185281530896908
1.0701791694318608,0.7801180754353306
1.0926368438052358,0.8257465609286578
0.0171641058526577,0.1184920878742955
-2.133346195705238,-1.4042028651605518
1.1264497767969668,0.807829423908215
-1.6059991145789456,-0.9362409755969958
-1.0694045954961358,-1.6144286756715684
-0.5144703189143571,-0.8103891393784348
-0.4967740898962148,-0.7631780632746792
0.0513904230927136,0.20909659179112752
0.0513904230927106,0.09780268914203971
0.057028176142215,0.14430327862784278
0.0626538256070991,0.19622007124548077
0.6144118832862765,0.5194068484861619
1.7157870269250648,0.9410726518369427
1.2046172318805095,0.9923898983928672
1.2170474329610776,0.7673629665957897
1.2170474329610776,1.1917521838098886
1.243043921080441,1.16132108363153
1.269866135556284,1.2170109134415121
1.2975725904274165,0.795973542150492
1.326227404674843,1.214386876489163
0.7692175431362224,0.7404975332584168
1.3607464374908356,1.1944842771267226
1.9751686488453333,1.290934255546476
1.4343769529397288,0.979448617829314
0.8634777921920297,1.0209164260813193
1.4861678800190354,0.8053276531832381
1.5223102206928858,1.1891485878233357
1.553582275316911,1.357769140723615
1.572929567623897,1.390081145163278
1.572929567623897,1.3929234821573402
1.606301702552733,1.3853680217232054
1.641113958662076,1.3904066997431124
2.98144256150166,2.2229464651033597
2.4537701442854534,1.5462658820797661
1.8604370986841807,1.7303423396813211
1.2062093693628908,1.6423388603188318
1.9346869497273336,1.5929920654097764
1.2635389280855682,1.625208001066687
1.2880409178299317,1.1315343025671987
0.6159365991061587,0.6548338876055046
0.6531071251456855,1.0532830197628034
0.3410303470491642,0.47786565656807284
0.16052877085132183,0.4549784829072252
0.513492820024286,0.8517705894182368
0.5132814066346701,0.8905916134339539
0.3836476676706231,0.9727417981768806
0.3987127443070988,0.44051374226537365
0.2957977618992273,0.17297876788054006
0.3159760709061398,-0.13422371206040576
0.4426885264816005,0.7850394929022514
0.3553521854483225,0.23883249303976062
0.3735435508518004,0.3744814248850803
0.4740748111420275,0.636716073664387
0.4765197197887024,0.5920439610647781
0.4765197197887018,0.6392496366041115
0.5772615039306935,0.9728762001075463
0.5799161416931239,0.9422455822918451
0.4840946428470006,0.6101501902882245
0.5863746234041591,0.9882501737059515
0.2915848297776634,-0.2070240000058277
0.2915848297776634,0.03648569859753763
0.2915848297776634,0.08939249311878451
0.2915848297776634,-0.043469997500270245
0.2915848297776634,0.3479346690837653
0.4915287130537757,0.32474922290224645
0.492799390756183,0.7530798779708373
0.6928363527544648,1.3307004995325808
0.6957906756252429,1.6431654411268388
0.4968848780787595,0.5250869539654068
0.594262381232808,1.00210609004141
0.3940897896596518,0.4762915948721858
0.2928241052214264,-0.2682381268439338
0.0894940800188603,-0.8532337481809742
0.1893944484120067,-0.3933221618244491
0.0894940800188603,-0.05206104957624029
0.0894940800188603,-0.7907470469750387
0.2892948168051525,0.13110584396801425
0.3891951851982989,0.3040255075223519
0.2892948168051525,0.18172514215726485
0.4890955535914453,0.9599336901730293
0.4890955535914453,0.4632063187357951
0.3891951851982989,0.5444993031273758
0.4890955535914453,0.5053652398347965
0.3891951851982989,0.46970558648442273
0.4890955535914453,0.4514697982049825
0.3891951851982989,0.537598672557903
0.3891951851982989,0.5624115385311234
0.3891951851982989,0.5141146506250202
0.2892948168051525,0.15268845812869572
0.2892948168051525,-0.22529175440059793
0.3891951851982989,0.44450221448079097
0.3891951851982989,0.18183872171949875
0.1893944484120067,0.2785252819379145
0.0894940800188603,-1.3837393299159129
0.2892948168051525,0.04811186006280793
0.2892948168051525,0.2120237198958267
0.1893944484120067,-0.1630159851188971
0.3891951851982989,0.3594023312031534
0.1893944484120067,0.016997921404712943
0.2892948168051525,-0.4073257539490285
0.2892948168051525,0.07082102586462398
0.1893944484120067,-0.36576041713044943
0.3891951851982989,0.15322812197215624
0.4890955535914453,0.7310980567487709
0.3891951851982989,0.22668413184841957
0.3891951851982989,0.300336367159419
0.3891951851982989,0.3722424908869269
0.4890955535914453,0.7239375864806936
0.4890955535914453,0.6824759300895509
0.5889959219845917,1.0259302797388028
0.688896290377738,1.3330919223853335
0.3891951851982989,0.13233020228311343
0.3891951851982989,0.30227606532431706
0.3891951851982989,0.343161487695903
0.3891951851982989,0.741218423348659
0.4890955535914453,0.6179582652151057
0.4890955535914453,0.645892234429338
0.4890955535914453,0.6508842909381706
0.4890955535914453,0.6710176968940637
0.2892948168051525,0.3130290263750461
0.3891951851982989,0.3678158151052871
0.3891951851982989,0.3894883665259648
0.4890955535914453,0.7238346644990793
0.5889959219845917,0.6690271760848014
0.688896290377738,1.357578379388783
0.4890955535914453,0.5165929204385493
0.4890955535914453,0.6137169482566864
0.4890955535914453,0.991570465688735
0.5889959219845917,1.289758787395065
0.2892948168051525,-0.319195454033051
0.2892948168051525,0.0015038989075416426
0.1893944484120067,-0.0974110626587857
0.0894940800188603,-0.8776831898973216
0.1893944484120067,-0.32710730949087624
0.0894940800188603,-0.8248897810229363
-2.607815866596089,-0.4469195594278279
-2.607815866596089,-1.2269577917883217
-2.607815866596089,-1.9441500507569354
-2.607815866596089,-2.269162679485863
-2.607815866596089,-2.0482642983670623
-2.607815866596089,-2.0319841818900097
-2.607815866596089,-2.0117919341693256
-2.607815866596089,-2.0378396008046766
-2.607815866596089,-2.391941049460537
-2.607815866596089,-2.9905661694354198
-2.607815866596089,-2.9162150056802987
-2.607815866596089,-2.8817900176444464
0.2892948168051525,0.3695571566336089
0.2892948168051525,-0.21919777715876762
0.4890955535914453,0.780681788252296
0.3891951851982989,0.22109562122678053
0.3891951851982989,0.6234878654094789
0.2892948168051525,0.1979013908369923
0.2892948168051525,-0.11276747007729691
0.1893944484120067,-0.0024639552346372344
0.2892948168051525,-0.03132076145101939
0.2892948168051525,0.09085846465778738
0.2892948168051525,0.069257265898059
0.2892948168051525,0.12797991554090946
0.2892948168051525,0.4602213698133977
0.3891951851982989,0.3337918848536356
0.4890955535914453,0.6142613486968915
0.4890955535914453,0.17763727799119555
0.5889959219845917,0.5938845024564497
0.688896290377738,0.9476562413024205
0.5889959219845917,0.9692848909987114
0.4890955535914453,1.3371912910521495
