Observed,Predicted
-0.262836136932796,-0.18650688
-0.2569794202095283,-0.14704135
-0.2259606595864181,-0.19146417
0.0067237267870153,0.09482436
0.0477762172219639,-0.066501044
0.091411143729858,0.06739086
0.7349290587206291,0.5940315
0.7024536603047165,0.65795135
0.7383838699133317,0.6194753
0.7559738345906662,0.7630088
0.7775139601663039,0.6932049
1.0686755632655485,0.8542747
1.0251586839442284,1.1123328
1.149749147006903,0.9330477
1.536307148978516,1.254006
1.469885275274018,1.4727373
1.494364384545468,1.4600719
1.0439352846082546,1.3078345
1.0916696529342178,1.0729164
1.0849562238787311,0.96861106
1.0327934570396855,1.1102165
1.047593336525735,0.9862718
1.0855789914766365,1.0286267
1.071666361746887,1.1043097
1.1345129146789978,1.2101799
1.789919018191272,1.3094985
1.7536532212210414,1.7801499
1.8191576806142875,1.7338339
1.658167378064636,1.6489727
1.598430382488236,1.5838562
0.8515622623571099,1.1821799
0.1529277963985403,0.34341615
0.0551414823294178,0.103809536
-0.1405198554843078,-0.17699692
-0.3249724929397181,-0.4281896
-1.196997113647496,-0.95543456
-1.2480152990871718,-1.2006974
-1.2587363522442532,-1.101305
-1.278479705966805,-1.3039465
-1.2729505760955049,-1.304463
-1.266400638628415,-1.3015821
-1.2758913825507645,-1.2952567
-1.2747808444638409,-1.3070204
-1.2818160348372714,-1.3243089
-1.310933411779346,-1.3153667
-1.306480052238105,-1.3251463
-1.3015103470672107,-1.3270259
-1.2959749272721042,-1.2504181
-1.3083069777715457,-1.2668172
-1.3034003233226708,-1.2985138
-1.294583002308912,-1.282821
-1.3160019404250876,-1.2968715
-1.298857462347965,-1.2835863
-1.2976279838368876,-1.2854078
-1.2952553451832407,-1.2738715
-1.2580979035707198,-1.2774887
-1.2561205423570585,-1.2881737
-1.250662391060611,-1.2702563
-1.1526209941375904,-1.2504315
-1.046432254859815,-1.05309
-1.018906572218154,-1.0269027
-1.1053638764799825,-0.95149356
0.1041547197938495,-0.46225867
-0.0434786286766205,0.8856259
0.1709444357474424,0.47740692
1.347416135165262,1.0358378
1.4497482452544304,1.4375535
1.3088128470179807,1.4055717
1.225219024739614,1.2412733
0.856007932467864,0.977291
0.7995018444714889,0.6975689
0.7691566972272127,0.8091012
0.7879208804022968,0.48399872
0.7991335951641368,0.6864037
0.776918782262152,0.6926518
0.7044102457939935,0.63094085
0.7449270125473781,0.57106787
0.6940787718495085,0.57674086
0.2952554459584097,0.46789083
0.6249792008642396,0.428682
0.571446223459,0.3873977
0.6050719275181957,0.43218043
0.561165475578248,0.4968889
0.5101565556636142,0.56886584
0.505318280476885,0.485033
0.4854699545561656,0.4678671
0.5032563335338522,0.4010243
0.4798123138200343,0.24616593
-0.0332340852248602,0.2807937
-0.0967294943703176,-0.15862295
-0.062343152329205,-0.084045835
-0.5681624268562233,-0.20158182
-0.5700723328226568,-0.48453897
-0.6126994021060065,-0.51935744
-0.7018381658767564,-0.64182055
-0.6546316767964967,-0.5780638
-0.6973243403526567,-0.6549565
-0.6854333525386053,-0.6394841
-0.6892635701809804,-0.66155595
-0.6800754280262931,-0.59755117
-0.596369228236742,-0.5956909
-0.6210043759923136,-0.6781316
-0.6428256704913159,-0.65768087
-0.6361548246994512,-0.67245215
-0.5931267225305782,-0.5938945
-0.068782497972865,-0.14097002
-0.1193720293924009,-0.09296485
0.2328867105900261,0.16488607
0.2482092574663741,0.20765239
0.6224622823761701,0.5653776
0.9007343331897536,0.78028506
0.8951602152922363,0.8920544
0.8862680897187141,0.9822042
0.92420647900868,0.76193106
0.8325048441501091,0.90165865
0.8885874263463754,0.84949696
0.8249889231231168,0.761462
0.8206046161602076,0.84458494
0.9075722686377004,0.85039496
0.9639547907598855,0.96162784
0.9773196836124364,1.0039434
1.009121692739531,1.2071509
0.9860353304317828,0.8528664
0.9593025129384108,0.97231
0.8991817653559603,0.98754454
0.1063387982493569,0.42289189
0.0552090002685588,0.1979943
-0.0057912932505693,-0.37210688
-0.5866437799906006,-0.41763636
-0.6035276720080887,-0.7882405
-1.13028034229379,-0.98701566
-1.196523066039764,-1.2933507
-1.1943858756375354,-1.2407175
-1.1978080042701773,-1.2353246
-1.3698296123768017,-1.2358156
-1.3956178477131085,-1.4287553
-1.3472728894093076,-1.345495
-1.3453220480835086,-1.4345138
-1.395714368622607,-1.4233993
-1.3921414164067618,-1.4898236
-1.3909503192394563,-1.5019007
-1.401651964246175,-1.4408582
-1.3993370291387883,-1.5176103
-1.3870335349475642,-1.4354529
-1.3601905722038563,-1.3612963
-1.351377749826915,-1.4902277
-1.3805145650950816,-1.4169205
-1.3663852498659712,-1.462554
-1.3858822812724914,-1.4562961
-1.4164880840976934,-1.4744511
-1.380744778848232,-1.4178187
-1.3715934884080785,-1.4968084
-1.3650480754278709,-1.4339995
-1.3348913064646113,-1.4071018
-1.304734537501352,-1.3566471
-0.9747606928539286,-1.226781
-0.9108788116920116,-1.0183691
-0.1652046623765213,-0.68405956
0.5804694869389689,0.22942081
0.7412794322745617,0.94073355
0.9504493956558298,1.0836382
1.349626749949813,1.4564887
1.7488041042437954,1.6102289
1.6371449748599112,1.6886812
1.5254858454760272,1.5682925
1.4501857481082272,1.4187347
1.2999026791965542,1.2778881
1.227750913271603,1.1482967
1.2187590044404326,1.1383547
1.2129898200528872,1.1488702
0.7641030453290126,0.9613225
0.7891962591266006,0.6820573
0.7356122959598909,0.64688236
0.4988451482278402,0.43348086
0.5168580479201202,0.4696667
0.4717206479401112,0.35672808
0.4868086715854359,0.33594546
0.4626018584956536,0.32162648
0.4717255948799044,0.3588726
0.4472711029572981,0.36343217
0.486513445158924,0.32918847
0.5169438283428578,0.4540441
0.5219200041194376,0.43882915
0.469216458598435,0.34848046
0.1508923701836274,0.37046736
-0.1674317182311803,-0.07238692
-0.0989929189671293,-0.316911
-0.1620271495379938,0.058809884
-0.074535000879119,-0.13212031
-0.1058568072742394,-0.18105866
-0.1721059137071178,-0.085443094
-0.1872866266871292,-0.22776316
-0.1280474930109498,-0.1561802
-0.1269890037780179,-0.16062583
-0.1332081177081517,-0.06297929
-0.1190484458763151,-0.18150488
-0.1235763295136814,-0.10012872
-0.1200275060083935,-0.19519933
-0.0843292672969091,-0.11478261
-0.1019609677752456,0.016246848
-0.0955316634860624,-0.1179859
-0.084514255497023,-0.13089783
-0.0632672773080608,0.038574032
0.6248267680908918,0.2455654
0.5773646555938656,0.61862636
0.6424862819292818,0.65300786
0.7723976273206311,0.7095587
0.9366131011028128,0.83980817
1.1008285748849942,0.972381
1.0969296192167477,1.0594164
1.1324744588774098,1.1622794
0.6417696886490976,0.99667495
0.6681249702316825,0.6702727
0.6875261776657539,0.6886218
0.6988628606331735,0.7181363
0.7317402148847062,0.7432197
1.0554465492044327,0.94411135
1.379152883524159,1.2938505
1.4526310918714609,1.3788753
1.4745318838834844,1.4635333
0.988937761137786,1.2774144
0.9138809156630096,0.8515383
0.434127367395675,0.6406383
0.0820399552102397,0.2294518
-0.2700474569751954,0.1679279
-0.6221348691606307,-0.5967218
-0.8643902523372571,-0.7805485
-1.1066456355138836,-1.217982
-1.3698222377752889,-1.3191078
-1.3583940495693303,-1.3508149
-1.3797264427648512,-1.4111736
-1.3774501539894506,-1.4591504
-1.3726632648976058,-1.4818598
-1.354697133795142,-1.3536797
-1.3367310026926784,-1.3281313
-1.351920794575692,-1.2923695
-1.3627192381281352,-1.33361
-1.7340153008906674,-1.352279
-1.7476675775826571,-1.5531837
-1.758781894856044,-1.6780488
-1.772891915433767,-1.6755921
-1.601060105613485,-1.6761029
-1.4292282957932028,-1.5439
-1.4151463282049983,-1.4298958
-1.401064360616794,-1.4128152
-1.4345741468581212,-1.373005
-1.4190748308549614,-1.329075
-1.4258536565185085,-1.3375901
-1.446288755015262,-1.3575497
-1.4248498765261857,-1.3488038
-1.3960701585012316,-1.3431451
-1.4458271562864184,-1.2003508
-1.42893639397362,-1.2809782
-0.7127125041426857,-0.9882244
0.0275981960574555,0.064965606
0.4159429748876841,0.7134991
1.5387085815638617,1.1071384
1.5984062614455,1.5659885
1.6876537153637363,1.632859
1.6243285583141265,1.7001522
1.497529579322808,1.519349
1.47760300262344,1.3871254
1.309546086499335,1.5007542
1.3037817905490197,1.2362674
1.2278111159983798,1.2103062
1.2332030966615866,1.1899508
1.1555271311017976,1.1141323
0.3834196448570917,0.854411
0.3852213271744263,0.43504938
0.3619154664967304,0.44388345
0.3055690453307751,0.3678337
0.3146432098550347,0.37075743
0.3163146061661402,0.49021426
0.295208054094232,0.27904323
0.295330148017668,0.32833496
0.3009501320850043,0.35916495
0.3386626199165745,0.40097377
0.3037209292198006,0.29179263
0.3448618801963449,0.36353236
0.3020435536697764,0.33629182
0.1888228645517691,0.2657988
-0.3052351555888486,-0.09918277
-0.3236457909456268,-0.29006603
-0.3105786866885857,-0.26399207
-0.2589082014842599,-0.13950935
-0.324368923387583,-0.25631237
-0.3616223841081019,-0.2901809
-0.3383487175608374,-0.33297858
-0.3332632138116035,-0.28321037
-0.3397169656111622,-0.31484652
-0.3329075255420693,-0.32455269
-0.3561667944276699,-0.30465937
-0.3024407742158215,-0.36249804
-0.288380577667057,-0.14953665
-0.3403098580615579,-0.29066616
-0.2854507820108288,-0.15511759
-0.3008845678050673,-0.124838926
-0.1671037215826692,-0.13647561
-0.186903710161585,-0.03947465
-0.1498526604207604,-0.09035231
0.3693355993404929,0.29314515
0.428786149238063,0.46710315
0.4920757821027232,0.5139508
0.4960874941325442,0.60685194
0.4880427408733953,0.66212445
0.5071535872315684,0.585137
0.4584915128439221,0.62408876
0.4560308518601176,0.5793004
0.4485089968011937,0.5095343
0.4126685200900078,0.4954302
0.4727497149515077,0.492353
0.8957979647978299,0.60999954
1.1444668290551756,1.0740007
1.219313404654075,1.2230289
1.249631261885801,1.231298
1.259676024603798,1.1940176
1.2027670652707976,1.145014
1.145192715434453,1.1644312
0.6452425830436543,0.7877253
0.5133300464732712,0.47242072
-0.4318022058881977,0.08117948
-0.4788968815660864,-0.5036406
-0.5396348363873482,-0.6068994
-1.3135501958403737,-0.97027725
-1.3463163544302623,-1.224912
-1.3273392698136153,-1.2530664
-1.3407507626363393,-1.3180187
-1.3673456393593604,-1.4070691
-1.465737487748787,-1.4688821
-1.479015949130297,-1.4028897
-1.5190796564123392,-1.4774605
-1.536391997586241,-1.5412741
-1.5619239870988264,-1.5761265
-1.553826322363831,-1.625984
-1.548614740652877,-1.566097
-1.551864636266186,-1.5579978
-1.5492837883132824,-1.5616546
-1.568641641616901,-1.6065915
-1.5604376097779145,-1.5934945
-1.5637978362086171,-1.6293514
-1.5479935174303705,-1.5937711
-1.560698175179862,-1.5662861
-1.5537273664113245,-1.5928518
-1.5565159873127217,-1.6231542
-1.5670555723679478,-1.5955051
-1.539156251907243,-1.5842423
-1.5521802759768162,-1.551507
-1.5193143027951967,-1.5065548
-1.0054708900213511,-0.8616889
-0.996183808034782,-0.9874675
0.130233923581027,-0.43351755
0.323487307608801,0.7945648
1.0877200654071153,0.8477255
1.5236387433251477,1.2794223
1.6270405349589845,1.5562562
1.5111851634462177,1.5747417
1.4330643435594363,1.320843
1.399253791105318,1.2407373
1.1557580074486051,1.3366916
1.2312350983420126,1.1106383
1.2534168236573535,1.1289456
1.1150762585926524,1.0998025
1.0948211019362344,1.1461042
0.7577100773037756,0.8116517
0.5470679216851504,0.6355726
0.7751195493734986,0.45685935
0.7293796851280057,0.69584155
0.8444001295114703,0.80608433
0.8053129683822385,0.8071036
0.8529719775838422,0.68820924
0.7744337688727468,0.81554157
0.7609330649688327,0.7365411
0.7143189195080453,0.7188819
0.7161936795739242,0.67441595
0.6950318194906477,0.7693111
0.7133498382732479,0.71294564
0.2019113227345464,0.40637976
0.1506836554574243,-0.07183069
0.1333488854827186,0.12865098
0.1583431875077353,0.11731369
0.2063512778742736,0.21932384
0.1708241626471494,-0.04345571
0.0871813807298907,0.03741828
-0.3196927725265335,-0.13340235
-0.3096886095740015,-0.399108
-0.2253356166741001,-0.3822059
-0.2220670896647951,-0.29088086
-0.2057540663521744,-0.20123369
-0.1920826926111878,-0.17734662
-0.1814588442899321,-0.19288687
-0.1554740973784132,-0.060415894
0.1742247088153628,0.032713924
0.1849109072462134,0.20122768
0.1789152657374642,0.18371533
0.2177314483449572,0.23114677
0.2930113557914369,0.32585308
0.6129992883336499,0.5565131
0.5824920796080687,0.520614
0.570785883364001,0.59815264
0.6233232372132773,0.60989773
0.6137426655998564,0.5642563
0.5760738829453255,0.6403704
0.6036787365856694,0.5452266
0.5538304831778261,0.5680799
0.5329843312475704,0.60640085
0.5567031978485368,0.5385251
0.5608678919766378,0.5171688
0.6254939465545932,0.64252603
0.6461618978073743,0.75596315
0.7332488295838687,0.80148697
1.0678138051331258,1.051896
1.045064211620807,0.9898413
1.079723712082091,1.0901747
1.0031699525031823,0.90068513
1.0064702132819932,0.8058472
0.5653561302470922,0.70073116
0.4437397730321957,0.34350312
0.0441074462291051,0.18370469
-0.1635700142915358,-0.47325045
-1.0632645337778834,-0.4710473
-1.203914012829936,-1.282867
-1.2168333310448505,-1.1197532
-1.225789876951773,-1.2742404
-1.2391583684284495,-1.2168099
-1.2639431657880549,-1.2236576
-1.308077236365888,-1.2603741
-1.296358642548593,-1.3254774
-1.343268017805033,-1.2890075
-1.335217714886513,-1.3664663
-1.4295321188310708,-1.3393575
-1.4290111767383642,-1.4320742
-1.43217771780674,-1.4419581
-1.4230533393689024,-1.4280614
-1.4412480261047649,-1.4107897
-1.4333550205943597,-1.4281714
-1.4721596304094065,-1.4067912
-1.4683067523937594,-1.4091918
-1.465488910078596,-1.5481397
-1.4679576068314175,-1.4230237
-1.457684941536444,-1.4341158
-1.4507217890219528,-1.4881058
-1.4499342737339678,-1.4070255
-1.4134714526906471,-1.4104222
-1.318311468917562,-1.250863
-1.345320758327634,-1.3302394
-1.3288905414589351,-1.358943
-0.927250278497916,-1.0620631
-0.4880320817320516,-0.42460895
-0.0488138849661872,-0.34616062
0.0590254652425574,-0.050148237
0.2119816375285707,0.1564178
0.2879008017310486,0.48227644
0.8646101507335696,0.63830745
0.8841926399430504,0.8346061
0.9556105303759272,1.0398142
1.130777164693499,1.0572214
1.2046155771039295,1.1151218
1.180953621146947,1.1053034
1.1741177801437093,1.1542995
0.9893103992542628,1.0337323
0.8045030183648166,0.88977987
0.7542285510649619,0.77544117
0.6421576776649501,0.5872342
0.645281351322065,0.6008027
0.6394713851655127,0.67812836
0.7123048603357154,0.5861626
0.6149502314152843,0.609872
0.6295332855420868,0.5064226
0.3477442297764849,0.47118104
0.3656767055000886,0.4306944
0.3507196616494836,0.2146952
0.3357626177988788,0.3351136
0.0888555783312727,0.18876779
-0.1580514611363333,-0.1786978
-0.1661464062573213,-0.14965922
-0.1749043184810724,-0.21753597
0.3347615059994136,0.09167978
0.2153111043223108,0.26166895
0.1719677215110251,0.2366667
-0.2788266318719795,0.111606345
-0.2255133016215629,-0.31358632
-0.2028944245606156,-0.1562725
-0.2235127966216488,-0.19204706
-0.2190879837140334,-0.109232455
-0.1826928996647418,-0.1399983
-0.1508093885423053,-0.0048058727
-0.0951357664905755,0.025710026
-0.0679987435623363,0.020347804
0.1604707669868296,0.19823521
0.3889402775359956,0.22537802
0.521683255796942,0.49716032
0.6544262340578884,0.6641918
0.6930823325053389,0.6556081
0.71981024182238,0.6514467
0.717188463246885,0.71085316
0.7145666846713902,0.7590807
0.7531546532391157,0.75137055
0.7551088756740235,0.72002596
0.7570630981089314,0.7138981
0.7971068901877252,0.7523217
0.8133598205996122,0.78413916
0.8457476717022472,0.84231704
0.8781355228048823,0.89266205
1.630756888154031,1.1320041
1.644918472606386,1.6269078
1.733931597755673,1.6830292
1.7823301646600405,1.8332789
1.7659149357477424,1.9138992
1.749499706835444,1.7663504
1.672474468297832,1.7188003
1.1875611364506309,1.4536482
1.0862748873377766,1.1568182
0.1234291449345933,0.6059592
-0.0767972984592028,-0.073328406
-0.317381092132033,-0.3935442
-0.5579648858048633,-0.7393076
-0.6528834211678171,-0.71239746
-1.114021528288573,-0.9049801
-1.554046365314892,-1.2394078
-1.5273056252115869,-1.489215
-1.5531792974817806,-1.5030938
-1.5790529697519744,-1.52556
-1.5759768563990912,-1.5341833
-1.572900743046208,-1.4762229
-1.5662694245734796,-1.5959545
-1.562953494419619,-1.5048566
-1.5682983454420176,-1.5381579
-1.5585117956060368,-1.5535289
-1.5726910469162183,-1.4789737
-1.5740151180379551,-1.575693
-1.5595469366205468,-1.484939
-1.5450787552031384,-1.5475457
-1.5488222346907694,-1.5188823
-1.5427491406668454,-1.5311269
-1.5437549140680682,-1.5111169
-1.5491640504235962,-1.4858867
-1.550704787033471,-1.5738506
-1.5443569596446038,-1.4921316
-1.5369649259103046,-1.4496928
-0.6497130118476108,-1.218589
-0.508878939252797,-0.76921403
-0.3224217490581074,-0.3259149
0.6568639464694552,0.2630649
0.8972996781012983,0.8666505
1.26410864436514,1.2218188
1.3859217085555688,1.4346058
1.856029480907997,1.5143148
1.7780748978836436,1.8708291
1.7914678990277826,1.6727172
1.3569511699706398,1.5267942
1.393136784296109,1.5240182
1.388867769786164,1.3121029
1.471861723166722,1.3969502
1.4266794657024475,1.4196017
1.2694177531063695,1.4133838
1.2793745169712607,1.173201
1.2787591393121196,1.151259
1.2514427678424846,1.1242119
0.9154044717052816,1.1784393
0.898511876555011,0.8469542
0.8820799130623811,0.9222388
0.9421081364089068,0.8067636
0.8766091102140505,1.0203631
0.9017925540585506,0.75025874
0.4480857662073023,0.8399297
0.4710171252191437,0.37082136
0.4419963554000695,0.43752217
0.40889682631853,0.35890597
0.3399804090209788,0.3047067
0.2904614973350545,0.26848212
0.2232095291258486,0.27719507
0.3234481746088421,0.13471526
0.2835010759291012,0.38500452
0.2674968440309925,0.22717062
0.3169708049865894,0.19885781
0.3090279193310577,0.37019968
-0.1231392901895214,0.03219054
-0.0586286998928994,-0.17628215
-0.0510429189168276,-0.06744146
-0.0418791441594728,0.02538694
-0.0811967880144071,0.05903239
-0.0332208423705091,-0.011454541
-0.051514871885219,-0.026827665
0.0754312300763226,0.066506796
0.0916004171128369,0.1524299
0.1294896079370374,0.29305166
0.5864138576945167,0.53912735
0.6194645027061121,0.6334022
0.667947162771137,0.7288146
0.7150930714396946,0.7643426
0.7937692874643802,0.7555587
0.7572032913045791,0.8531024
0.7902966831221502,0.8552452
0.7048636209139892,0.6612713
0.7286304426804205,0.6933115
0.7103622996964619,0.7853077
0.7350068337652947,0.66251796
0.6875550603652316,0.7653353
0.6898943256250857,0.773806
0.7247050080621558,0.83857983
0.7448474421693164,0.8475333
0.8027664862658088,0.72448725
0.8444206384118125,0.84983945
0.8221521167126434,0.8567688
0.7488589688778966,0.91634315
0.724142460441161,0.7095071
0.5754655169224534,0.53799105
0.0090323228848881,0.43994147
0.0781827176328616,-0.045685135
-0.0099128962273147,-0.3807551
-0.5763981075753842,-0.47293937
-1.2114548124162423,-0.7423403
-1.2643714318335484,-1.3800608
-1.4081036514178178,-1.3697804
-1.3622654475336962,-1.3228749
-1.377884559053468,-1.4646237
-1.3900298090151884,-1.3819561
-1.39490689667726,-1.412679
-1.4076115724833942,-1.3749423
-1.396133183181949,-1.365635
-1.4210380343292195,-1.3747002
-1.4272884335730305,-1.3650386
-1.4337382931262963,-1.4031794
-1.4285780749192465,-1.3496375
-1.4224232738782934,-1.3609853
-1.4253516011396503,-1.4200085
-1.4280290473265371,-1.3870294
-1.4344812894468977,-1.4148324
-1.4173845147036008,-1.4053206
-1.4216281689567971,-1.3373635
-1.424654957135145,-1.3432206
-1.411031070373196,-1.3577901
-1.421529035738997,-1.4036417
-1.3994512662895613,-1.3348264
-1.3896385362892774,-1.3737501
-1.4301652487889005,-1.1833928
-1.4063826462546445,-1.2843558
-1.1922790842820217,-1.3096383
-1.1409935966079618,-0.83950716
0.4238099794097941,0.28632542
0.6349835764099779,0.87288445
1.7948269699684931,1.2911347
1.4955703323821783,1.7581329
1.450736330924288,1.5067136
1.406241326027767,1.4214474
1.3715188849320032,1.2932477
1.3560942516216632,1.3326033
1.53198108758394,1.236058
1.5751180633286337,1.4511282
1.485763494747551,1.3541832
1.0237130766579798,1.1537416
1.0975904031055983,0.9395713
1.0491876665578277,1.0557661
1.103640629885103,0.97304595
1.074075102009965,0.955056
1.4510111276780893,1.1420025
1.325014632699527,1.3743585
1.4095821768935006,1.2900281
1.4313100935918797,1.252418
1.0466740739387796,1.2290971
0.9454933704803165,0.90035
0.9966259197529836,0.99923205
0.9462871211043103,0.9571723
0.8752879977188779,0.94939625
0.8521643354945685,0.82066596
-0.0474747212680695,0.45931053
-0.0455727136350801,-0.01609099
-0.0230485691658866,-0.06716062
-0.0488575005055543,-0.12142874
-0.1068026509734849,0.0012530752
-0.078608269644084,-0.12128907
-0.0302026033234577,-0.054352317
-0.0560946439719548,-0.025746973
-0.0679983048912802,-0.02471868
-0.0681266661744138,-0.14495037
-0.0679614725566808,-0.049137354
-0.0365739358994303,0.046589922
-0.016203467156721,0.0068181497
0.0219521149846999,0.0602011
0.0224867831307429,0.14227995
0.1630791648594871,0.17395213
0.1801850759088517,0.19017746
0.2443589547424894,0.15605493
0.2917822043745016,0.33088112
0.3692770932690798,0.33776632
0.381850444365846,0.44909033
0.8698719349752101,0.7360856
0.8983328233223881,0.9480545
0.8707947352458739,0.9415015
0.8731633950679507,0.8355681
0.8347303815672868,0.935953
0.8325786378525903,0.84310764
0.8313456474434189,0.80092996
0.8602120538392871,0.7528733
0.9708313628678256,0.89226085
0.8632247633392909,0.89732426
0.8557811791658831,0.91649663
1.2363511334417088,1.0057384
1.3035595767158077,1.238696
1.2951028447229411,1.3674656
1.3595905897285945,1.1059382
1.2038909250809826,1.0865793
0.9949165881573914,0.9593429
0.5092865045990954,0.44838086
0.4353321982321271,0.50558585
0.0401749072886752,-0.1745578
-0.0936721809939695,-0.41286537
-0.514132491846107,-0.4441282
-0.4898138318564711,-0.5084739
-0.8308527172602398,-0.88077825
-0.855761814816429,-0.80898213
-0.9304891074849964,-1.0358318
-0.9246281433541284,-0.9823995
-0.9275586254195624,-1.0161346
-1.0081468822189978,-1.0381052
-0.9847030256955256,-1.1154693
-1.0052164001535635,-1.0727777
-1.0052164001535635,-1.0908953
-0.9847030256955256,-1.0469012
-1.0081468822189978,-1.0994325
-1.0110773642844315,-1.0329294
-1.0213340515134508,-1.1039436
-1.0052164001535635,-1.0372194
-1.0140078463498658,-1.0099411
-1.0140078463498658,-1.0400026
-1.0081468822189978,-1.016621
-0.9949597129245448,-1.0497645
-1.0081468822189978,-1.0379908
-1.0110773642844315,-0.99812365
-0.9978901949899788,-1.0416054
-0.9788420615646576,-0.9632489
-1.024264533578885,-0.9137161
-0.9949597129245448,-1.1319071
-0.9524677229757514,-0.76080364
-0.298970222383966,-0.48478526
0.3750406526658574,0.11754131
1.3523564214881016,1.2530152
1.6805704128167114,1.4611236
1.790463490270487,1.9063816
2.0380892247996614,1.8717557
1.570677335362936,1.8260534
