Observed,Predicted
-0.0690526922698399,0.40620548
-0.0301190266246236,0.3728258
0.2189207153019077,0.41622767
0.4679604572284391,0.49661362
0.427670976002205,0.49416348
0.4679056604164563,0.5785455
0.4655860965190356,0.4974075
0.5103912080982823,0.4626085
0.3402725920536414,0.42101425
0.2544786420917074,0.3402839
0.3748967034307392,0.3647141
0.2929072122501486,0.41134918
0.7125263644103186,0.7682468
0.3802601841153518,0.5000782
0.626446896168679,0.50013506
0.9145903576683504,0.94070154
0.7116959832914527,0.79758584
0.464271335375386,0.77034014
0.08470095464999158,0.005076004
0.617853016366013,0.5407681
1.1954388223339993,1.1286783
0.4657724007582151,0.54168904
0.8712225865090315,0.9252974
-0.2309786190446126,-0.30285227
0.3082454422012121,0.2796284
-2.5082524861645887,-2.7434645
-3.2811894715833985,-3.0495248
-2.52007087906485,-2.516143
-2.5247614165297843,-2.3497298
-2.3473173878706164,-2.2754138
-1.668765424348988,-1.7692311
-1.699657792931784,-1.6580296
-1.4256090081317476,-1.4619529
-1.3208909924828214,-1.9875164
-1.2161729768338951,-1.2053432
-1.4010375738907588,-1.2830565
-1.7145729522737256,-1.6987208
-1.1834497062725056,-1.3034697
-1.5313330685110864,-1.6178355
-1.0445827428932266,-1.1552783
-1.0354314831442983,-1.0476661
-1.3366505676799012,-1.4441141
-1.655167553152232,-1.8233395
-1.7881651781626096,-2.0290313
0.7950070589852732,0.059247304
-0.10945847072244042,0.43898466
-0.7245555904947072,-0.29739326
1.2522285133594138,1.1027089
0.3281516502320949,0.97345394
1.1002570819953628,0.8812363
-0.0304901868736474,-0.090244584
1.0241635905857993,0.61606306
0.6694579975373736,0.977375
1.0039487619520528,0.9143275
1.1279315611745515,1.1490835
1.028638709647681,0.98864174
1.2553745693626834,0.70044494
0.4882523304865071,0.73751014
0.5611662304464823,0.57171917
0.37148944273487877,0.37891826
0.292681384067701,0.355677
0.5943434662163876,0.6002
0.5166533133718356,0.587652
0.5873884803077937,0.54099387
0.2931242649551555,0.3689299
0.4817980183471475,0.43490744
0.5928516826174863,0.5659934
0.4080450812134262,0.42186466
0.3327755054234581,0.3764037
0.4463494062773739,0.28720197
0.408268121491095,0.296363
0.3701868367048161,0.3771276
0.33117352733337346,0.44011953
0.5180735648993873,0.45604643
0.9287246875948566,0.89189154
0.9279458214160794,1.0372272
0.6285671358683862,0.92688394
0.3291884503206931,-0.07617136
0.029809764773,0.020583853
0.3761371461062123,0.46523252
0.4974422522190733,0.4105514
0.6884959820396783,0.58319366
0.8795497118602834,0.8380372
0.6222697519101289,0.7275566
0.4739662534342344,0.59540397
0.6668953769263021,0.62684584
0.3270128164597814,0.36101308
0.8304811852523579,0.68460196
0.6443417120977392,0.8781983
0.5737019274637651,0.5350569
0.1554279124010777,0.2980945
0.3487598090075686,0.290816
0.1145231095654212,0.11443354
0.3085655231900124,0.2032645
0.8507180312248015,0.9490892
0.2367945330651846,0.059211407
0.3537775640893481,0.32263714
0.2812119212504606,0.4239336
0.4821104053950564,0.4509718
0.5261801604368288,0.6103278
0.7284436655716062,0.72815686
0.8083130823379853,0.7297919
0.8627556674639063,0.88562036
0.9171982525898272,0.9242668
0.7265360589086524,0.73191655
0.7650142157093933,0.7401081
0.4923278188081997,0.493707
0.1409537669159508,0.18015644
0.8807112391323968,0.68288046
0.7685187003943595,0.87315327
0.9311524167748728,0.8861411
0.8580948245533186,0.9278766
0.7799833818489419,0.7800175
1.09121579570679,1.2224969
0.7006444728011392,0.754707
0.9042806276623708,0.80201644
1.0272369269560917,1.2144063
1.1501932262498125,1.1600578
-0.0774161914055142,-0.21122973
-0.0496240720333047,-0.019365303
0.2671452293966049,0.21363056
0.5080142507272941,0.22720054
-2.66700552414594,-2.684441
-2.5279350238405596,-2.371118
-2.293001130707254,-2.408827
-1.997431155968991,-1.8688153
-1.6224379761170822,-1.5160992
-1.866295340123412,-1.6890848
-1.489722055856015,-1.5539058
-1.3969729808589912,-1.2662585
-1.5952578395765604,-1.5870717
-1.514399997655045,-1.4764292
-1.5761452514125824,-1.5228771
-1.451677047954175,-1.4382049
-1.4613883840669863,-1.5010607
-1.2192219678287946,-1.2845465
-1.4623504403521927,-1.4298133
-2.077566448998595,-2.0187166
-2.034976149940995,-1.9975042
-1.980988700976624,-2.0567455
-3.6144086876105046,-3.6240363
0.1363265024827081,0.36743286
0.4076123392284134,0.6360673
0.1158601537227314,0.04484542
-0.056711221482918,-0.29452723
1.1101015406179666,1.1439636
0.556873388677921,0.6621383
0.4773220066574361,0.47517723
0.5605679125831579,0.4623189
0.4015754179136612,0.32994086
0.6878087316359325,0.7646977
1.0153684568916108,1.0162841
0.3699564773130763,0.38213462
0.7366727835040606,0.6708227
0.8183834561977519,0.8395036
0.7814885379545455,0.79389036
0.1685135039425097,1.0442171
0.8911439795277508,0.7790961
0.8961321369685651,0.6800226
0.3285063643025993,0.33150804
0.203477281527013,0.41626728
0.6431949291171222,0.7452338
0.5181403911286889,0.4559403
0.5129517583576959,0.6439159
0.2642226120899668,0.32455742
0.4191037763014901,0.42463621
0.4160170103285759,0.5322633
0.5350944571385446,0.4886951
0.4491251218435804,0.45754263
0.7284845027395446,0.6576387
1.0466232703860965,1.0939182
0.6835322811765446,0.64118934
-0.273961512663296,-0.18455142
0.43919151042908794,0.4593947
-0.4413045759291473,-0.4615752
-0.3295922517050324,-0.20486906
0.2198785263731112,0.18302284
0.4504433297926501,0.46517473
0.170421458448697,0.30389097
0.2042817655883106,0.19729154
0.3565036507453097,0.32818338
0.1553451815369979,0.25011688
-0.0086062946845002,0.05768559
0.3411202755704292,0.21086322
0.0667665279737246,0.14860448
-0.1770409825039935,-0.007534956
0.0946536498223643,0.13513418
0.4066890508376593,0.46234107
-0.0183704382680384,0.08915436
0.2093746646226334,0.3167774
0.2880145293408645,0.31961727
0.0912131530361667,0.22851558
-0.2234672802717222,-0.041621722
-0.4627897597014744,-0.0607406
-0.0778283146148201,0.07346853
-0.2367223682319306,0.4532374
0.4633411466585403,0.31504667
0.9370078180796294,0.72869974
0.4348175867284725,0.5642016
0.5118871339848385,0.5507603
0.6291842571992037,0.6693755
0.5547811023481153,0.6235481
0.2843879386157529,0.40237468
0.3233325553879382,0.30740896
0.4450346297087461,0.46815577
0.2825292779929252,0.4707688
0.471252754709251,0.44107094
0.660562602435149,0.74511755
0.8105956426861526,0.8782472
0.7652462389000153,0.87455
0.10845479792198809,0.2695759
-0.1356471390735457,-0.08758003
0.5558776759806023,0.17189656
0.4431717449230587,0.7722655
0.9172344275070962,1.0602643
-0.10330538052188801,-0.2951493
-0.0806513757870451,-0.12478466
0.64036628600117,0.6967421
-1.7681921684989397,-1.9082294
-1.661005629197337,-1.9516948
-2.235093659705632,-2.1252153
-2.017660413274507,-2.0666065
-1.6417043021493976,-1.6523846
-2.0582495560376253,-2.4102154
-1.8607181067378968,-1.9761157
-1.6122237693296475,-1.6604046
-1.7073956290388552,-1.733122
-2.11361991491365,-2.1981175
-1.8780344609136204,-1.8181816
-1.3128394676910855,-1.35834
-1.6808005888296131,-1.6011122
-1.3208041887255686,-1.3188078
-1.3231328070538273,-1.4719834
-2.3114484216585223,-1.9843177
-1.685295752737054,-1.6832732
-2.157414635781008,-2.3278453
-3.6404305867209374,-3.7039175
1.3094836660948064,1.5744172
0.9271680054745632,1.1777463
1.127544067780396,1.1984522
0.0876650057961384,0.46849385
0.2696306712499855,0.26134834
0.3640945703515022,0.4345964
0.2293656962710246,0.3474543
0.1840831165846737,0.16224638
0.1905886907960106,0.23052865
0.5056262853715022,0.52458864
0.49622989689658775,0.40975082
0.3534090208753908,0.46477205
0.6700635035797389,0.4510155
0.4932613708407501,0.6524001
0.6304170404930229,0.5281748
1.0376218552769505,0.7952334
0.5500715505928813,0.5384919
0.5354627346172331,0.5152445
0.4463487851388183,0.56254834
0.8551809531493229,0.9028453
0.8165228582203835,0.8140352
0.8747787345125992,0.8201928
0.9765928672700924,1.0318801
0.8076096653483315,0.8371824
0.6814180751672027,0.7445692
0.5464618421798327,0.6395423
1.0132816664166753,0.9203805
0.5603997971179332,0.66375256
0.9335447390011086,0.97912437
1.3615563013247562,1.3189168
0.6237948225583303,0.6639974
0.3404362863587667,0.29078382
0.6602422736936469,0.7776178
0.3328033982885549,0.38597593
0.6592114159803888,0.5583511
1.0283575797814384,1.0475851
0.7057596531905205,0.7698433
0.796927450033441,0.7989393
0.8523300493427601,0.9056325
0.8097722301716739,0.8640082
0.906156027701136,0.9024653
0.4974787474409778,0.52953196
0.3597693815280897,0.30176666
1.1124725805885889,0.939826
0.1426230569365248,0.2303946
0.3309374173984927,0.22073902
-0.09582063936030222,0.14582956
0.8444001536263542,0.70229995
0.289997876068527,0.47773945
0.5751538433352189,0.39144355
0.4324810072912693,0.6523258
0.3782235481818342,0.46455762
0.1852179004887093,0.27409485
0.2760719400281342,0.14750229
0.2738908196251545,0.40127456
0.2694409864057525,0.38281366
0.594567730177769,0.47613898
0.7321009219235569,0.6840895
0.7305505879567906,0.8229789
0.4474376440724835,0.5722771
0.210826907509803,0.44792163
0.4409095983858532,0.43086413
0.07009435980560519,0.30260575
1.0507124638903922,1.0599136
1.1041098565305298,1.012567
1.156111406412596,1.0186311
1.3045378287293456,1.4823201
1.5031485215681415,0.55835897
0.7660438594764024,1.1209179
1.6824286124637848,1.2501943
0.2165773189062672,0.67539656
0.541316570881432,0.6903186
-1.431242585814248,-1.5242599
-0.4452461483622477,-1.1148221
