Observed,Predicted
0.3108163086472221,0.48095164
0.66139928458147,0.64734757
-1.0468678424615232,-0.66447747
-2.19676902975313,-1.2683417
-3.477288765837306,-3.08492
-3.5928357538275955,-3.173166
-2.972786579572777,-2.925127
-2.295299204983392,-2.6051755
-2.017971851151879,-1.996666
-1.8277014740840467,-2.1483417
-1.7615587439510434,-1.3447573
-1.6954160138180403,-1.9465293
-1.7891636948487388,-2.1884632
-1.6919993071927233,-2.0132768
-1.6205080889319363,-1.9299548
-1.6400034154681284,-1.7246485
-1.6520871923134077,-1.7727438
-1.6748577168127867,-1.8703583
-1.1015987798232452,-1.3107978
-1.8407846266083776,-1.6624486
-1.4031592656648038,-1.6850907
-1.26829466089601,-1.5404099
-1.979511491198036,-2.052712
-2.12988381013534,-2.1686463
-3.104865095240766,-2.7039318
0.0157258070946876,0.00884411
0.7173205731149777,0.4215861
-0.3291252723190495,-0.08745244
0.0513755634410292,0.18841484
0.7942209157843247,0.60512716
0.96514838910556,0.9913665
0.3819907318792325,0.6708882
0.6288639277640762,0.019331064
0.13300497689977317,0.51457006
0.5885416315211993,0.5597171
0.6272168805352943,0.5921677
-0.0426784767264675,0.28098932
0.6246010068391711,0.28826618
0.5419935611274453,0.5384364
0.4593861154157196,0.49170998
0.3818964433255532,0.44984218
0.3372261918645619,0.46320844
0.8779460699766799,0.71308786
0.4205052677561662,0.56339884
0.8824442320483461,0.7576182
0.924486459753759,0.8764902
0.8455643191614821,0.8512245
0.7212198259093999,0.8429547
1.0579400829295935,0.90582615
1.190122578121455,1.0552953
0.9025917631006476,1.0646298
0.8176524689009819,0.83011645
0.9069760226402976,1.0022789
0.9503545899599428,0.9328119
1.2492944561370682,1.2022592
0.96547238302284,1.0656983
0.838442109332707,0.69260406
0.06690717686961489,0.08759806
-0.06724069504415292,-0.046967577
0.1376441766003493,0.1142387
0.3381404947269102,0.30791014
-0.0062359914622105,0.15526552
-0.1419565158975423,0.10956835
-0.3603225298917249,-0.040239844
-0.11553922562452662,0.004233935
-0.412980600199179,-0.07896372
-0.4573938254106309,-0.31244856
-0.339644958859412,-0.049493723
-0.34205550059315,-0.08704251
-0.2851925560544,-0.11210135
-0.2283296115156501,-0.05457218
0.5689761018321754,0.31823105
-0.0119901358010479,0.20035174
0.4467080390222261,0.40972984
0.4883043582298612,0.39879575
0.4012874024704334,0.44175565
0.2779185215395581,0.36426514
0.4863751167948185,0.46977687
0.3205377938190859,0.36976278
0.3659594439228156,0.40372455
0.526144486095016,0.496804
0.3963176943615676,0.30592924
0.3467842895910252,0.38320163
0.5456549206435674,0.56313986
0.04356108648996391,0.11524573
-0.4204438918540165,-0.48356313
0.0185538404322438,0.003740522
-0.11263309461724041,-0.04792325
0.8179907042341805,0.6740712
0.8233019785172897,0.78567344
0.9502163449729852,0.8945768
1.1592111469044886,0.54527396
0.3503404818049761,0.51634276
0.344602900918001,0.4048827
0.5423383674544613,0.58045614
0.7127193084294746,0.75283265
1.218999620850644,1.1264046
-0.2953919739830875,-0.4467803
0.2347943333344675,0.20724472
-0.0170005583073643,0.08103985
0.2648140228083305,0.32326204
-2.5830106694815185,-2.9661028
-1.983096454549876,-2.086807
-2.51543485403283,-2.4706833
-2.0862982770454805,-2.0920277
-1.6713101356733682,-1.8278453
-1.7057879788799155,-1.7245661
-1.544968809869137,-1.5969585
-1.3704696176664095,-1.4733514
-1.6122993451589251,-1.6309234
-1.2067218406178395,-1.2441776
-1.449569987500528,-1.4468787
-1.1174990684714463,-1.2084591
-1.518876294488738,-1.604764
-1.4919412268091805,-1.4207679
-1.4108107160714003,-1.4266107
-1.7821910000126104,-1.8183081
-1.2978921455160408,-1.5235487
-1.581334024692876,-1.4849155
-2.113302355738961,-2.1314883
-3.0939608027637977,-3.2405224
0.978738894292552,1.2659009
0.3446410439075555,0.41124445
-0.600198787169274,-0.85000956
0.8190902356492482,0.9359755
0.5035795547996263,0.5829964
0.6651516018068447,0.53659064
0.637030318648774,0.7056533
-0.0159931088904145,-0.058690526
0.5125654534841254,0.46402445
0.719398989445457,0.68478876
0.6450725245587237,0.698873
0.027726421471967,0.32563767
0.3076016304903428,0.27691993
0.266089159843297,-0.11513209
-0.1840656738784057,0.053236116
0.5091470475649734,0.658455
0.6322253014656843,0.74474496
0.5150100266673576,0.6579858
0.3895389972167158,0.38455343
0.8018624131396688,0.8278702
0.5633598523268927,0.59501857
0.6530638993765191,0.7587077
0.6947849809101321,0.83156145
0.7413320516261386,0.87096363
0.7050982555784273,0.6827218
0.8289075383138699,0.70763534
0.5080633193123363,0.58538467
0.8044232576050742,0.95624894
0.8543059290693328,0.8760594
0.4867291391390691,0.8313475
0.8219061996527669,0.85777956
0.6993273740490833,0.8303822
0.5344306925868166,0.58239645
0.7418159240457739,0.74620575
1.1228295913189654,1.0852089
0.7916784130233424,0.7868257
0.8756713823508754,0.9204149
0.6663930408474769,0.9901109
0.3711728646905674,0.26377627
0.1977282573612183,0.32242346
0.2322371629743159,0.3037037
0.2667460685874136,0.24621066
-0.11045365693022902,-0.07133198
0.3808170457548218,0.36373308
0.3396307368792576,0.2513064
0.09220085336343678,0.1330785
-0.2431592283546006,-0.2069968
0.4599171747787157,0.5250722
0.5026725584835947,0.54656285
0.716999436739882,0.55511814
0.185900767499767,0.32906154
0.4773689851408517,0.41262946
0.3129631817664274,0.29164833
0.06260778441746148,0.16594945
0.9803674469797072,0.919494
0.8658553090885139,0.9242804
1.0402169783727142,1.044737
1.091632803150738,1.0334458
1.012294416429845,1.083419
1.2717727425669887,1.3242683
0.9588540235063938,1.0628035
1.0032946718070754,0.980486
0.7571472113919256,0.8360882
0.6795913261333416,0.6734902
0.7707970302721021,0.79621184
0.9484725442462892,0.92417437
0.4754468251459229,0.20486133
0.9970449544551313,1.0920496
1.1324947724996752,1.1844196
0.2209430751441035,0.0422782
-0.1306025619743103,-0.03394955
0.2546756453816028,0.25141898
0.726828276556955,0.5672466
0.684880566433324,0.7723967
0.8735056367355296,1.0428629
-2.006371509217148,-2.160901
-1.7436557832500497,-1.8870071
-1.9380249728638368,-2.010751
-2.020407959181297,-2.2049387
-1.936242751497796,-1.833004
-1.6911398967160405,-1.7512041
-1.42816093818692,-1.6155578
-1.645337908911645,-1.6030424
-1.4034933391398434,-1.3649714
-1.26708543262505,-1.3999428
-1.2271605295326904,-1.2219806
-1.3909472186171543,-1.4647578
-1.3138658267868737,-1.0471947
-0.9273216670298248,-1.1098751
-1.3020098992277638,-1.4130232
-1.2576012411651245,-1.234715
-1.2853608983908225,-1.399777
-1.3125577386555425,-1.4574969
-1.515293924764691,-1.5368785
-2.055502470546226,-2.2891376
-3.068737875544451,-3.4809833
-1.0085086342989389,1.1518989
1.0577799628232285,0.6945575
0.474806734578211,0.47981635
0.09638983868417059,-0.22056328
0.848186661708426,0.8335839
-0.3311800994349413,-0.37619293
0.5069548641155093,0.57880205
0.5915958343984149,0.59384954
0.5510054561188412,0.603702
0.295851384401314,0.77904344
0.7938416624990663,0.6621177
0.8758115666929049,0.67090213
0.5016769623027839,0.480034
0.2900958420308716,0.45191044
0.4501913406174996,0.9645988
0.6102868392041276,0.4827413
0.3514967870106124,0.39452457
0.8409719935581607,0.6954552
0.2166130373063369,0.19864307
0.4204044341314064,0.34578258
0.0419404322536147,0.26195595
0.7015526063444125,0.58678305
0.409549912607311,0.49530315
0.4902628886222813,0.45353314
0.7761920996350355,0.7146332
0.1980952919731983,0.4064011
0.0718702466705324,0.04530044
0.3135654055804737,0.29721272
0.3935349082137367,0.49036062
0.4321239942098817,0.5260609
0.6715501755039127,0.5458918
0.5408341100090491,0.6574775
0.6602514607065844,0.5632128
0.49720544082791646,0.5557754
0.8971104562926,0.9008413
0.773020491222387,0.8406454
0.8203746571435067,0.7201868
0.7452309007483572,0.7946158
0.8318756290926588,0.8642024
0.922089152908906,0.8675194
0.6836168850984661,0.6942335
0.4030182881469042,0.49690735
0.8204945840864126,0.7472726
0.4155123001224147,0.4568129
0.1735764784562786,0.17446129
0.3420168061577286,0.4812448
0.3900386408624394,0.3731753
0.4719290128477885,0.3185842
0.1430479116678663,0.19445683
-0.2738482183945018,-0.12111008
0.3835289002148803,0.31695178
0.3060067536670385,0.41311136
0.304071787509441,0.30689138
0.4274721933083006,0.48097616
0.3771274448139091,0.35131794
0.5769224223231004,0.5629761
0.6110032798976225,0.7059682
0.851089834749678,0.7799516
0.8056654829715412,0.895381
-0.8646489548821256,-0.56209284
0.8294419597546964,0.8567841
0.3401858728947827,0.48018387
0.1313094751445894,0.13461855
0.2893165215144182,0.37214112
0.4065925231033072,0.34390002
0.6908567985705201,-0.5844938
0.2818091795161832,0.80263203
0.6377306261919637,0.90577465
0.9573202653070976,0.89091885
0.5275692176248729,0.40915543
0.287222111307745,0.18327463
0.5265354577108325,0.61369836
0.571523509718718,0.4862797
-1.2911910767391157,-1.0512434
-1.6056406585156662,-1.4531178
-1.1570807285176394,-1.0179781
-2.1357569394224263,-2.1217136
-2.665873220329185,-3.0707688
-2.054200588513694,-2.2210839
-1.809531535787497,-1.7571914
-1.972644237604961,-1.9032755
-1.2794152548807367,-1.2495823
-1.3609716057894692,-1.5020893
-1.7279751848787646,-1.6739032
-1.2386370794263706,-1.2580109
-1.4425279566982014,-1.4158064
-1.1978589039720045,-1.1241126
-1.6056406585156662,-1.6129936
-1.1570807285176394,-1.2610954
-1.4425279566982014,-1.3880318
-1.768753360333131,-1.7838706
-1.809531535787497,-1.7672799
-1.5240843076069337,-1.6444052
-1.5240843076069337,-1.6586894
-1.8503097112418632,-2.0424185
-2.665873220329185,-2.6689608
-1.0755243776089072,-0.8287107
0.4332681142026399,0.5051495
0.10704271056771059,0.28145102
0.7187153423832031,0.5669791
0.3517117632939076,0.4514978
0.3517117632939076,0.4708027
0.3924899387482737,0.27877992
0.3517117632939076,0.42723134
0.5148244651113723,0.52554196
0.8002716932919355,0.9469485
0.8002716932919355,0.94858783
0.4332681142026399,0.41625732
0.4332681142026399,0.7025367
0.7594935178375692,0.7837473
0.8002716932919355,0.95026714
0.9633843951094,1.020533
1.0449407460181324,1.1175554
0.7187153423832031,0.7850548
0.5148244651113723,0.47625774
0.7187153423832031,0.7178199
0.3517117632939076,0.46081635
0.7594935178375692,0.8410796
0.5148244651113723,0.6279317
0.677937166928837,0.7835411
0.677937166928837,0.8333924
0.3517117632939076,0.36022073
0.5556026405657385,0.64926326
0.4740462896570061,0.60884917
0.5556026405657385,0.58940595
0.8818280442006677,0.96356034
1.1264970969268648,1.0123456
0.7187153423832031,0.7524533
0.6371589914744707,0.626885
0.922606219655034,0.9519752
1.0041625705637662,0.96184736
0.3109335878395414,0.3379847
0.3924899387482737,0.38301384
0.3924899387482737,0.45037758
0.2701554123851752,0.3322872
0.3924899387482737,0.34719375
0.0254863596589794,0.11085479
-0.0560699912497529,-0.07820355
0.1478208860220768,0.19816129
-0.2599608685215837,-0.34405822
-0.1376263421584852,-0.13969262
-0.3415172194303161,-0.05383836
0.3924899387482737,0.45657733
0.1478208860220768,0.18051574
0.2701554123851752,0.2995698
0.2293772369308091,0.24997067
-0.1784045176128514,-0.2654925
0.3924899387482737,0.43001336
0.3109335878395414,0.42027095
1.0041625705637662,0.8485653
0.7594935178375692,0.90151006
0.9633843951094,1.0457691
0.8818280442006677,0.86592597
1.0449407460181324,0.89619046
0.6371589914744707,0.84664786
0.8818280442006677,0.8158916
0.8002716932919355,0.84351665
0.7594935178375692,0.28862566
0.5148244651113723,0.70140547
0.6371589914744707,0.7094829
0.3517117632939076,0.64132595
0.9633843951094,0.9923253
0.8410498687463016,0.7161253
0.8002716932919355,0.87257224
-0.0560699912497529,-0.08622417
0.3109335878395414,0.34084335
0.5556026405657385,0.6987244
0.1478208860220768,-0.043940775
0.5963808160201046,0.4922317
