Observed,Predicted
0.2806680118220369,0.5271884459656072
0.8146778499792047,0.7064863700967157
0.6610337289292046,0.7769599042167521
0.8704233771933042,0.6570860563612012
0.5930625559512035,0.5911973506888064
0.7128950857173709,0.6342272500200252
0.4716088425086058,0.5524641975524686
0.5529564750323697,0.5015441112299917
0.6343041075561336,0.41700318172793405
0.5588501628897158,0.4462916811407045
0.7214946476036238,0.39387624493238604
0.9314046700387985,0.3208733629188989
0.9411371923009636,0.3846995608390287
0.666009767000404,0.4002119685707384
0.3814747016213313,0.49375205276730677
0.3034774644001851,0.3828652000545218
0.6809055878553506,0.48744076387274576
0.179785253999928,0.44757734042972497
-0.0690526922698399,0.5443350407151204
-0.0301190266246236,0.6012400314086371
0.2189207153019077,0.7392084852011664
0.4679604572284391,0.8131393966453155
0.427670976002205,0.8289437448127999
0.4679056604164563,0.7651499926460277
0.4655860965190356,0.7989359402848135
0.5103912080982823,0.6816450225247701
0.3402725920536414,0.6177296728259425
0.2544786420917074,0.5237016049955819
0.3748967034307392,0.5354171980920326
0.2929072122501486,0.4557754320656001
0.7125263644103186,0.4534417045709246
0.3802601841153518,0.6614451212263736
0.626446896168679,0.8839899559326481
0.9145903576683504,1.0066133703521019
0.7116959832914527,0.9817349717469854
0.464271335375386,0.8991135710659881
0.0847009546499916,0.8251344434132418
0.617853016366013,0.6642334297188783
1.1954388223339991,0.578523377726836
0.4657724007582151,0.5798155042433045
0.8712225865090315,0.2408889487365366
-0.2309786190446126,-0.41422827272056945
0.3082454422012121,-1.1173325121481896
-2.5082524861645887,-1.4025044237492363
-3.281189471583399,-1.516469942343555
-2.52007087906485,-1.464393702103922
-2.5247614165297843,-1.2281703513670288
-2.3473173878706164,-1.0253386487840364
-1.668765424348988,-0.8993162884168158
-1.699657792931784,-0.7644398812835984
-1.4256090081317476,-0.8322564339129933
-1.3208909924828214,-0.7306699079781629
-1.2161729768338951,-0.6229885014443778
-1.4010375738907588,-0.5721672827887085
-1.7145729522737256,-0.659318431505344
-1.1834497062725056,-0.5053821246328152
-1.5313330685110864,-0.4879552236971854
-1.0445827428932266,-0.4720910606670805
-1.0354314831442983,-0.6243334629156401
-1.3366505676799012,-0.5943224676905129
-1.655167553152232,-0.7531734676448413
-1.7881651781626096,-0.8706185731735419
0.7950070589852732,-1.3218228987713136
-0.1094584707224404,-1.4862790534795671
-0.7245555904947072,-1.4276468444145594
1.2522285133594138,-0.25405238552972603
0.3281516502320949,0.3251407841019217
1.1002570819953628,0.49144225950960135
-0.0304901868736474,0.5091803197294582
1.0241635905857995,0.7500701990834742
0.6694579975373736,0.6609327441167046
1.0039487619520528,0.7786884079627361
1.1279315611745515,1.027842056646165
1.028638709647681,0.9758119095452542
1.2553745693626834,0.8011291147714442
0.4882523304865071,0.7938840929878797
0.5611662304464823,0.773762442310828
0.3714894427348787,0.8557876402071161
0.292681384067701,0.9782536052527069
0.5943434662163876,0.9876246059444258
0.5166533133718356,0.9782028530245233
0.5873884803077937,1.012530342995779
0.2931242649551555,0.9903979900909525
0.4817980183471475,0.9852840771638529
0.5928516826174863,1.0082025286376153
0.4080450812134262,0.9132685402119936
0.3327755054234581,0.9186536403398434
0.4463494062773739,0.8927100092222786
0.408268121491095,0.8786998084053239
0.3701868367048161,0.7806726774444918
0.3311735273333735,0.6420742282438503
0.5180735648993873,0.8460089333617049
0.9287246875948566,0.9489110944797989
0.9279458214160794,0.9025575820907529
0.6285671358683862,0.8820051953407514
0.3291884503206931,0.7866720306777886
0.029809764773,0.7119839986258654
0.3761371461062123,0.8951145423057594
0.4974422522190733,0.9631185552012275
0.6884959820396783,0.8467927412083782
0.8795497118602834,0.7786270627202118
0.6222697519101289,0.8224734847295074
0.4739662534342344,0.7390427064982196
0.6668953769263021,0.6895076527752168
0.3270128164597814,0.6067316682122632
0.8304811852523579,0.6348792950268861
0.6443417120977392,0.5848176190155527
0.5737019274637651,0.5148925427840827
0.1554279124010777,0.578064858096959
0.3487598090075686,0.5903775157684306
0.1145231095654212,0.6799001880009883
0.3085655231900124,0.5693581348850718
0.8507180312248015,0.676900547718329
0.2367945330651846,0.6319491161503463
0.3537775640893481,0.724971118705196
0.2812119212504606,0.7817082397023198
0.4821104053950564,0.9208603557545801
0.5261801604368288,0.9967137714222196
0.7284436655716062,1.0118896080983284
0.8083130823379853,0.9493176001083659
0.8627556674639063,0.9826853863816817
0.9171982525898272,0.8671442290819658
0.7265360589086524,0.8021870691721533
0.7650142157093933,0.7082335401090005
0.4923278188081997,0.7211467914943145
0.1409537669159508,0.6414757975052404
0.8807112391323968,0.6437349970431956
0.7685187003943595,0.8458883145641036
0.9311524167748728,1.0686856517932437
0.8580948245533186,1.1930997875560507
0.7799833818489419,1.1662328097615033
1.09121579570679,1.0818176192063826
0.7006444728011392,1.0045162771843312
0.9042806276623708,0.8511598646144176
1.0272369269560917,0.7726514961837297
1.1501932262498125,0.765978849733715
-0.0774161914055142,0.4350891418109833
-0.0496240720333047,-0.4969075294859412
0.2671452293966049,-1.1865668629210882
0.5080142507272941,-1.4989224748048628
-2.66700552414594,-1.6200533800469787
-2.52793502384056,-1.5604569661841317
-2.293001130707254,-1.3269229880037186
-1.997431155968991,-1.1243816947823355
-1.6224379761170822,-0.9923046981388952
-1.866295340123412,-0.8592481186144212
-1.489722055856015,-0.9233805272214788
-1.3969729808589912,-0.8217754144555318
-1.5952578395765604,-0.7141596371188675
-1.514399997655045,-0.6658523352169947
-1.5761452514125824,-0.7553776695946677
-1.451677047954175,-0.5974015253544713
-1.4613883840669863,-0.5839262982065648
-1.2192219678287946,-0.5630055191744978
-1.4623504403521927,-0.7134813258437525
-2.077566448998595,-0.6870783003268923
-2.034976149940995,-0.84763776574528
-1.980988700976624,-0.9652915127291175
-3.6144086876105046,-1.3838675235438254
0.1363265024827081,-1.5561674566920911
0.4076123392284134,-1.5046774089192212
0.1158601537227314,-0.322556408600747
-0.056711221482918,0.24036478558595314
1.1101015406179666,0.413335218239375
0.556873388677921,0.41867822085047735
0.4773220066574361,0.6682941070152647
0.5605679125831579,0.5763462383094835
0.4015754179136612,0.6964430736151326
0.6878087316359325,0.9442507514538397
1.0153684568916108,0.8917026587097139
0.3699564773130763,0.7213377377794374
0.7366727835040606,0.7059062519019054
0.8183834561977519,0.6868234108245166
0.7814885379545455,0.7658625655302123
0.1685135039425097,0.886065435343092
0.8911439795277508,0.8986221765147977
0.8961321369685651,0.8884700736781475
0.3285063643025993,0.923159139537475
0.203477281527013,0.8981123247978415
0.6431949291171222,0.8950775469459241
0.5181403911286889,0.9189562356043063
0.5129517583576959,0.8230740782047958
0.2642226120899668,0.8276450835225866
0.4191037763014901,0.8031479458034041
0.4160170103285759,0.7888678972608695
0.5350944571385446,0.6915298208172203
0.4491251218435804,0.5540060474246448
0.7284845027395446,0.7577227550614732
1.0466232703860965,0.8638943863706761
0.6835322811765446,0.818040687210024
-0.273961512663296,0.7944463100917062
0.439191510429088,0.6969192798353314
-0.4413045759291473,0.6197762205670488
-0.3295922517050324,0.8046716199861805
0.2198785263731112,0.873336089262064
0.4504433297926501,0.7603760887023043
0.170421458448697,0.6949659669863344
0.2042817655883106,0.7355828945867775
0.3565036507453097,0.6513860333841308
0.1553451815369979,0.6044931942774845
-0.0086062946845002,0.5189573549514713
0.3411202755704292,0.5522183964839935
0.0667665279737246,0.500675847268291
-0.1770409825039935,0.43075356570812107
0.0946536498223643,0.488781008101032
0.4066890508376593,0.5030680237001527
-0.0183704382680384,0.5890103826431115
0.2093746646226334,0.48178548972434004
0.2880145293408645,0.593987216779112
0.0912131530361667,0.5429492976990654
-0.2234672802717222,0.6362386742944486
-0.4627897597014744,0.69159631561344
-0.0778283146148201,0.8313998200410653
-0.2367223682319306,0.9068874090674828
0.4633411466585403,0.9240431824092157
0.9370078180796294,0.8629610236312171
0.4348175867284725,0.8965975393443546
0.5118871339848385,0.7828866718337056
0.6291842571992037,0.7164949880515159
0.5547811023481153,0.6239772335024568
0.2843879386157529,0.6338281630636766
0.3233325553879382,0.5512610916866894
0.4450346297087461,0.5614442983310115
0.2825292779929252,0.7601728682260009
0.471252754709251,0.9822997594043015
0.660562602435149,1.1045910374497812
0.8105956426861526,1.0771949667910259
0.7652462389000153,0.9970489058261361
0.1084547979219881,0.9163844311822975
-0.1356471390735457,0.7668475722169981
0.5558776759806023,0.6905112286700381
0.4431717449230587,0.6852486997681999
0.917234427507096,0.34480519413626615
-0.103305380521888,-0.5550020722605944
-0.0806513757870451,-1.233970145531548
0.64036628600117,-1.5404586553686903
-1.7681921684989397,-1.6940174071832799
-1.661005629197337,-1.6335520530590328
-2.235093659705632,-1.3999929541982108
-2.017660413274507,-1.1964705643608344
-1.6417043021493976,-1.0618118057311583
-2.0582495560376253,-0.9327393199308984
-1.8607181067378968,-0.992210586206434
-1.6122237693296475,-0.8906901839571666
-1.7073956290388552,-0.7863090863581027
-2.11361991491365,-0.7376783476685157
-1.8780344609136204,-0.8269355285005018
-1.3128394676910855,-0.6693192472363614
-1.6808005888296131,-0.6560720238110296
-1.3208041887255686,-0.6328101087604967
-1.3231328070538273,-0.7842444197670897
-2.3114484216585223,-0.7646759383857257
-1.685295752737054,-0.9230509197120351
-2.157414635781008,-1.038868040080919
-3.6404305867209374,-1.4703620310599228
1.3094836660948064,-1.6009811373384517
0.9271680054745632,-1.5471535566570922
1.127544067780396,-0.3806565392951996
0.0876650057961384,0.17440430542625845
0.2696306712499855,0.35800107513243806
0.3640945703515022,0.3573684996427968
0.2293656962710246,0.6034327408862425
0.1840831165846737,0.51335980284484
0.1905886907960106,0.6304704388427455
0.5056262853715022,0.878689696635298
0.4962298968965878,0.8301875003912714
0.3534090208753908,0.6547590677493862
0.6700635035797389,0.6433919101427019
0.4932613708407501,0.6253769855958864
0.6304170404930229,0.7032108734945284
1.0376218552769505,0.8156243253833916
0.5500715505928813,0.835716749752828
0.5354627346172331,0.8257341487082007
0.4463487851388183,0.8540230278203452
0.8551809531493229,0.8279152167233716
0.8165228582203835,0.8295880708594101
0.8747787345125992,0.8518580869965515
0.9765928672700924,0.7569495152783949
0.8076096653483315,0.7588282009392187
0.6814180751672027,0.7362538492879922
0.5464618421798327,0.7221083644648802
1.0132816664166753,0.6270711363091978
0.5603997971179332,0.49005091636801124
0.9335447390011086,0.6945895518465209
1.3615563013247562,0.8030088456296214
0.6237948225583303,0.7538070416284678
0.3404362863587667,0.7202525461735231
0.6602422736936469,0.6313485030882104
0.3328033982885549,0.545649017619519
0.6592114159803888,0.7297554522907932
1.0283575797814384,0.8035131492274691
0.7057596531905205,0.6941885690933545
0.796927450033441,0.62652747525948
0.8523300493427601,0.6670897501937951
0.8097722301716739,0.585413768540121
0.906156027701136,0.5368892258603077
0.4974787474409778,0.4505169612030052
0.3597693815280897,0.4871284364602726
1.1124725805885889,0.4331994039771917
0.1426230569365248,0.3614578217578493
0.3309374173984927,0.4217563446408933
-0.0958206393603022,0.4392435120043965
0.8444001536263542,0.5197255039596782
0.289997876068527,0.41605882088473223
0.5751538433352189,0.527906743058671
0.4324810072912693,0.475345700999816
0.3782235481818342,0.5643005827844583
0.1852179004887093,0.6165033956874766
0.2760719400281342,0.758919731168
0.2738908196251545,0.8319252701419304
0.2694409864057525,0.8563707389031562
0.594567730177769,0.800986325693828
0.7321009219235569,0.8289162135692387
0.7305505879567906,0.7172268201302809
0.4474376440724835,0.6527622238333167
0.210826907509803,0.5604302361830025
0.4409095983858532,0.5672811516954706
0.0700943598056052,0.4860080521908824
1.0507124638903922,0.49737721558959924
1.1041098565305298,0.692282607280005
1.156111406412596,0.9140833417381843
1.3045378287293456,1.037094665201304
1.5031485215681415,1.0115861907162729
0.7660438594764024,0.9318190908928632
1.6824286124637846,0.8450135865371822
0.2165773189062672,0.6944738435774573
0.541316570881432,0.6262989863378534
-1.431242585814248,0.6199099445031288
-0.4452461483622477,0.28811565382565874
-2.529489217486818,-1.2486934879986151
-2.361611090615484,-1.9203290900519399
-1.1536939603890348,-2.216007184991436
-1.7389785968513956,-2.3933004278289918
-1.0996523092170265,-2.3322428528093013
-1.2911976296618055,-2.1071941596770656
-0.8296243209757515,-1.9036827757570634
-0.5562930658431062,-1.7665061033600027
-1.0325382263217782,-1.643159157520173
-0.8756446844218292,-1.69990156198154
-0.8955264461117521,-1.5968240436850238
-1.237952999746417,-1.4946446516996355
-0.7381280432949041,-1.4508080566675254
-1.2535963473801848,-1.5365447566778876
-0.969718413834024,-1.3747347545265978
-0.9959327061396857,-1.3655436033534243
-0.8588368671021329,-1.3387441043524164
-0.9496189640650486,-1.4885536986965093
-1.120037789917976,-1.4794811438281834
-0.9843896388786832,-1.6296974060163865
-1.45249082588559,-1.7492860495063112
0.0993238157592739,-2.1919173627399053
-0.8428524703535264,-2.268936676242471
-0.1880543455899748,-2.219521654779533
0.6033279625244716,-1.0632759419491693
0.3453973417163029,-0.5250605372324576
0.2140325432453002,-0.3413563653180988
0.3077594103752054,-0.3410551629863212
0.3338666884275452,-0.09913420408608742
-0.1317456837442261,-0.18867668638819685
0.6229919234421036,-0.07277394669109982
1.027227092963512,0.1761637263127288
0.936297079273868,0.12809500275218227
0.4744274482691116,-0.04691043351046681
0.479266049862641,-0.054727563812379365
0.5109110180730831,-0.07451123470223114
0.714217092777456,0.0038333189934530165
0.4175594133677316,0.11943943710387595
1.2849637617553382,0.13405262850024507
0.5653576743450388,0.12411260227655868
0.4270350735644774,0.15112955983149967
0.5608665274586803,0.12965957609434103
0.121383841698315,0.13088726138976936
0.3465966027558745,0.15358676772571028
0.2411909520327073,0.06071192185536578
0.1364070535741066,0.06082045538350539
0.490885071556071,0.03712858774872119
0.2527048562119315,0.021810090657983672
0.4432338325434489,-0.06735589128905872
0.439692145948798,-0.20768950052236185
0.4352371933796404,-0.0014125310324047402
0.7891315605914312,0.11051079682945275
0.6872872524344206,0.054061640420352275
0.7182216423744585,0.01780648510365057
0.6536949980025364,-0.06682775695481502
0.6591670587582741,-0.15518921108209288
0.6646391195140118,0.03040057206722724
0.8027748434385499,0.10741849721362512
0.711137961953433,-0.004162789453105886
0.2902877103405921,-0.07011950228142827
0.5910377817317344,-0.02948266518381787
0.6001802265599804,-0.11077424591029067
0.209273446403813,-0.15788984712188553
0.3462194029383231,-0.24753459382548182
0.2859858554562008,-0.21266841095772582
-0.0084768854399678,-0.25821353982853645
0.2913749162517036,-0.33930284302370395
0.5243030353607644,-0.2777102873668028
0.2991912450094659,-0.26493163399916564
0.0639298546451167,-0.17523119091146466
0.2940415638968053,-0.2837856444452317
0.5881900599779857,-0.17004944127277621
0.8196609001352986,-0.22358520968719403
0.6928451524198752,-0.13613804019528414
0.4984631185689796,-0.08647592785663383
0.4975601505403617,0.05527730695067162
0.6309764428193414,0.1276729636714481
0.5338831190762544,0.1517357200551222
0.7318733917177885,0.10035502219020676
0.7687199056383798,0.1294348061453377
0.8400398561538986,0.018809018081593187
0.7102400664257887,-0.047923411407417016
0.516557875035318,-0.14189481811161814
0.4237535040079313,-0.1325561913839174
0.0575913733862432,-0.21688223907852777
0.7259262594195802,-0.19530527175260054
0.8226993126943682,-0.0019226353898791904
0.7874626104809547,0.21799037393524467
0.8497619863444147,0.3413925299660386
0.5776401455283896,0.31803458999629264
0.3462206729600555,0.23144514833111401
0.4436763950480535,0.15535696413003314
1.0036346312224158,-0.009045084580134255
0.3108163086472221,-0.0729937345122974
0.66139928458147,-0.10014641518019513
-1.0468678424615232,-0.4181118582103471
-2.19676902975313,-1.0953870215798955
-3.477288765837306,-1.758247618046214
-3.5928357538275955,-2.038215706475979
-2.972786579572777,-2.2197784418738618
-2.295299204983392,-2.152804555979774
-2.017971851151879,-1.9321219711845354
-1.8277014740840467,-1.725756242910943
-1.7615587439510434,-1.5871279350093077
-1.6954160138180403,-1.4700752193675515
-1.7891636948487388,-1.5245942750930082
-1.6919993071927233,-1.4228188123147225
-1.6205080889319363,-1.325196576638643
-1.6400034154681284,-1.2765750649667276
-1.6520871923134075,-1.3668512052574893
-1.6748577168127867,-1.2036836611731299
-1.1015987798232452,-1.1948363654364977
-1.8407846266083776,-1.16687307037058
-1.4031592656648038,-1.3161471298729646
-1.26829466089601,-1.3090329596522587
-1.979511491198036,-1.456173298802635
-2.12988381013534,-1.579349883048437
-3.104865095240766,-2.001180498540205
0.0157258070946876,-2.087287807689031
0.7173205731149777,-2.031739675218193
-0.3291252723190495,-0.8792601841739756
0.0513755634410292,-0.3492696792476294
0.7942209157843246,-0.16900580346867014
0.96514838910556,-0.16765441948782844
0.3819907318792325,0.07219486989491047
0.6288639277640762,-0.02133372906292358
0.1330049768997732,0.10127650373644193
0.5885416315211993,0.3517957832266789
0.6272168805352943,0.30324611138081686
-0.0426784767264675,0.12517206475595832
0.6246010068391711,0.11739869765914535
0.5419935611274453,0.09826249381600233
0.4593861154157196,0.17800932173878553
0.3818964433255532,0.2892492688979182
0.3372261918645619,0.31290467695875923
0.8779460699766799,0.2954825188520116
0.4205052677561662,0.320802931439729
0.8824442320483461,0.3008939460328713
0.924486459753759,0.2975408322144609
0.8455643191614821,0.32231535365922903
0.7212198259093999,0.22935681482630427
1.0579400829295935,0.22835435426765532
1.190122578121455,0.20861853297372834
0.9025917631006476,0.1908628163008368
0.8176524689009819,0.10464545250907337
0.9069760226402976,-0.03422513304736352
0.9503545899599428,0.16985204636600143
1.2492944561370682,0.28419091117067297
0.96547238302284,0.22726288762024338
0.838442109332707,0.19178012516380877
0.0669071768696149,0.10739879620106302
-0.0672406950441529,0.020131152840365485
0.1376441766003493,0.20383420477199554
0.3381404947269102,0.2813474087096726
-0.0062359914622105,0.16999157883571114
-0.1419565158975423,0.1003077902695953
-0.3603225298917249,0.14371387600142815
-0.1155392256245266,0.06336999995872422
-0.412980600199179,0.012770638801485101
-0.4573938254106309,-0.07461283806960486
-0.339644958859412,-0.04082487024281861
-0.34205550059315,-0.08883153866677493
-0.2851925560544,-0.1660672503490629
-0.2283296115156501,-0.10264677455375415
0.5689761018321754,-0.09233177759420541
-0.0119901358010479,-0.006124316463537283
0.4467080390222261,-0.11100488343756873
0.4883043582298612,0.0045487140783803115
0.4012874024704334,-0.04601766511495364
0.2779185215395581,0.03918058588108553
0.4863751167948185,0.08628163178592835
0.3205377938190859,0.22665971155987324
0.3659594439228156,0.2995285465487517
0.526144486095016,0.32239399450518236
0.3963176943615676,0.2736133257739269
0.3467842895910252,0.30278105020686713
0.5456549206435674,0.19414000304933798
0.0435610864899639,0.12674700668257616
-0.4204438918540165,0.03184501515545768
0.0185538404322438,0.03998396734420112
-0.1126330946172404,-0.04727902351622121
0.8179907042341805,-0.01896877907896999
0.8233019785172897,0.1734611290484699
0.9502163449729852,0.3907919709725394
1.1592111469044886,0.5134296481893428
0.3503404818049761,0.48768049711847195
0.344602900918001,0.399466484165871
0.5423383674544613,0.3250390451522231
0.7127193084294745,0.16821951987609657
1.218999620850644,0.0976745426594301
-0.2953919739830875,0.07452633374459244
0.2347943333344675,-0.2578688709300909
-0.0170005583073643,-0.7745284744502218
0.2648140228083305,-1.4437347179849376
-2.5830106694815185,-1.7220563818094108
-1.983096454549876,-1.8953256830429002
-2.51543485403283,-1.8220496812068143
-2.0862982770454805,-1.6007762410484374
-1.6713101356733682,-1.3945727117099072
-1.7057879788799155,-1.2566910023127051
-1.544968809869137,-1.1401684949950364
-1.3704696176664095,-1.195112988408103
-1.6122993451589251,-1.0933867139315276
-1.2067218406178395,-0.9959948637670659
-1.449569987500528,-0.9480913314568928
-1.1174990684714463,-1.0376014452733195
-1.518876294488738,-0.8763489971751216
-1.4919412268091805,-0.861648613638941
-1.4108107160714003,-0.8416001076792601
-1.7821910000126104,-0.9848394901817135
-1.2978921455160408,-0.9764248953119524
-1.581334024692876,-1.1293908270827957
-2.113302355738961,-1.2528674051358677
-3.0939608027637977,-1.6803088865994165
0.978738894292552,-1.7334009858852577
0.3446410439075555,-1.671222282628912
-0.600198787169274,-0.5413814347505026
0.8190902356492482,-0.01290805065657279
0.5035795547996263,0.17315087416159472
0.6651516018068447,0.17625456235680081
0.637030318648774,0.40760253302099597
-0.0159931088904145,0.31757379761989835
0.5125654534841253,0.4337699810484662
0.719398989445457,0.686411165980473
0.6450725245587237,0.6387857279829752
0.027726421471967,0.45567187671509557
0.3076016304903428,0.45484312424522133
0.266089159843297,0.4350532580422046
-0.1840656738784057,0.5131472773239032
0.5091470475649734,0.6224165753656706
0.6322253014656843,0.6453356840722422
0.5150100266673576,0.6336809289038442
0.3895389972167158,0.6540262818892477
0.8018624131396688,0.6390903414406194
0.5633598523268927,0.636235397594521
0.6530638993765191,0.6599267630704669
0.6947849809101321,0.5666152924235435
0.7413320516261386,0.5690897560635604
0.7050982555784273,0.5509029816048481
0.8289075383138699,0.530387667950063
0.5080633193123363,0.4441957030226924
0.8044232576050742,0.307651139929252
0.8543059290693328,0.510113432484466
0.4867291391390691,0.6263270155996177
0.8219061996527669,0.5670464130271998
0.6993273740490833,0.5306395925647772
0.5344306925868166,0.43917336920001643
0.7418159240457739,0.35140863515409165
1.1228295913189654,0.5353543374309666
0.7916784130233424,0.614130916005146
0.8756713823508754,0.5003543646027315
0.6663930408474769,0.4299799899185573
0.3711728646905674,0.4707185181415388
0.1977282573612183,0.39374374334121043
0.2322371629743159,0.34060517909296256
0.2667460685874136,0.25365008425197794
-0.110453656930229,0.28831032961687714
0.3808170457548218,0.240766325053127
0.3396307368792576,0.16492574193658804
0.0922008533634368,0.2282871496849028
-0.2431592283546006,0.246689824585804
0.4599171747787157,0.3260185314443885
0.5026725584835947,0.2269425951326613
0.716999436739882,0.3417140017333985
0.185900767499767,0.29078687741521
0.4773689851408517,0.37385812920935596
0.3129631817664274,0.4226036332967086
0.0626077844174615,0.5598341733933915
0.9803674469797072,0.6324048207073399
0.8658553090885139,0.656684414330782
1.0402169783727142,0.6070712609431166
1.091632803150738,0.6354304486812525
1.012294416429845,0.529956158366833
1.2717727425669887,0.4580614695202204
0.9588540235063938,0.3593587839382943
1.0032946718070754,0.37195756050749446
0.7571472113919256,0.2842675909069492
0.6795913261333416,0.3218743861038743
0.7707970302721021,0.5123234997297555
0.9484725442462892,0.7287195031617499
0.4754468251459229,0.8522518275126817
0.9970449544551312,0.8184455803841392
