Observed,Predicted
0.5423383674544613,0.4671499
0.7127193084294746,0.65583134
1.218999620850644,0.92376524
-0.2953919739830875,-0.19293548
0.2347943333344675,0.14923273
-0.0170005583073643,0.15211736
0.2648140228083305,0.37729076
-2.5830106694815185,-1.7415557
-1.983096454549876,-1.9277847
-2.51543485403283,-2.2870228
-2.0862982770454805,-2.1429021
-1.6713101356733682,-1.866228
-1.7057879788799155,-1.7649041
-1.544968809869137,-1.6279371
-1.3704696176664095,-1.5140194
-1.6122993451589251,-1.6209918
-1.2067218406178395,-1.378749
-1.449569987500528,-1.4399388
-1.1174990684714463,-1.315523
-1.518876294488738,-1.5568326
-1.4919412268091805,-1.5126314
-1.4108107160714003,-1.4977388
-1.7821910000126104,-1.7428468
-1.2978921455160408,-1.5729111
-1.581334024692876,-1.5540324
-2.113302355738961,-1.9692615
-3.0939608027637977,-2.9819565
0.978738894292552,0.6892736
0.3446410439075555,0.6453853
-0.600198787169274,-0.42482683
0.8190902356492482,0.5679442
0.5035795547996263,0.52653533
0.6651516018068447,0.52599835
0.637030318648774,0.56600094
-0.0159931088904145,-0.052932743
0.5125654534841254,0.36747852
0.719398989445457,0.543902
0.6450725245587237,0.5867531
0.027726421471967,0.32203698
0.3076016304903428,0.32816517
0.266089159843297,0.0188687
-0.1840656738784057,-0.20216958
0.5091470475649734,0.4868638
0.6322253014656843,0.6745591
0.5150100266673576,0.65518683
0.3895389972167158,0.4898093
0.8018624131396688,0.690222
0.5633598523268927,0.6223109
0.6530638993765191,0.6978643
0.6947849809101321,0.74286056
0.7413320516261386,0.80214643
0.7050982555784273,0.72310364
0.8289075383138699,0.69260025
0.5080633193123363,0.5825701
0.8044232576050742,0.7706278
0.8543059290693328,0.82745564
0.4867291391390691,0.80636096
0.8219061996527669,0.85154516
0.6993273740490833,0.78548354
0.5344306925868166,0.69591385
0.7418159240457739,0.71690047
1.1228295913189654,0.906289
0.7916784130233424,0.7208517
0.8756713823508754,0.7950622
0.6663930408474769,0.8408328
0.3711728646905674,0.43371612
0.1977282573612183,0.28746802
0.2322371629743159,0.3485422
0.2667460685874136,0.26354802
-0.11045365693022902,-0.147742
0.3808170457548218,0.31915537
0.3396307368792576,0.2886148
0.09220085336343678,0.021199858
-0.2431592283546006,-0.30168375
0.4599171747787157,0.3900673
0.5026725584835947,0.5383631
0.716999436739882,0.54297954
0.185900767499767,0.3177444
0.4773689851408517,0.42181262
0.3129631817664274,0.31462222
0.06260778441746148,0.122823626
0.9803674469797072,0.6763503
0.8658553090885139,0.7609967
1.0402169783727142,0.8905077
1.091632803150738,0.926048
1.012294416429845,0.9575197
1.2717727425669887,1.1415988
0.9588540235063938,1.0378454
1.0032946718070754,0.9592389
0.7571472113919256,0.85047424
0.6795913261333416,0.6820726
0.7707970302721021,0.70595783
0.9484725442462892,0.7830457
0.4754468251459229,0.31274274
0.9970449544551313,0.77005816
1.1324947724996752,1.0329398
0.2209430751441035,0.36093402
-0.1306025619743103,-0.16858417
0.2546756453816028,0.1296712
0.726828276556955,0.49338806
0.684880566433324,0.61088216
0.8735056367355296,0.8614696
-2.006371509217148,-1.2119741
-1.7436557832500497,-1.6460754
-1.9380249728638368,-1.9388006
-2.020407959181297,-2.1189175
-1.936242751497796,-1.985465
-1.6911398967160405,-1.7586261
-1.42816093818692,-1.6586889
-1.645337908911645,-1.6177397
-1.4034933391398434,-1.3776876
-1.26708543262505,-1.3825984
-1.2271605295326904,-1.3153971
-1.3909472186171543,-1.4213411
-1.3138658267868737,-1.2016748
-0.9273216670298248,-1.0494632
-1.3020098992277638,-1.2669706
-1.2576012411651245,-1.2806152
-1.2853608983908225,-1.3505867
-1.3125577386555425,-1.4414743
-1.515293924764691,-1.5237074
-2.055502470546226,-2.0278404
-3.068737875544451,-3.0550005
-1.0085086342989389,0.6910204
1.0577799628232285,1.1846839
0.474806734578211,0.7962707
0.09638983868417059,0.294856
0.848186661708426,0.7039778
-0.3311800994349413,-0.30108848
0.5069548641155093,0.36297515
0.5915958343984149,0.5737237
0.5510054561188412,0.5600771
0.295851384401314,0.6741225
0.7938416624990663,0.7648427
0.8758115666929049,0.69053966
0.5016769623027839,0.50231963
0.2900958420308716,0.41349947
0.4501913406174996,0.790204
0.6102868392041276,0.67422867
0.3514967870106124,0.5159669
0.8409719935581607,0.63375545
0.2166130373063369,0.21515214
0.4204044341314064,0.2625479
0.0419404322536147,0.1510527
0.7015526063444125,0.50443214
0.409549912607311,0.45038322
0.4902628886222813,0.4265225
0.7761920996350355,0.60659564
0.1980952919731983,0.35103446
0.0718702466705324,0.0202934
0.3135654055804737,0.25943905
0.3935349082137367,0.44269526
0.4321239942098817,0.48144558
0.6715501755039127,0.53509414
0.5408341100090491,0.5737493
0.6602514607065844,0.5878063
0.49720544082791646,0.5984042
0.8971104562926,0.7400811
0.773020491222387,0.77712834
0.8203746571435067,0.73350513
0.7452309007483572,0.715172
0.8318756290926588,0.7504008
0.922089152908906,0.7985436
0.6836168850984661,0.7021538
0.4030182881469042,0.5431494
0.8204945840864126,0.6749118
0.4155123001224147,0.5155421
0.1735764784562786,0.19085796
0.3420168061577286,0.40580663
0.3900386408624394,0.44660816
0.4719290128477885,0.37345785
0.1430479116678663,0.06295378
-0.2738482183945018,-0.24568263
0.3835289002148803,0.29916358
0.3060067536670385,0.37723604
0.304071787509441,0.30546018
0.4274721933083006,0.44254193
0.3771274448139091,0.33338508
0.5769224223231004,0.48528475
0.6110032798976225,0.6226277
0.851089834749678,0.69805366
0.8056654829715412,0.7894195
-0.8646489548821256,-0.121835396
0.8294419597546964,0.6906039
0.3401858728947827,0.6454586
0.1313094751445894,0.32723907
0.2893165215144182,0.43306482
0.4065925231033072,0.43706346
0.6908567985705201,-0.0800821
0.2818091795161832,0.13808589
0.6377306261919637,0.70139855
0.9573202653070976,0.80051965
0.5275692176248729,0.47013772
0.287222111307745,0.10740878
0.5265354577108325,0.44675195
0.571523509718718,0.2878706
-1.2911910767391157,-1.040404
-1.6056406585156662,-1.4585835
-1.1570807285176394,-1.0751936
-2.1357569394224263,-1.5352737
-2.665873220329185,-2.426689
-2.054200588513694,-2.2489254
-1.809531535787497,-1.917393
-1.972644237604961,-1.9292945
-1.2794152548807367,-1.4685668
-1.3609716057894692,-1.5214968
-1.7279751848787646,-1.7242655
-1.2386370794263706,-1.448206
-1.4425279566982014,-1.497504
-1.1978589039720045,-1.2989433
-1.6056406585156662,-1.5126415
-1.1570807285176394,-1.3321267
-1.4425279566982014,-1.4121718
-1.768753360333131,-1.6590106
-1.809531535787497,-1.7646397
-1.5240843076069337,-1.661464
-1.5240843076069337,-1.6958908
-1.8503097112418632,-1.8938943
-2.665873220329185,-2.3886223
-1.0755243776089072,-1.1002084
0.4332681142026399,0.47746712
0.10704271056771059,0.35638443
0.7187153423832031,0.6484665
0.3517117632939076,0.538507
0.3517117632939076,0.54034024
0.3924899387482737,0.4012928
0.3517117632939076,0.45635343
0.5148244651113723,0.5169495
0.8002716932919355,0.74269617
0.8002716932919355,0.85707927
0.4332681142026399,0.65072906
0.4332681142026399,0.65043914
0.7594935178375692,0.75006384
0.8002716932919355,0.8667426
0.9633843951094,0.99746585
1.0449407460181324,1.094568
0.7187153423832031,0.8731753
0.5148244651113723,0.59910107
0.7187153423832031,0.6801694
0.3517117632939076,0.5230992
0.7594935178375692,0.70970505
0.5148244651113723,0.63938695
0.677937166928837,0.71254784
0.677937166928837,0.7937139
0.3517117632939076,0.54244435
0.5556026405657385,0.60917974
0.4740462896570061,0.59509146
0.5556026405657385,0.60215324
0.8818280442006677,0.789092
1.1264970969268648,0.936752
0.7187153423832031,0.818018
0.6371589914744707,0.7238425
0.922606219655034,0.8398708
1.0041625705637662,0.9612512
0.3109335878395414,0.5140955
0.3924899387482737,0.4439922
0.3924899387482737,0.46498886
0.2701554123851752,0.37356856
0.3924899387482737,0.45265365
0.0254863596589794,0.19115046
-0.0560699912497529,-0.118161134
0.1478208860220768,0.2482552
-0.2599608685215837,-0.21643038
-0.1376263421584852,-0.26272887
-0.3415172194303161,-0.1881711
0.3924899387482737,0.45770025
0.1478208860220768,0.32162043
0.2701554123851752,0.35108784
0.2293772369308091,0.29328203
-0.1784045176128514,-0.16939473
0.3924899387482737,0.32393825
0.3109335878395414,0.44159546
1.0041625705637662,0.6767026
0.7594935178375692,0.7229962
0.9633843951094,0.90284264
0.8818280442006677,0.86603487
1.0449407460181324,0.8132967
0.6371589914744707,0.7597164
0.8818280442006677,0.7561144
0.8002716932919355,0.7648213
0.7594935178375692,0.4180722
0.5148244651113723,0.48217425
0.6371589914744707,0.5746066
0.3517117632939076,0.56002206
0.9633843951094,0.83679897
0.8410498687463016,0.7806097
0.8002716932919355,0.7723326
-0.0560699912497529,0.16689411
0.3109335878395414,0.27773649
0.5556026405657385,0.60171443
0.1478208860220768,0.15079413
0.5963808160201046,0.50747764
