Observed,Predicted
0.4821104053950564,0.45875794
0.5261801604368288,0.54298985
0.7284436655716062,0.7642769
0.8083130823379853,0.7287545
0.8627556674639063,0.8847071
0.9171982525898272,0.97378117
0.7265360589086524,0.704924
0.7650142157093933,0.7502819
0.4923278188081997,0.44375196
0.1409537669159508,0.21597067
0.8807112391323968,0.6616226
0.7685187003943595,0.6663265
0.9311524167748728,0.96040845
0.8580948245533186,0.9090355
0.7799833818489419,0.72074413
1.09121579570679,1.2369838
0.7006444728011392,0.7657685
0.9042806276623708,0.8146378
1.0272369269560917,1.1569397
1.1501932262498125,1.2816596
-0.0774161914055142,-0.19168288
-0.0496240720333047,0.0030318578
0.2671452293966049,0.2045292
0.5080142507272941,0.19210707
-2.66700552414594,-2.6137156
-2.52793502384056,-2.2895343
-2.293001130707254,-2.4533584
-1.997431155968991,-1.9493093
-1.6224379761170822,-1.5244787
-1.866295340123412,-1.6585567
-1.489722055856015,-1.4834908
-1.3969729808589912,-1.131366
-1.5952578395765604,-1.555968
-1.514399997655045,-1.3598329
-1.5761452514125824,-1.4186156
-1.451677047954175,-1.3115486
-1.4613883840669863,-1.3885777
-1.2192219678287946,-1.2462566
-1.4623504403521927,-1.4216843
-2.077566448998595,-2.0604708
-2.034976149940995,-1.9726789
-1.980988700976624,-1.9735347
-3.6144086876105046,-3.853773
0.1363265024827081,0.2907741
0.4076123392284134,0.6045697
0.1158601537227314,-0.27813494
-0.056711221482918,-0.09947764
1.1101015406179666,1.0145859
0.556873388677921,0.6526625
0.4773220066574361,0.32929045
0.5605679125831579,0.34358123
0.4015754179136612,0.28179526
0.6878087316359325,0.72052956
1.0153684568916108,1.0610514
0.3699564773130763,0.42776802
0.7366727835040606,0.63224554
0.8183834561977519,0.8379806
0.7814885379545455,0.8066168
0.1685135039425097,1.0637159
0.8911439795277508,0.9569327
0.8961321369685651,0.6722596
0.3285063643025993,0.28375554
0.203477281527013,0.37616614
0.6431949291171222,0.7779562
0.5181403911286889,0.392962
0.5129517583576959,0.57123053
0.2642226120899668,0.26115036
0.4191037763014901,0.43129742
0.4160170103285759,0.5048859
0.5350944571385446,0.49703577
0.4491251218435804,0.35859856
0.7284845027395446,0.60740685
1.0466232703860965,1.088604
0.6835322811765446,0.66440314
-0.273961512663296,-0.26102263
0.439191510429088,0.53875214
-0.4413045759291473,-0.2517241
-0.3295922517050324,-0.37801564
0.2198785263731112,-0.113730825
0.4504433297926501,0.4213479
0.170421458448697,0.2029865
0.2042817655883106,0.19328168
0.3565036507453097,0.33038118
0.1553451815369979,0.22208978
-0.0086062946845002,-0.06692232
0.3411202755704292,0.20368226
0.0667665279737246,0.1486476
-0.1770409825039935,-0.046608284
0.0946536498223643,0.12809293
0.4066890508376593,0.44056767
-0.0183704382680384,0.05325033
0.2093746646226334,0.32656896
0.2880145293408645,0.3542188
0.0912131530361667,0.16331048
-0.2234672802717222,-0.123890966
-0.4627897597014744,-0.0013067398
-0.0778283146148201,0.08869935
-0.2367223682319306,0.2951077
0.4633411466585403,0.45202264
0.9370078180796294,0.7197325
0.4348175867284725,0.4590021
0.5118871339848385,0.43178344
0.6291842571992037,0.6537298
0.5547811023481153,0.6467086
0.2843879386157529,0.30266368
0.3233325553879382,0.31372178
0.4450346297087461,0.46655017
0.2825292779929252,0.45003965
0.471252754709251,0.4032515
0.660562602435149,0.8049546
0.8105956426861526,0.90746987
0.7652462389000153,0.90084386
0.1084547979219881,0.25069946
-0.1356471390735457,0.04756814
0.5558776759806023,-0.064979486
0.4431717449230587,0.620099
0.917234427507096,0.9884714
-0.103305380521888,-0.25050297
-0.0806513757870451,-0.36594152
0.64036628600117,0.6937898
-1.7681921684989397,-1.4450458
-1.661005629197337,-1.7773197
-2.235093659705632,-2.1368732
-2.017660413274507,-2.0123365
-1.6417043021493976,-1.6215702
-2.0582495560376253,-2.3648918
-1.8607181067378968,-2.0834339
-1.6122237693296475,-1.6107786
-1.7073956290388552,-1.7188967
-2.11361991491365,-2.2571437
-1.8780344609136204,-1.903137
-1.3128394676910855,-1.3366473
-1.6808005888296131,-1.6044544
-1.3208041887255686,-1.3796563
-1.3231328070538273,-1.3634309
-2.3114484216585223,-2.0474324
-1.685295752737054,-1.6527228
-2.157414635781008,-2.1858916
-3.6404305867209374,-3.9343674
1.3094836660948064,1.7539481
0.9271680054745632,1.1947839
1.127544067780396,0.7871658
0.0876650057961384,0.57419336
0.2696306712499855,0.26510775
0.3640945703515022,0.32511246
0.2293656962710246,0.22889884
0.1840831165846737,0.0864819
0.1905886907960106,0.1531408
0.5056262853715022,0.4870827
0.4962298968965878,0.2802681
0.3534090208753908,0.5469105
0.6700635035797389,0.50710595
0.4932613708407501,0.5363276
0.6304170404930229,0.5018168
1.0376218552769505,0.74641025
0.5500715505928813,0.49448988
0.5354627346172331,0.44727144
0.4463487851388183,0.5419056
0.8551809531493229,0.9559391
0.8165228582203835,0.78865474
0.8747787345125992,0.8165966
0.9765928672700924,1.0668594
0.8076096653483315,0.8138207
0.6814180751672027,0.76470214
0.5464618421798327,0.6490928
1.0132816664166753,0.98379576
0.5603997971179332,0.6244826
0.9335447390011086,0.9626645
1.3615563013247562,1.492316
0.6237948225583303,0.64823705
0.3404362863587667,0.18658157
0.6602422736936469,0.7609158
0.3328033982885549,0.33321503
0.6592114159803888,0.531489
1.0283575797814384,1.087611
0.7057596531905205,0.8275197
0.796927450033441,0.72231096
0.8523300493427601,0.96613723
0.8097722301716739,0.89170283
0.906156027701136,0.9041672
0.4974787474409778,0.42819694
0.3597693815280897,0.23479317
1.1124725805885889,0.9908071
0.1426230569365248,0.11891183
0.3309374173984927,0.19106187
-0.0958206393603022,-0.044804983
0.8444001536263542,0.7513408
0.289997876068527,0.43870115
0.5751538433352189,0.33803582
0.4324810072912693,0.5057654
0.3782235481818342,0.3858749
0.1852179004887093,0.25561664
0.2760719400281342,0.08231195
0.2738908196251545,0.27949274
0.2694409864057525,0.36022654
0.594567730177769,0.45875272
0.7321009219235569,0.60946596
0.7305505879567906,0.77903974
0.4474376440724835,0.49614552
0.210826907509803,0.28907079
0.4409095983858532,0.45925495
0.0700943598056052,0.38658628
1.0507124638903922,1.1631405
1.1041098565305298,1.0615654
1.156111406412596,1.0134035
1.3045378287293456,1.6392072
1.5031485215681415,0.77274907
0.7660438594764024,0.8370208
1.6824286124637846,1.2235801
0.2165773189062672,0.3370559
0.541316570881432,0.5818272
-1.431242585814248,-1.0686765
-0.4452461483622477,-0.6784291
-2.529489217486818,-1.7827805
-2.361611090615484,-2.7512052
-1.1536939603890348,-1.1611907
-1.7389785968513956,-2.0706847
-1.0996523092170265,-1.3893075
-1.2911976296618055,-1.3138036
-0.8296243209757515,-1.0129654
-0.5562930658431062,-0.5551889
-1.0325382263217782,-1.5573912
-0.8756446844218292,-1.1016567
-0.8955264461117521,-0.93250966
-1.237952999746417,-1.5174893
-0.7381280432949041,-1.0084839
-1.2535963473801848,-1.4626565
-0.969718413834024,-1.4206079
-0.9959327061396857,-1.3209939
-0.8588368671021329,-1.2903442
-0.9496189640650486,-1.56514
-1.120037789917976,-1.9084544
-0.9843896388786832,-1.9321097
-1.45249082588559,-1.4687939
0.0993238157592739,-0.5953011
-0.8428524703535264,-2.2130048
-0.1880543455899748,0.42648086
0.6033279625244716,0.65830153
0.3453973417163029,-0.5650004
0.2140325432453002,-0.13649565
0.3077594103752054,-0.10612133
0.3338666884275452,-0.012463601
-0.1317456837442261,-0.5317843
0.6229919234421036,0.8081379
1.027227092963512,1.8399851
0.936297079273868,0.8164769
0.4744274482691116,0.20617455
0.479266049862641,0.32796282
0.5109110180730831,0.39236966
0.714217092777456,0.83920944
0.4175594133677316,0.6644054
1.2849637617553382,1.3379818
0.5653576743450388,0.23356311
0.4270350735644774,-0.04860268
0.5608665274586803,0.35755688
0.121383841698315,-0.26814586
0.3465966027558745,0.090000205
0.2411909520327073,-0.16249008
0.1364070535741066,-0.42444423
0.490885071556071,0.16744015
0.2527048562119315,-0.33440542
0.4432338325434489,-0.36630616
0.439692145948798,-0.08692106
0.4352371933796404,-0.18736391
0.7891315605914312,0.32297114
0.6872872524344206,0.8182271
0.7182216423744585,0.7937536
0.6536949980025364,0.22711056
0.6591670587582741,0.46746293
0.6646391195140118,0.8470723
0.8027748434385499,0.74102503
0.711137961953433,0.549909
0.2902877103405921,0.25648707
0.5910377817317344,0.48707566
0.6001802265599804,0.6423018
0.209273446403813,0.32842314
0.3462194029383231,0.33466673
0.2859858554562008,0.33202896
-0.0084768854399678,0.16093346
0.2913749162517036,0.3365905
0.5243030353607644,0.49533197
0.2991912450094659,0.3230449
0.0639298546451167,0.22607289
0.2940415638968053,0.37821048
0.5881900599779857,0.51691884
0.8196609001352986,0.61803085
0.6928451524198752,0.73540825
0.4984631185689796,0.6887375
0.4975601505403617,0.48796016
0.6309764428193414,0.6188587
0.5338831190762544,0.4833657
0.7318733917177885,0.69246465
0.7687199056383798,0.7085761
0.8400398561538986,0.83467305
0.7102400664257887,0.84733725
0.516557875035318,0.66454273
0.4237535040079313,0.4303187
0.0575913733862432,0.31326467
0.7259262594195802,0.5148749
0.8226993126943682,0.70789593
0.7874626104809547,0.74661493
0.8497619863444147,0.73643863
0.5776401455283896,0.6584363
0.3462206729600555,0.41734058
0.4436763950480535,0.57612544
1.0036346312224158,0.72476774
0.3108163086472221,0.42047223
0.66139928458147,0.57566583
-1.0468678424615232,-0.33460236
-2.19676902975313,-0.5697712
-3.477288765837306,-2.1220446
-3.5928357538275955,-2.2038066
-2.972786579572777,-1.870904
-2.295299204983392,-1.4438293
-2.017971851151879,-1.0442208
-1.8277014740840467,-0.8500724
-1.7615587439510434,-0.5701542
-1.6954160138180403,-0.74185735
-1.7891636948487388,-1.0799358
-1.6919993071927233,-0.993095
-1.6205080889319363,-0.93379575
-1.6400034154681284,-0.7739129
-1.6520871923134075,-0.7402949
-1.6748577168127867,-0.88611656
-1.1015987798232452,-0.58085304
-1.8407846266083776,-0.66833115
-1.4031592656648038,-0.621955
-1.26829466089601,-0.61961645
-1.979511491198036,-0.9343637
-2.12988381013534,-1.0546571
-3.104865095240766,-1.6847241
0.0157258070946876,-0.33256584
0.7173205731149777,0.45404968
-0.3291252723190495,-0.054302312
0.0513755634410292,0.2898672
0.7942209157843246,0.69877577
0.96514838910556,0.99933517
0.3819907318792325,0.7058036
0.6288639277640762,0.14737323
0.1330049768997732,0.5070676
0.5885416315211993,0.7860085
0.6272168805352943,0.49005243
-0.0426784767264675,0.34856823
0.6246010068391711,0.4419253
0.5419935611274453,0.3108249
0.4593861154157196,0.5247368
0.3818964433255532,0.40170047
0.3372261918645619,0.5023942
0.8779460699766799,0.78012645
0.4205052677561662,0.54673386
0.8824442320483461,0.7819075
0.924486459753759,0.90202665
0.8455643191614821,0.85975015
0.7212198259093999,0.8060278
1.0579400829295935,0.95115745
1.190122578121455,1.0772358
0.9025917631006476,1.1260529
0.8176524689009819,0.8911424
0.9069760226402976,1.0487618
0.9503545899599428,1.0208169
1.2492944561370682,1.272108
0.96547238302284,1.084928
0.838442109332707,0.75062793
0.0669071768696149,0.10857314
-0.0672406950441529,-0.031453818
0.1376441766003493,0.13295974
0.3381404947269102,0.28987202
-0.0062359914622105,0.07120535
-0.1419565158975423,-0.042039927
-0.3603225298917249,-0.066685185
-0.1155392256245266,-0.013196044
-0.412980600199179,-0.11011277
-0.4573938254106309,-0.35796472
-0.339644958859412,-0.123990804
-0.34205550059315,-0.08270382
-0.2851925560544,-0.12197526
-0.2283296115156501,-0.13367899
0.5689761018321754,0.37679434
-0.0119901358010479,0.015889185
0.4467080390222261,0.35617286
0.4883043582298612,0.40253022
0.4012874024704334,0.34312955
0.2779185215395581,0.31163213
0.4863751167948185,0.4838163
0.3205377938190859,0.30615872
0.3659594439228156,0.37121662
0.526144486095016,0.42568332
0.3963176943615676,0.14881644
0.3467842895910252,0.2737435
0.5456549206435674,0.5378236
0.0435610864899639,0.058941826
-0.4204438918540165,-0.5071178
0.0185538404322438,-0.10735346
-0.1126330946172404,-0.25498244
0.8179907042341805,0.61673635
0.8233019785172897,0.7109149
0.9502163449729852,0.81909484
1.1592111469044886,0.48547277
0.3503404818049761,0.28385988
0.344602900918001,0.3477794
0.5423383674544613,0.50101566
0.7127193084294745,0.69071364
1.218999620850644,1.0625066
-0.2953919739830875,-0.2987593
0.2347943333344675,0.23196799
-0.0170005583073643,0.19542162
0.2648140228083305,0.3234655
-2.5830106694815185,-2.503618
-1.983096454549876,-1.8482811
-2.51543485403283,-2.3981404
-2.0862982770454805,-2.198751
-1.6713101356733682,-1.759521
-1.7057879788799155,-1.6394442
-1.544968809869137,-1.5364031
-1.3704696176664095,-1.3884737
-1.6122993451589251,-1.6312101
-1.2067218406178395,-1.2005183
-1.449569987500528,-1.4460914
-1.1174990684714463,-1.2672487
-1.518876294488738,-1.5913687
-1.4919412268091805,-1.4516014
-1.4108107160714003,-1.4010271
-1.7821910000126104,-1.7791635
-1.2978921455160408,-1.4775347
-1.581334024692876,-1.4097373
-2.113302355738961,-2.1891677
-3.0939608027637977,-3.353192
0.978738894292552,1.1770828
0.3446410439075555,0.5703416
-0.600198787169274,-0.49633732
0.8190902356492482,0.76539606
0.5035795547996263,0.5070152
0.6651516018068447,0.38908526
0.637030318648774,0.5531997
-0.0159931088904145,0.051026516
0.5125654534841253,0.46569133
0.719398989445457,0.5682054
0.6450725245587237,0.68912435
0.027726421471967,0.20336057
0.3076016304903428,0.21232736
0.266089159843297,-0.25754198
-0.1840656738784057,0.055061184
0.5091470475649734,0.4336767
0.6322253014656843,0.7953208
0.5150100266673576,0.5972024
0.3895389972167158,0.35754067
0.8018624131396688,0.8100117
0.5633598523268927,0.5009131
0.6530638993765191,0.6506022
0.6947849809101321,0.81671053
0.7413320516261386,0.8538588
0.7050982555784273,0.69116426
0.8289075383138699,0.8173209
0.5080633193123363,0.55776405
0.8044232576050742,1.0473319
0.8543059290693328,0.9046644
0.4867291391390691,0.7473571
0.8219061996527669,0.9208039
0.6993273740490833,0.7644922
0.5344306925868166,0.55268
0.7418159240457739,0.7487866
1.1228295913189654,1.0585376
0.7916784130233424,0.68873453
0.8756713823508754,0.7720087
0.6663930408474769,0.9022364
0.3711728646905674,0.28072268
0.1977282573612183,0.2149655
0.2322371629743159,0.3066842
0.2667460685874136,0.16298899
-0.110453656930229,-0.12118775
0.3808170457548218,0.29390684
0.3396307368792576,0.21676998
0.0922008533634368,0.121439114
-0.2431592283546006,-0.4381821
0.4599171747787157,0.5289281
0.5026725584835947,0.54252833
0.716999436739882,0.5302131
0.185900767499767,0.2594854
0.4773689851408517,0.4394193
0.3129631817664274,0.3042006
0.0626077844174615,0.21244828
0.9803674469797072,0.9605126
0.8658553090885139,0.808773
1.0402169783727142,1.0118454
1.091632803150738,1.0680724
1.012294416429845,1.0826348
1.2717727425669887,1.4021062
0.9588540235063938,1.1275573
1.0032946718070754,1.0250045
0.7571472113919256,0.8604844
0.6795913261333416,0.6941133
0.7707970302721021,0.7748383
0.9484725442462892,1.0233245
0.4754468251459229,0.06718528
0.9970449544551312,1.0835378
1.1324947724996752,1.2905018
0.2209430751441035,-0.07781301
-0.1306025619743103,-0.1496506
0.2546756453816028,0.17680855
0.726828276556955,0.53838867
0.684880566433324,0.66655236
0.8735056367355296,1.0611328
-2.006371509217148,-1.3621207
-1.7436557832500497,-1.6176577
-1.9380249728638368,-2.04974
-2.020407959181297,-2.2977617
-1.936242751497796,-1.8153118
-1.6911398967160405,-1.6977245
-1.42816093818692,-1.5803354
-1.645337908911645,-1.5690457
-1.4034933391398434,-1.2886593
-1.26708543262505,-1.2857865
-1.2271605295326904,-1.1505833
-1.3909472186171543,-1.3690999
-1.3138658267868737,-1.002842
-0.9273216670298248,-0.87387705
-1.3020098992277638,-1.3814845
-1.2576012411651245,-1.1934192
-1.2853608983908225,-1.4109335
-1.3125577386555425,-1.3790752
-1.515293924764691,-1.4978796
-2.055502470546226,-2.3378274
-3.068737875544451,-3.3496993
-1.0085086342989389,1.0089794
1.0577799628232285,1.0108656
0.474806734578211,0.50755626
0.0963898386841706,-0.012208393
0.848186661708426,0.70389
-0.3311800994349413,-0.38655955
0.5069548641155093,0.41497207
0.5915958343984149,0.7198581
0.5510054561188412,0.4559233
0.295851384401314,0.7533163
0.7938416624990663,0.7872113
0.8758115666929049,0.6848743
0.5016769623027839,0.4584777
0.2900958420308716,0.4182426
0.4501913406174996,0.9954077
0.6102868392041276,0.48876086
0.3514967870106124,0.30938986
0.8409719935581607,0.70321894
0.2166130373063369,0.092255116
0.4204044341314064,0.20565204
0.0419404322536147,0.14045465
0.7015526063444125,0.5281908
0.409549912607311,0.44272566
0.4902628886222813,0.3807668
0.7761920996350355,0.6749278
0.1980952919731983,0.23659465
0.0718702466705324,-0.032914277
0.3135654055804737,0.22898893
0.3935349082137367,0.42360267
0.4321239942098817,0.58835214
0.6715501755039127,0.56180567
0.5408341100090491,0.5146468
0.6602514607065844,0.5533899
0.4972054408279165,0.53699714
0.8971104562926,0.895931
0.773020491222387,0.5980399
0.8203746571435067,0.69936603
0.7452309007483572,0.75811946
0.8318756290926588,0.8757958
0.922089152908906,0.9041027
0.6836168850984661,0.6742253
0.4030182881469042,0.43310094
0.8204945840864126,0.7998626
0.4155123001224147,0.4655804
0.1735764784562786,0.020755135
0.3420168061577286,0.46946564
0.3900386408624394,0.38155472
0.4719290128477885,0.27818802
0.1430479116678663,0.16425882
-0.2738482183945018,-0.22745284
0.3835289002148803,0.36286634
0.3060067536670385,0.43718773
0.304071787509441,0.23324493
0.4274721933083006,0.43476328
0.3771274448139091,0.20699504
0.5769224223231004,0.54700637
0.6110032798976225,0.6599051
0.851089834749678,0.8486642
0.8056654829715412,0.90406793
-0.8646489548821256,-0.21774638
0.8294419597546964,0.80473596
0.3401858728947827,0.48300445
0.1313094751445894,0.055476066
0.2893165215144182,0.2999984
0.4065925231033072,0.37846386
0.6908567985705201,-0.36334053
0.2818091795161832,0.5566049
0.6377306261919637,0.6910135
0.9573202653070976,1.047904
0.5275692176248729,0.25074264
0.287222111307745,0.1111521
0.5265354577108325,0.49192974
0.571523509718718,0.14930025
-1.2911910767391157,-1.202685
-1.6056406585156662,-1.3901887
-1.1570807285176394,-1.2647381
-2.1357569394224263,-2.1267943
-2.665873220329185,-3.1232917
-2.054200588513694,-2.12075
-1.809531535787497,-1.959953
-1.972644237604961,-1.8992501
-1.2794152548807367,-1.2256097
-1.3609716057894692,-1.56063
-1.7279751848787646,-1.7058383
-1.2386370794263706,-1.2252235
-1.4425279566982014,-1.2841418
-1.1978589039720045,-1.0728554
-1.6056406585156662,-1.488385
-1.1570807285176394,-1.1748093
-1.4425279566982014,-1.2751275
-1.768753360333131,-1.6969175
-1.809531535787497,-1.7025903
-1.5240843076069337,-1.5867379
-1.5240843076069337,-1.6111549
-1.8503097112418632,-1.9006131
-2.665873220329185,-2.382553
-1.0755243776089072,-0.8464754
0.4332681142026399,0.60660946
0.1070427105677106,0.08615736
0.7187153423832031,0.70488775
0.3517117632939076,0.432817
0.3517117632939076,0.48554948
0.3924899387482737,0.36608735
0.3517117632939076,0.5760262
0.5148244651113723,0.5642049
0.8002716932919355,0.8825396
0.8002716932919355,0.9662201
0.4332681142026399,0.57924306
0.4332681142026399,0.689895
0.7594935178375692,0.7208565
0.8002716932919355,0.9691014
0.9633843951094,1.1669227
1.0449407460181324,1.1681746
0.7187153423832031,0.8206051
0.5148244651113723,0.44301358
0.7187153423832031,0.6638544
0.3517117632939076,0.42167613
0.7594935178375692,0.85999316
0.5148244651113723,0.58823943
0.677937166928837,0.73883694
0.677937166928837,0.8219645
