Observed,Predicted
1.0032946718070754,0.87797207
0.7571472113919256,0.7694219
0.6795913261333416,0.6538776
0.7707970302721021,0.7558435
0.9484725442462892,0.8503694
0.4754468251459229,0.28450438
0.9970449544551313,0.8458703
1.1324947724996752,0.98560965
0.2209430751441035,0.13059443
-0.1306025619743103,-0.115034506
0.2546756453816028,0.24661306
0.726828276556955,0.43848833
0.684880566433324,0.60829973
0.8735056367355296,0.7490875
-2.006371509217148,-1.2028755
-1.7436557832500497,-1.6188217
-1.9380249728638368,-1.9443344
-2.020407959181297,-2.104874
-1.936242751497796,-1.8823246
-1.6911398967160405,-1.7207384
-1.42816093818692,-1.6130321
-1.645337908911645,-1.6056854
-1.4034933391398434,-1.4091277
-1.26708543262505,-1.3747313
-1.2271605295326904,-1.2232994
-1.3909472186171543,-1.4258429
-1.3138658267868737,-1.1472503
-0.9273216670298248,-0.994191
-1.3020098992277638,-1.2650229
-1.2576012411651245,-1.230885
-1.2853608983908225,-1.3696775
-1.3125577386555425,-1.4314257
-1.515293924764691,-1.5352147
-2.055502470546226,-2.0459445
-3.068737875544451,-2.7721899
-1.0085086342989389,0.55744624
1.0577799628232285,0.5220678
0.474806734578211,0.6917675
0.09638983868417059,0.18971434
0.848186661708426,0.76720953
-0.3311800994349413,-0.24162808
0.5069548641155093,0.3373484
0.5915958343984149,0.48965707
0.5510054561188412,0.6129944
0.295851384401314,0.7137993
0.7938416624990663,0.72952986
0.8758115666929049,0.70451224
0.5016769623027839,0.5011273
0.2900958420308716,0.44127005
0.4501913406174996,0.7671163
0.6102868392041276,0.5862059
0.3514967870106124,0.4109236
0.8409719935581607,0.6443533
0.2166130373063369,0.21865505
0.4204044341314064,0.30892515
0.0419404322536147,0.21448456
0.7015526063444125,0.48336044
0.409549912607311,0.4746188
0.4902628886222813,0.4242188
0.7761920996350355,0.5706232
0.1980952919731983,0.3332862
0.0718702466705324,0.06089958
0.3135654055804737,0.22072163
0.3935349082137367,0.36094233
0.4321239942098817,0.5165606
0.6715501755039127,0.54085535
0.5408341100090491,0.56871414
0.6602514607065844,0.5395353
0.49720544082791646,0.3894139
0.8971104562926,0.95355904
0.773020491222387,0.8496717
0.8203746571435067,0.6756543
0.7452309007483572,0.7144727
0.8318756290926588,0.7907324
0.922089152908906,0.78637534
0.6836168850984661,0.6043188
0.4030182881469042,0.49426872
0.8204945840864126,0.71479976
0.4155123001224147,0.45631662
0.1735764784562786,0.2137727
0.3420168061577286,0.4322062
0.3900386408624394,0.38281962
0.4719290128477885,0.35966116
0.1430479116678663,0.12208766
-0.2738482183945018,-0.088547096
0.3835289002148803,0.28278568
0.3060067536670385,0.3871858
0.304071787509441,0.31798416
0.4274721933083006,0.45090654
0.3771274448139091,0.35914934
0.5769224223231004,0.50372905
0.6110032798976225,0.62203807
0.851089834749678,0.71608156
0.8056654829715412,0.7876328
-0.8646489548821256,-0.16094199
0.8294419597546964,0.6734192
0.3401858728947827,0.572709
0.1313094751445894,0.3567811
0.2893165215144182,0.44191653
0.4065925231033072,0.46157634
0.6908567985705201,-0.22732617
0.2818091795161832,0.32868224
0.6377306261919637,0.5833474
0.9573202653070976,0.79321986
0.5275692176248729,0.43827096
0.287222111307745,0.22375086
0.5265354577108325,0.50759727
0.571523509718718,0.19583835
-1.2911910767391157,-0.8187438
-1.6056406585156662,-1.4016893
-1.1570807285176394,-1.2280037
-2.1357569394224263,-1.6398703
-2.665873220329185,-2.3516726
-2.054200588513694,-2.225813
-1.809531535787497,-1.717295
-1.972644237604961,-1.870818
-1.2794152548807367,-1.2591432
-1.3609716057894692,-1.4588511
-1.7279751848787646,-1.6149244
-1.2386370794263706,-1.2911923
-1.4425279566982014,-1.3910961
-1.1978589039720045,-1.167306
-1.6056406585156662,-1.4704771
-1.1570807285176394,-1.2502986
-1.4425279566982014,-1.3470271
-1.768753360333131,-1.6004859
-1.809531535787497,-1.7049688
-1.5240843076069337,-1.6045791
-1.5240843076069337,-1.6215346
-1.8503097112418632,-1.8071619
-2.665873220329185,-2.2472992
-1.0755243776089072,-0.9067817
0.4332681142026399,0.34565204
0.10704271056771059,0.48278686
0.7187153423832031,0.74649316
0.3517117632939076,0.5923682
0.3517117632939076,0.54489136
0.3924899387482737,0.40988293
0.3517117632939076,0.4617566
0.5148244651113723,0.51705617
0.8002716932919355,0.75624305
0.8002716932919355,0.8463981
0.4332681142026399,0.56718326
0.4332681142026399,0.65635777
0.7594935178375692,0.7367964
0.8002716932919355,0.8699003
0.9633843951094,0.96125495
1.0449407460181324,1.0900204
0.7187153423832031,0.7799911
0.5148244651113723,0.5430138
0.7187153423832031,0.7076437
0.3517117632939076,0.5040752
0.7594935178375692,0.71795833
0.5148244651113723,0.62249035
0.677937166928837,0.7342044
0.677937166928837,0.7683571
0.3517117632939076,0.43357298
0.5556026405657385,0.5843922
0.4740462896570061,0.5990575
0.5556026405657385,0.5397939
0.8818280442006677,0.8269362
1.1264970969268648,0.97361195
0.7187153423832031,0.73123926
0.6371589914744707,0.7286041
0.922606219655034,0.8276845
1.0041625705637662,0.9171607
0.3109335878395414,0.54339015
0.3924899387482737,0.4913596
0.3924899387482737,0.46375665
0.2701554123851752,0.36565253
0.3924899387482737,0.42893794
0.0254863596589794,0.16107213
-0.0560699912497529,-0.01532593
0.1478208860220768,0.12246807
-0.2599608685215837,-0.07979432
-0.1376263421584852,-0.15266266
-0.3415172194303161,-0.13889647
0.3924899387482737,0.29554206
0.1478208860220768,0.28067648
0.2701554123851752,0.29410496
0.2293772369308091,0.29133236
-0.1784045176128514,-0.049845777
0.3924899387482737,0.2783995
0.3109335878395414,0.3586304
1.0041625705637662,0.6710764
0.7594935178375692,0.76932234
0.9633843951094,0.93386537
0.8818280442006677,0.76086646
1.0449407460181324,0.7960986
0.6371589914744707,0.73614913
0.8818280442006677,0.78180844
0.8002716932919355,0.80066836
0.7594935178375692,0.41016126
0.5148244651113723,0.5843667
0.6371589914744707,0.60402757
0.3517117632939076,0.6153433
0.9633843951094,0.8777101
0.8410498687463016,0.78324825
0.8002716932919355,0.81639045
-0.0560699912497529,-0.027533669
0.3109335878395414,0.26602063
0.5556026405657385,0.5117202
0.1478208860220768,0.21383172
0.5963808160201046,0.389618
