Observed,Predicted
-0.7007321763275016,-0.6151771
-0.24040618345090042,-0.4740882
-0.2233717931682362,-0.25706163
0.2275503110452227,0.17111918
0.2322017855116145,0.2943943
0.6859730878291724,0.38784733
0.2550137929032572,0.13293597
-0.1805145075405747,-0.2046713
-0.6120598303521393,-0.5434173
-1.0345958333824812,-1.1487174
-1.0241537851432536,-1.2337584
-1.00183101020362,-0.93974453
-0.5564001849031207,-0.33352914
-0.5501067797196447,-0.6060584
-0.12281000173722768,-0.48496664
0.7226419303773178,0.5176315
0.3118022864078325,0.3661711
1.147946286596003,1.137389
1.1642776528088954,0.78604245
1.15283106589976,1.1686305
0.7395099728874532,1.1965932
1.559876964646287,1.5512096
1.9781679942721044,1.9557633
1.9981695819093377,2.0754175
-0.1130790805434815,-0.08771787
-0.11738004686704438,0.06746473
0.2955081447493985,0.55416864
0.7173225086319404,0.8001435
1.1415859350204691,1.1076162
0.7306651396151554,0.8709047
1.1577428342033742,1.3474891
1.1670489304525622,1.3580106
1.1670489304525622,1.0424628
1.1764786974989396,1.299753
1.1934199717728882,1.2137086
1.2032011530263538,1.3893187
1.2032011530263538,1.4647921
1.2131186985386857,1.4399922
1.2008727030305797,1.1728243
0.7723084670047945,0.7310138
0.7723084670047968,0.6730025
0.7723084670047968,0.9445651
-1.3695142518016317,-1.0379341
1.6380464580372445,0.8459192
1.6380464580372445,1.5220213
0.3620367939541498,0.6875016
-0.0767306191976648,0.29693085
-0.0625765030181401,-0.10116206
-2.1895017943789985,-1.6336944
-2.1895017943790003,-1.9631345
-2.234190511412193,-2.3861635
-2.234190511412193,-2.2263422
-1.821426768634416,-1.3657637
-0.9566230600286472,-1.0493037
-1.4075777773403828,-1.1332866
-0.9745680616376498,-0.6166726
-0.5290512334604401,-0.66200507
-0.5290512334604376,-0.45266882
0.3578599243980766,0.11175058
0.3578599243980767,0.249467
0.3668668280116844,0.42168346
-0.0696097319883564,-0.29621428
-0.5097784664394217,-0.25116423
-0.0696097319883564,0.09365609
0.3758925527371347,-0.10229229
-0.0696097319883564,0.23726782
-0.5151120167138478,-0.47789124
-0.0743532010759588,-0.2255783
-0.0696097319883564,0.12763762
-0.5097784664394218,-0.15988638
-0.0696097319883564,-0.28641447
-0.0648808957286538,-0.063314386
0.8249142456928821,0.7681868
0.8162946067655356,1.1197416
-0.0647461364747703,0.050360173
0.3743317127131554,0.33825806
-0.5161649756146591,-0.36900878
-0.0830156872720274,-0.107420094
0.7906481889603614,0.7563221
1.2090383204860045,1.0677422
0.7808088081714676,0.7528402
0.7808088081714675,0.63181823
1.2191576127589585,0.8939905
0.7890324212179226,0.7174698
0.3424600035839769,0.41317707
0.3444535547949491,0.4848684
0.346482376463413,0.33354232
0.3485475222600322,0.34961197
-0.0794806871809274,-0.10262389
-0.0799141799692733,-0.0881003
-0.5022939093964985,-0.509985
-0.0799141799692733,-0.047950983
-0.0701777564801817,-0.11822432
-0.4959228124599528,-0.59236544
-1.3474129244194923,-1.1525812
-1.3688195538425807,-1.6001852
-0.9492670394457088,-0.9974935
-1.381183542393507,-0.9795701
-0.5250472048420397,-0.42241004
-0.0856116735964362,-0.15013506
-0.5129314452381727,-0.54555154
-0.5129314452381752,-0.6092438
-0.5129314452381755,-0.6559971
-0.9371099697605412,-1.0725268
-1.3556284742701317,-1.427108
-1.3678019255595746,-1.7826936
-1.780343660404253,-1.6759609
-1.780343660404253,-1.8050146
-0.9121171754928132,-1.3732612
-0.9027122110706708,-1.0266547
-0.4743567397921793,-0.221143
-0.0552648628884104,-0.2596507
0.7865633966382919,0.738281
0.3617154776758477,0.25410667
1.602907954242672,1.5565029
0.7717704964872139,0.53077984
1.6174390747205416,1.3787731
1.654313514158893,1.2797718
1.6929413442788048,1.8053931
2.592182237774633,2.3313875
0.4389039540468011,1.5403078
0.4326250913950858,0.2952502
-0.019279622371078997,0.047297288
0.4011854964208404,0.15896752
0.8093032923520892,0.8017818
0.3674299375670254,0.39476755
0.7660367779508616,0.54620385
1.1616497106684696,0.8305677
0.7487195400792866,0.77111316
0.3298128439296444,0.32023358
0.7182046956349343,0.6094938
1.1241464801242458,1.1672479
0.7256944250602825,0.9779796
1.5300882646135547,1.2237877
1.1354359591983254,1.1527405
0.7270380450202709,0.70718277
0.7195233410560942,0.8144035
0.3070922569678882,0.40641126
-1.3129306638482203,-1.3171875
1.5104819557327138,1.433318
0.7275906940214063,1.0685356
0.7338699188547082,0.77473843
-1.3261541628044509,-1.356389
-0.9325600719821912,-0.71625197
-2.15864557318922,-1.7297385
-1.3516830382099525,-1.704977
-2.1627247940957486,-2.0951118
-1.7269583178695271,-2.295074
-1.318768170009457,-1.1246154
-0.5094608321543186,-0.77149534
-0.919734599641424,-1.1492145
-0.9105780221493884,-0.69105786
-0.49540902151889016,-0.48751694
-0.0796939333440367,0.01920615
0.327222279561892,0.21077727
-0.4626310866705632,-0.4978203
-0.4717209662411528,-0.30270642
-0.4767107567255809,-0.55312246
-0.0795505832327366,-0.23290159
-0.08392532155556,-0.053365722
0.3153461816558495,0.5605444
-0.0804351842030536,0.49121147
-0.0804351842030536,-0.25329307
-0.4730818773862461,-0.5033373
-0.4781424838737109,-0.46949142
-0.0804351842030536,-0.12214272
-0.4781424838737107,-0.4120083
-0.0854917253910225,-0.0069424403
1.1023933010947773,0.8254363
0.3162773296602282,0.31109092
0.3110309755440333,0.096081726
0.7015801452388922,0.4511946
0.3058169863861841,0.20382918
0.7015801452388922,0.85991555
1.4931064629443065,1.1659534
0.7102821330958401,0.9553279
0.7214243072067178,0.8022656
0.732699175473228,0.77521276
0.7441116976253349,0.7951418
1.1533147110846709,0.9263118
0.8883833772160409,0.6369444
0.6234520433474109,0.3539442
0.3585207094787809,0.6015958
0.0935893756101509,0.0144064035
-0.1713419582584789,0.021030469
-0.4362732921271091,-0.5159397
-0.026738479060392395,-0.2570723
-0.8350511526462586,-0.91527975
-0.017723123000520695,-0.3904916
-0.4297857327626315,-0.5554362
-0.4346566547844809,-0.6058101
-0.8471369496309779,-0.8340653
-0.8471369496309779,-1.0989957
-0.8471369496309779,-1.0209756
-0.8471369496309779,-0.7700862
-0.4403635031029614,-0.7449474
-0.4403635031029615,-0.5232654
-0.4452838895456864,-0.44690108
-0.8647872447643732,-0.8059704
-1.2876415311505185,-1.4820575
-0.8806285174879674,-0.98701733
-1.7034424422512071,-1.6179341
-1.7034424422512071,-1.8603001
-2.1382380693644745,-2.0606673
-1.3170760426098855,-1.6651084
-1.3170760426098809,-1.1325089
-0.4645458652251916,-0.41303504
-0.4519158741817201,-0.21602666
1.2134361685296655,0.99821943
0.8185788449786585,0.8242802
1.6430081844399371,1.4348246
-0.0090810111904119,0.60811454
0.3962097883303287,0.9225959
0.4051481439615943,0.71605235
