Observed,Predicted
-0.5161532101292827,-0.30006632
-0.5590171445344827,-0.85257435
-0.3446974725084828,-0.63538253
-0.0446499316720831,-0.19921525
0.2982615435695143,0.23521516
0.5125812155955141,0.4729519
1.0269484284579138,0.70549524
-0.087513866077283,-0.048523933
-0.087513866077283,-0.4461047
-0.2161056692928829,0.17330442
-0.0017859972668831,-0.0015715857
0.3839894123799142,0.22696517
0.2553976091643143,0.10997194
0.2125336747591143,0.15819658
0.2125336747591143,0.32261884
-0.4732892757240828,-0.19946216
-0.2589696036980829,-0.5312854
-0.0446499316720831,-0.26662958
0.2125336747591143,0.24998285
0.5125812155955141,0.8378065
1.4127238381047134,1.3089137
0.5125812155955141,0.5809624
1.0269484284579138,0.7678716
0.8554926908371139,0.71026886
1.4127238381047134,1.4821696
0.1268058059487167,0.48676237
-0.0446499316720831,-0.31676465
-0.087513866077283,-0.39581016
-0.6447450133448827,-0.73274046
-0.2161056692928829,-0.4047826
-0.7304728821552826,-0.80092967
-0.6876089477500826,-0.86736053
-0.6447450133448827,-0.7370567
-1.201976160612482,-1.1420611
-1.0305204229916824,-0.9950069
-1.373431898233282,-1.135284
-1.544887635854082,-1.3381342
-1.459159767043682,-1.4089173
-1.630615504664482,-1.601444
-1.8877991110956804,-1.7921952
-2.65934993038928,-2.7874935
-2.61648599598408,-2.5899174
-2.91653353682048,-2.6471543
-0.5590171445344827,0.09766034
-0.6876089477500826,-0.9180771
0.0839418715435168,0.206955
-0.087513866077283,-0.43938833
0.2553976091643143,-0.07364174
-0.3446974725084828,-0.26375252
-0.2589696036980829,-0.55455613
-0.5161532101292827,-0.5684084
-0.6018810789396827,-0.51347464
-0.6018810789396827,-0.5369014
-0.7733368165604826,-0.80055815
-1.1162482918020824,-1.0785669
-0.4732892757240828,-0.6702283
-0.4304253413188828,-0.25497526
0.2553976091643143,0.15465096
-0.173241734887683,-0.0796638
0.4697172811903141,0.5687513
1.1126762972683135,1.2282621
1.0698123628631138,1.1062366
1.6699074445359132,1.9127877
