Observed,Predicted
-1.763017786884645,-1.1859854
-1.2159461102194853,-1.4284205
-1.838419439637222,-1.139196
-1.880738968798022,-1.7004415
-3.180054060126786,-1.9737135
-0.1096877764748862,-2.6997561
0.5484388823744168,-0.10244294
0.5613506267118107,0.48346654
-0.0746641013401192,0.47782016
-0.0531731224622055,-0.06954269
-0.0464116311565495,-0.05085531
-0.0328547644700187,-0.04321863
0.6058347403907703,-0.03138561
0.618757315705084,0.5673471
0.6317837855094001,0.5831323
0.6396558161784266,0.5951424
0.6475923809116086,0.5686967
1.2849666885879327,0.6194413
0.0396854341919372,0.58414274
0.0396854341919407,0.012673304
-0.5775261412485497,-0.09465233
-0.5556191146177845,-0.45759445
-0.5460919868631041,-0.45812425
0.0766727648600654,-0.46613884
0.0943295488239047,0.07524089
0.703414292338925,0.07790894
1.3160090677172778,0.64925075
0.1070437997664801,0.8948083
0.0936139889917069,0.0945066
0.6980920396426239,0.059694562
1.8948212504585444,0.52345896
1.9509894978040527,1.0401206
1.3931968861879107,0.8785937
-1.6768107845203089,0.7614714
-1.0737635345500465,-1.5882603
-0.438550512874542,-0.93268585
-1.0307540814549017,-0.45323938
-1.042009201029074,-1.0771811
-0.4435943378802579,-1.0560353
-0.4435943378802579,-0.4627285
0.1603746579472179,-0.46841377
0.1534975828360467,0.16074543
0.1534975828360467,0.14789729
0.1466690053732658,0.15485962
0.7588526799747135,0.1435598
0.7588526799747135,0.7044953
0.7674879141802202,0.68580633
0.1534975828360464,0.7493716
0.7674879141802187,0.15457958
0.1603746579472179,0.7208679
0.1666338032794452,0.15321146
0.1666338032794452,0.18467224
-1.06389274401493,0.18635358
-2.909682564956491,-1.0618788
1.414828370504108,-2.742248
1.4483612234488628,0.883899
0.2061977922893835,0.53276545
-2.293985643113256,0.18867823
0.8558375291726728,-1.746
-2.325133400001264,0.4655172
-1.7155765641099008,-2.2325158
-1.7155765641099008,-1.3740952
-1.6498086262104752,-1.4610327
-0.4029434222462492,-1.7082239
-0.3944551479340266,-0.38817582
-0.3944551479340266,-0.3589066
-0.3860724654350023,-0.36120167
-0.3860724654350023,-0.3472348
0.872829604402609,-0.33326668
0.8888343339995927,0.40901724
0.2689868890332907,0.79361355
0.8888343339995927,0.29455945
0.9076773227650697,0.7201043
0.9268482234422079,0.726025
0.3145764348029479,0.6150435
1.579470126807197,0.31008407
0.9758588187856604,0.81568706
0.9937490514698956,0.8450913
1.6482234625412353,0.6642455
1.039866226329068,0.68884087
0.40839161091429155,0.8469923
0.4154413276963006,0.4098939
1.0767426825640802,0.35531467
1.096877764748839,0.8856762
1.109678068255158,0.8215991
1.109678068255162,0.8457914
1.1227044138738709,0.9387336
1.8049997309223804,0.90163803
2.529018223261532,1.0579938
1.885865839633348,0.830924
1.9441977518118256,1.1484283
1.2931678756921103,0.9554358
2.0397230834686155,0.97897995
1.3736391615022996,0.8577354
1.4012502405892935,0.9284759
0.7075097809002058,0.92144376
0.7219173344039792,0.6388675
0.7366645988391191,0.7042059
0.076750679248187,0.73099047
0.7485653128316854,0.075951785
0.7604904891642862,0.7742544
0.7731329932995552,0.7291823
0.1904930895756428,0.7362781
-0.3549761464044141,0.1744608
-0.8497652548566286,-0.34191713
0.24413642502981686,-0.80999523
-0.2076713962847687,0.18965103
-0.1628342916138027,-0.19783023
0.2837969082411977,-0.1480527
0.292666751240467,0.24847402
0.7386351340830819,0.2787441
0.7450946016476016,0.628572
0.7516067252796613,0.6385265
0.7631652413728673,0.6228561
0.7782722200185113,0.60298073
-0.10800215880109268,0.46482536
-0.558793778144777,-0.1754895
-0.10800215880109268,-0.48640215
-0.1031445110867915,-0.1851056
-0.5410479479050181,-0.13490003
0.35447969000673657,-0.52594477
0.8074137500814507,0.33253384
1.7129084753386945,0.51468325
1.7592587304245804,0.94192487
0.4045143875856316,0.93966264
1.3085548552837776,0.36033368
0.8593567320137907,0.42884165
0.39847267462092006,0.6843243
-0.5285328260797686,0.3955354
-0.0714233548756452,-0.40170193
-0.5285328260797686,-0.06196629
-0.5285328260797686,-0.47482488
0.3856861163284781,-0.49112302
0.8427955875326014,0.3579362
0.3856861163284781,0.73574907
1.299905058736725,0.38768873
1.299905058736725,1.0963473
0.8427955875326014,1.0628417
1.299905058736725,0.7775591
0.8427955875326014,1.055377
1.299905058736725,0.74352497
0.8427955875326014,1.0547019
1.299905058736725,0.6667294
0.8427955875326014,1.0852926
0.8427955875326014,0.7034829
0.3856861163284781,0.702462
0.8427955875326014,0.31260878
0.8427955875326014,0.7549937
-0.0714233548756452,0.7877535
-0.9856422972838894,-0.062140983
0.3856861163284781,-0.77414227
0.3856861163284781,0.3547984
-0.5285328260797686,0.37742692
0.3856861163284781,-0.4328533
-0.5285328260797686,0.29263237
-0.5285328260797686,-0.48606086
-0.5285328260797686,-0.44750416
-1.442751768488013,-0.39911717
-0.0714233548756452,-1.1228642
-0.0714233548756452,-0.059924405
0.3856861163284781,-0.06608212
-0.0714233548756452,0.26552778
0.3856861163284781,-0.062201586
-0.0714233548756452,0.33224282
0.3856861163284781,-0.06216222
0.8427955875326014,0.38526466
1.299905058736725,0.85225827
-0.0714233548756452,0.9528443
-0.0714233548756452,-0.06492771
0.3856861163284781,-0.06580527
0.3856861163284781,0.36031765
0.8427955875326014,0.35139152
0.3856861163284781,0.5768785
0.8427955875326014,0.35347772
0.3856861163284781,0.68905616
-0.0714233548756452,0.3521679
0.3856861163284781,-0.06894349
0.3856861163284781,0.3460468
0.3856861163284781,0.3016548
0.8427955875326014,0.32380128
1.299905058736725,0.6891599
0.8427955875326014,0.87881064
0.8427955875326014,0.7311589
0.8427955875326014,0.5790032
1.7570145299408482,0.7182421
-0.0714233548756452,0.77670294
-0.0714233548756452,-0.06402523
-0.0714233548756452,-0.06675425
-0.5285328260797686,-0.06645595
-0.5285328260797686,-0.50534403
-0.5285328260797686,-0.50253063
-0.9856422972838894,-0.5107622
-0.9856422972838894,-0.9917158
-1.442751768488013,-0.9669325
-1.442751768488013,-1.2866383
-1.442751768488013,-1.3935664
-1.442751768488013,-1.4585052
-1.899861239692136,-1.5732994
-1.899861239692136,-1.987871
-2.356970710896259,-2.1070442
-2.814080182100383,-2.5193815
-3.271189653304505,-2.8198476
-3.271189653304505,-3.1643713
-0.0714233548756452,-2.8948858
-0.5285328260797686,-0.06800204
0.3856861163284781,-0.4108139
0.3856861163284781,0.3815463
0.3856861163284781,0.41928765
-0.0714233548756452,0.39265823
-0.5285328260797686,-0.06722322
-0.5285328260797686,-0.5595091
-0.0714233548756452,-0.5221805
-0.5285328260797686,-0.088036984
-0.5285328260797686,-0.42245847
-0.9856422972838894,-0.40437743
-0.5285328260797686,-0.78434896
-0.0714233548756452,-0.5288197
0.3856861163284781,-0.070524506
-0.0714233548756452,0.4032418
0.8427955875326014,-0.06369585
1.299905058736725,0.812264
0.8427955875326014,0.9690512
0.8427955875326014,0.6728315
