Observed,Predicted
0.3290575504480126,0.42986113
0.3226354266247356,0.4504774
0.8308691195430927,0.41561776
0.8308691195430897,0.76915514
0.8206971106134299,0.73688257
0.3090937169842774,0.62068975
0.8206971106134268,0.371772
0.8206971106134268,0.8015946
0.8206971106134295,0.8277266
1.3323005042425762,0.95791644
0.8308691195430932,1.0416676
0.8308691195430933,0.9156999
0.8308691195430933,0.8751635
1.345471929066557,0.9380444
0.8308691195430932,1.1625439
0.8206971106134269,0.95743775
-0.2025096766448718,0.79645956
-0.7192462010104835,-0.011059162
-0.7347554039335061,-0.5598262
-0.7504381860070855,-0.58925813
-1.2753824420974065,-0.5547077
-1.2968476729581082,-1.5215592
-1.3244934100982446,-1.4974414
-1.3473589150018053,-1.6232053
-1.901600939490152,-1.6520466
-2.5024544961682924,-2.1825542
0.7407649781751017,-1.1130484
0.7486467634346538,0.6304576
1.324855590960254,0.7768763
0.78949177423669,0.93471944
0.8064459311441813,0.6536209
0.8206361448718954,0.73198426
0.8350361390594795,0.747896
0.8496556073145837,0.8140692
0.8645047281486211,0.9278972
1.4540230684848534,0.888316
0.9012658262672149,1.1423985
0.9107387811017912,0.91686374
1.505442527954875,0.9971139
0.3577398388507904,1.1617062
0.949860951431413,0.35113513
0.37674363462585025,0.6385921
0.3915986151448643,0.20799874
0.4028921370634387,0.116810896
0.9989465306840832,0.1887912
0.4286029602675831,0.6058654
1.0267041330449571,0.40996608
1.044699320244654,0.86024743
-0.1351963826198942,0.9905933
-0.151555677256572,0.051816918
0.4304181234086732,-0.06405564
1.5943657247391638,0.49746227
1.0480685295521068,1.1721733
0.4828045068763336,1.0789161
-2.350838639229052,0.3119992
-1.8094732555329145,-2.3485143
-1.232365506259957,-1.5638683
-1.1944509477683345,-1.0551728
-1.7593144501612443,-1.2044976
-1.211038086875573,-1.2709115
-0.650711083251684,-1.3685509
-0.6581402155961472,-0.59339327
-0.6656299285547889,-0.67941135
-0.665629928554792,-0.63500917
-0.673181755555262,-0.5762997
-0.6807972735548833,-0.6087141
-0.6884781048372813,-0.51482445
-0.1087070691848318,-0.49130777
-0.6884781048372846,-0.07865406
-0.1087070691848318,-0.5234756
-0.6807972735548833,-0.056401588
-0.670834804463903,-0.4828759
-0.6708348044639061,-0.571548
-1.8208373264020243,-0.68623364
-3.004902779548912,-1.654377
-0.1027833948739064,-1.313982
1.0614098860738546,-0.28927496
-0.0658390339021058,0.5521945
-2.3081011469029744,-0.040961854
1.0948262721769493,-1.3717222
-1.202105064883143,0.44986993
-1.2021050648831442,-0.934714
-0.6221950838339908,-0.9121167
-1.173018101245579,-0.67769086
-0.029772033026539,-0.8360145
-0.029772033026539,-0.18692271
-0.029772033026539,-0.10810595
0.5467778955017515,-0.119995706
0.5585447644876265,0.5753801
1.136803011802808,0.6059086
1.1486707293408522,0.9872541
1.1607358161544838,1.0268588
1.1607358161544838,1.116677
1.1853605308154085,1.1184897
1.2107073203597134,1.2127475
0.6490273398337664,1.1965141
1.2457124547404534,0.8253598
1.2684547402530022,1.2632009
1.2918730480855405,1.2898175
1.9204917016926737,1.3395777
1.3617620886972266,1.3892007
0.7711182765412145,1.0964594
1.409029621619031,0.89557475
1.4370336652714,1.1859612
1.466063224667522,1.2228317
1.484192908885468,1.0835719
1.4841929088854688,1.1247963
1.5150461681146046,1.1584239
1.5343805933209709,1.1455129
2.21441850565049,1.2577845
2.278151228865799,1.5537314
1.6748903448096597,1.4768258
1.022787794017101,1.3801798
1.730230344738264,1.0419911
1.7494140780361167,1.3416973
1.1075631856778865,1.3475306
0.4521939466103793,0.9813566
1.1207967280631912,0.51495016
0.4943738275717435,0.9111507
0.50933197516007,0.54079723
1.1236996265290935,0.59727395
1.1333765640067368,0.89177096
1.1447029429446798,0.9864554
0.5962893790954584,0.8790542
0.0676339053018443,0.5252458
0.0925244194916832,0.11816682
0.6137955065474728,0.11743746
0.6214329101267649,0.51108897
0.6306823283959605,0.59923166
0.6365451095948205,0.6227302
0.6470245001557758,0.68487024
1.09389034198998,0.77102005
1.1030831816290387,1.0979606
1.1123961893923306,1.1360562
0.6754769214025805,0.9302763
1.1408633104476615,0.7262869
0.2478253440443304,0.8182338
-0.2096983680375117,0.19909827
0.2430399484102063,-0.2911472
0.2478253440443304,0.06994587
0.7101882850023499,0.14472449
0.2579855266635945,0.6821964
0.7166264629544372,0.30566233
1.6339083355361153,0.7509483
2.136582294280944,1.3112506
0.772382042142986,1.4517204
1.2226803617760182,0.9095847
0.2836618439320341,1.1327704
-0.1976663370889542,0.20289704
-1.1301024865442757,-0.23782387
-0.6684435984240604,-1.1489731
-0.6684435984240604,-0.7111842
-1.1301024865442757,-0.7172877
-0.2067847103038452,-0.88254565
-0.2067847103038452,-0.4227735
0.2548741778163674,-0.33369428
0.7165330659365826,0.10787638
0.7165330659365826,0.6798956
0.2548741778163674,0.59110385
0.7165330659365826,0.23301566
0.7165330659365826,0.6396515
0.7165330659365826,0.729517
0.2548741778163674,0.6402327
0.7165330659365826,0.212747
0.2548741778163674,0.70215994
0.2548741778163674,0.28461143
-0.2067847103038452,0.2676792
0.2548741778163674,-0.15641706
0.2548741778163674,0.2032114
-0.2067847103038452,0.19246446
-1.591761374664491,-0.19262195
-0.2067847103038452,-1.4014524
-0.2067847103038452,-0.3406397
-0.6684435984240604,-0.37877738
0.2548741778163674,-0.55829436
-0.2067847103038452,0.07061793
-0.2067847103038452,-0.13401307
-0.2067847103038452,-0.21973027
-0.6684435984240604,-0.26983804
-0.2067847103038452,-0.48465487
0.7165330659365826,-0.30931574
0.7165330659365826,0.71660954
0.2548741778163674,0.68989974
0.2548741778163674,0.3649923
0.7165330659365826,0.35496336
1.1781919540567978,0.75522053
1.1781919540567978,1.1037937
1.639850842177013,1.1231319
0.2548741778163674,1.1019987
0.2548741778163674,0.43704545
0.2548741778163674,0.3683027
0.7165330659365826,0.33413553
0.7165330659365826,0.75940603
0.7165330659365826,0.73576355
0.7165330659365826,0.7800731
0.7165330659365826,0.71098477
0.2548741778163674,0.6466567
0.2548741778163674,0.27641597
0.7165330659365826,0.29775554
0.7165330659365826,0.6648432
1.1781919540567978,0.70250666
1.639850842177013,1.0876311
0.7165330659365826,1.2032108
1.1781919540567978,0.991387
1.1781919540567978,1.0164787
1.1781919540567978,1.02927
-0.2067847103038452,0.9200086
-0.2067847103038452,-0.23199065
-0.6684435984240604,-0.31239843
-1.1301024865442757,-0.8088892
-0.6684435984240604,-0.9413489
-1.1301024865442757,-0.9430949
-1.1301024865442757,-1.1047105
-1.1301024865442757,-1.0319569
-1.591761374664491,-0.9784066
-1.591761374664491,-1.2895632
-1.591761374664491,-1.4543574
-1.591761374664491,-1.4721912
-1.591761374664491,-1.656757
-2.053420262784706,-1.4738697
-2.053420262784706,-1.8687645
-2.9767380390251352,-2.0894196
-2.9767380390251352,-2.2616441
-2.9767380390251352,-2.3982167
0.2548741778163674,-1.4880471
-0.2067847103038452,0.12935326
0.7165330659365826,-0.08358435
0.7165330659365826,0.6484288
0.7165330659365826,0.73590785
0.2548741778163674,0.72906405
-0.2067847103038452,0.34629914
-0.2067847103038452,-0.115073495
0.2548741778163674,-0.21502899
0.2548741778163674,0.21510112
-0.2067847103038452,0.20598207
-0.2067847103038452,-0.2225672
0.2548741778163674,-0.22870086
0.2548741778163674,0.25606072
0.7165330659365826,0.3001568
0.2548741778163674,0.7558533
0.7165330659365826,0.36710235
1.639850842177013,0.7337257
1.1781919540567978,1.3169914
1.639850842177013,1.1198376
