Observed,Predicted
-0.765128600663891,-0.834892461576175
-0.2785225210500472,-0.34713641255396654
0.2102438258487083,0.09593603743701451
0.20449439127578153,0.24279107467836553
-0.2883895261581587,-0.19407886785291617
-0.2937023555796756,-0.28030361334546244
-0.7955570217163793,-0.6308088144631232
-0.8121024662800266,-0.7022481052425849
0.162982205744665,0.07676405811872936
0.162982205744665,0.21260698696178176
0.162982205744665,0.1969794162954777
-0.8254260097391174,-0.6405806345439408
-0.3375230055302876,-0.38991337653922364
-0.8332599199028873,-0.7002569820388771
-0.8332599199028934,-0.7953256063562354
-0.841174513392818,-0.3289656138987626
-1.3541194853009608,-1.2393458793551646
-0.865422471907034,-0.525026348646768
-0.8424350449343443,-0.8316399712022763
-0.332295522421105,-0.42179970276533935
-0.3261229553455629,0.018638065379236363
0.1694007906603002,0.03093026026840554
0.1744714247960397,0.154975759606779
0.1744714247960397,0.47419993613236466
0.6650113346958412,0.5430567557015937
0.19935318283795442,0.27778244833829835
-0.2701464375968936,-0.1840919770661725
-0.7334770716909532,-0.6269918533999417
-0.7146160930220513,-1.0369598581301807
-1.1451313241110173,-1.0636644180050374
-0.675655488782623,-0.8526874015705045
-0.2001993565119836,-0.3415157076269348
-0.6348072074437577,-0.620482014337266
-0.6189902797586079,-0.3183344666942456
0.7033980451802395,0.5459066721855754
-0.1692449055024903,0.2688379322784947
0.7033980451802371,0.8366282762753889
0.7145896010104931,0.766712558049826
1.1467318020671469,1.1216277218272963
1.1565068542669843,1.2114080995327765
1.598424107523476,1.5694825527917375
2.058584480479396,2.0529074201334585
2.100832575366326,2.186999508096841
-0.1586441075219427,-0.2811887374305865
-0.1677892211240506,-0.14351562213273125
0.272523375738659,0.23150905381251927
0.7269053711027846,0.6872923896139451
1.1841125033611408,1.115395593855318
1.194482780894865,0.8768758515598967
1.6690395511471534,1.303721269903693
1.2458411312435338,1.35285844568847
1.2458411312435338,1.3922723909263068
1.2571441833905646,1.382182350921251
1.2772670999960205,1.3618708341700538
1.297936089808312,1.4232784569863437
1.7708275333818837,1.4192334645420943
1.7899012780259758,1.5496348732375036
1.328968573643665,1.5614462480497657
0.8484953200955743,0.9774798558831405
0.3680220665474731,0.9042280296196279
0.8407570326121441,0.7694071951051784
-1.0733976940968069,-1.4634393227501634
1.802385801742683,0.07821973132902055
1.3251343500136346,1.587420921448679
0.3778260809562484,0.4485584001070405
0.371542518954635,0.364371563562765
-0.7923693213714875,-0.07199715251179249
-1.9562811616976103,-1.9180700946288478
-1.978374822252119,-2.104412093699626
-2.4799092994267093,-2.5211259678080067
-2.5138390843955585,-2.3021463853781072
-1.0784181401810575,-1.3734495164960743
-0.5882280764623937,-0.7328407866909548
-1.0784181401810575,-1.060951519997518
-0.5882280764623938,-0.6215582519305404
-0.5882280764623938,-0.26143680207365977
-0.0980380127437327,-0.1652065057814354
0.392152050974931,0.21827536445610488
0.392152050974931,0.37404412432415785
0.8917984567441821,0.48416155807522565
-0.569460969466854,-0.1655416893374008
-0.3233555303191398,-0.5067840887550324
-0.0772500911714256,-0.0022496202624891154
-0.0772500911714256,-0.0270538508374937
-0.0823284157295009,0.27467775356640733
-0.08740031289488978,-0.44647075117091023
-0.5809550210072072,-0.1717955817574705
-0.0874003128948926,-0.12314631432453685
-0.0821177669858502,-0.10251356580155045
-0.0821177669858501,-0.0905327480690414
-0.0768556095510209,0.25728941237598435
0.9068961927020344,0.621045266639341
1.398772093828562,0.8588961624870985
-0.0621331888763819,-0.13622629969840508
0.4293418366035002,0.31211143258255447
-0.5638344601178519,-0.5103866851713663
-0.0725398338253443,-0.10577376407909332
0.4127034695248945,0.4399113307325597
0.8892984194346669,0.539599329308169
0.39865101560864336,0.5860003165889158
0.3922428501281835,0.45682024619519773
0.8733322899060078,0.824031154761625
0.8733322899060078,0.45628216847884057
0.37865430916756887,0.4145994879222111
0.37865430916756887,0.3455765681505227
0.37865430916756887,0.3633093754673582
0.3724322804969945,0.384316656570373
-0.1057620049529022,-0.048876728073127665
-0.1057620049529021,-0.07851499792945991
-0.583186147192829,-0.1117284075311891
-0.1057620049529021,0.18204374831187786
0.385508394710796,0.32421793381436925
-0.5652308993606074,-0.4301504385757119
-1.514487730954731,-0.99303949458444
-1.540688915138569,-1.5594053719137027
-0.5828898925099331,-0.7038598554998763
-1.059945433455418,-0.6094672765718467
-0.090852465724751,-0.28541813730169635
0.4014597414382394,0.2613680431955365
-0.5515862040657249,-0.5934154603625145
-0.5515862040657198,-0.44688560554492707
-0.5515862040657251,-0.4769395469686169
-1.0329705276139896,-0.9235526972645951
-1.499711397060583,-1.4036491336355403
-1.9957391747105275,-1.7983331078479388
-1.533084087062882,-1.5429730915280822
-1.9957391747105275,-1.5137357479737048
-1.0329705276139944,-1.4720745736572238
-1.4818302891752346,-0.9067361847390916
-0.541781680589953,-0.5988247960111168
-0.0696937271198258,-0.4409547536216541
0.8861059590949621,0.6070634540450937
-0.074253709682945,0.36946648426224454
1.3240841434356199,1.1101832586542917
0.8419232052648778,0.4063821414314663
1.3238025799032676,1.1959572316026519
1.3450376973855895,1.113083605620866
1.3668803868095212,1.7186488673467453
2.3523906881072394,2.3948799493566493
0.9228100923381684,0.9510330512769466
0.9228100923381684,0.6079581030823359
-0.05544463966337039,0.5075799055422973
0.4091910321456916,0.32235316433826394
0.8588395165246469,0.7201960266308943
0.3730186614568794,0.42914768169716155
0.35301500234485506,0.3388264995365159
1.2363041949734082,0.8306931463867883
0.7749741503945119,0.8531255095439424
0.3206236915973858,0.3912825613460568
0.3025238844074023,0.3597768750008421
1.1654851670911854,1.0458872252754783
1.165485167091183,1.1191404618713852
1.165485167091183,1.2315652205914192
1.1536222832460463,1.2321642937409818
0.7193174236710609,0.8018320675518158
0.7117600560841472,0.7386731991692905
0.2736426810558616,0.3745946033040903
-1.4489604259187585,-1.0482828979470007
1.5458634303923613,1.4519140023056096
0.7108132938904551,0.8268184698820991
0.727403247663629,0.729020837851144
-1.874983526586372,-1.8962612722582974
-0.5827425835455904,-0.9667916067568737
-1.446994580862734,-1.8228652875981024
-1.4469945808627345,-1.5172150429881932
-1.8824537650722122,-1.9625265694583356
-1.860115337759312,-2.0631765216861093
-1.0095223471637955,-0.8916354174969243
-0.5815743713779875,-0.5725948744958214
-1.02401980547713,-1.0113864324905952
-0.5792588703266405,-0.6654862625198124
-0.565016620998344,-0.2691831771072227
-0.1295874418667058,0.012084755813606001
0.3033922486822237,0.11071853341970413
-0.5490094826973055,-0.46389387307934055
-0.1295874418667058,-0.5331904428537645
-0.5628250331183505,-0.486615664513356
-0.1386925205986108,-0.1466697624221091
-0.1431187157433751,0.14603219178155177
0.2862374314867479,0.44699763330289355
0.290806898029345,0.28774227931981666
-0.1342661031178065,-0.046331446293378764
-0.5639176330947872,-0.5068190194545634
-0.5735889896121853,-0.5437421354177969
-0.1481205676436943,-0.21593535353759355
-0.5833330911105677,-0.49922814380986924
-0.1573155091938871,0.051307561153857054
0.7009988326447114,0.5283078693376455
-0.1617689613795497,-0.04786677082312635
0.2650591630597866,0.2103312913767287
0.2600024967128508,0.3716200631716473
-0.1744559114183684,0.004677449536425441
0.6798138997810268,0.4537270580175073
1.10917004701115,1.0244344759797865
0.6798138997810268,0.6844001594819197
0.6857363777412065,0.7054637255896206
0.699629692992709,0.7363314533928313
0.710362962944696,0.7644316136429853
1.1539416158270857,0.8530092610355218
0.3081908422744246,0.6522138096644786
0.3169002673022397,0.10453505048620755
0.7597742720337706,0.661798711728173
-0.0902852578604624,0.007748400501143518
-0.094745880424702,-0.018624574708640144
-0.5278699052233207,-0.3751991557312492
-0.099399792671706,-0.1664458026049524
-0.9609939300219512,-0.7308119976328606
-0.534203307738062,-0.18081658656383387
-0.9747608348904571,-0.49532750385471264
-0.5513417359712864,-0.8787532824659906
-0.9948617712418908,-0.8865697038194552
-1.003030978920436,-0.992498993196623
-1.0112941951818522,-0.9214070630832486
-1.0196537004489892,-0.5912541095387759
-0.5835229427429647,-0.6030563589003387
-0.5891572904074521,-0.4803214597081532
-0.5948256086076757,-0.5251097151660008
-0.6005285733202231,-0.8846553608785498
-1.4943385429131149,-1.3943167848723357
-1.0673622918044003,-1.032573829738238
-1.504854848620768,-1.4301425908031402
-1.9331322703367302,-1.6612119598632966
-1.9535072258493205,-1.979193350325111
-1.9535072258493205,-1.5014753296463241
-1.0696589834662005,-1.3887952036685474
-0.1592354681980111,-0.3137402159318655
-0.1435107479498177,0.2331616269840112
1.1923544263175565,0.7528722243359391
1.2153423550718347,0.7693595700053294
1.6623648305005554,1.3787397017095968
-0.1133654779980733,0.017005836399663497
