Observed,Predicted
-0.8332599199028873,-0.76417106
-0.8332599199028934,-0.6977152
-0.841174513392818,-0.5861203
-1.354119485300961,-1.1213404
-0.865422471907034,-0.51610506
-0.8424350449343443,-0.62433726
-0.332295522421105,-0.28371018
-0.3261229553455629,0.11131889
0.1694007906603002,0.07927189
0.1744714247960397,0.24080923
0.1744714247960397,0.2866153
0.6650113346958413,0.5720442
0.1993531828379544,0.22999085
-0.2701464375968936,-0.1867606
-0.7334770716909532,-0.5738665
-0.7146160930220513,-0.8576502
-1.1451313241110173,-0.8594488
-0.675655488782623,-0.46654844
-0.2001993565119836,-0.037248336
-0.6348072074437577,-0.6852501
-0.6189902797586079,-0.36536095
0.7033980451802396,0.53001845
-0.1692449055024903,0.34310198
0.7033980451802372,0.6675376
0.7145896010104931,0.44353285
1.1467318020671469,0.9153027
1.1565068542669843,0.9136058
1.598424107523476,1.5389555
2.058584480479396,1.9770318
2.100832575366326,1.9318261
-0.1586441075219427,-0.027693527
-0.1677892211240506,0.044522252
0.272523375738659,0.09760672
0.7269053711027846,0.64351773
1.1841125033611408,1.1252121
1.194482780894865,0.804905
1.6690395511471532,1.1523169
1.2458411312435338,1.1964917
1.2458411312435338,1.073121
1.2571441833905643,1.0560836
1.2772670999960205,1.0428916
1.297936089808312,1.1719078
1.7708275333818837,1.106295
1.7899012780259758,1.3104221
1.328968573643665,1.2040689
0.8484953200955743,0.70492655
0.3680220665474731,0.5924942
0.8407570326121441,0.63289696
-1.0733976940968069,-1.1281708
1.8023858017426828,0.5646527
1.3251343500136346,1.6231871
0.3778260809562484,0.33569157
0.371542518954635,0.09941052
-0.7923693213714875,-0.13824902
-1.9562811616976103,-1.6944652
-1.978374822252119,-2.073321
-2.4799092994267093,-2.3894382
-2.5138390843955585,-2.0833125
-1.0784181401810575,-1.1996533
-0.5882280764623937,-0.45287
-1.0784181401810575,-0.8445893
-0.5882280764623938,-0.38081273
-0.5882280764623938,-0.16746712
-0.0980380127437327,-0.062322598
0.392152050974931,0.44767663
0.392152050974931,0.7611147
0.8917984567441821,0.5832855
-0.569460969466854,-0.009599608
-0.3233555303191398,-0.5354478
-0.0772500911714256,-0.13830295
-0.0772500911714256,-0.0851817
-0.0823284157295009,0.17475967
-0.0874003128948898,-0.49230355
-0.5809550210072072,-0.07426452
-0.0874003128948926,-0.22190493
-0.0821177669858502,-0.09123618
-0.0821177669858501,-0.04830731
-0.0768556095510209,0.12681302
0.9068961927020344,0.71016246
1.398772093828562,0.8322762
-0.0621331888763819,0.052095897
0.4293418366035002,0.3083027
-0.5638344601178519,-0.3198164
-0.0725398338253443,-0.49771792
0.4127034695248945,0.19349936
0.8892984194346669,0.58897847
0.3986510156086434,0.48153904
0.3922428501281835,0.46712428
0.8733322899060078,0.5288011
0.8733322899060078,0.48572445
0.3786543091675688,0.3764248
0.3786543091675688,0.39624768
0.3786543091675688,0.25535297
0.3724322804969945,0.22615002
-0.1057620049529022,0.046857297
-0.1057620049529021,-0.0664682
-0.583186147192829,0.0015304056
-0.1057620049529021,0.055001117
0.385508394710796,0.28995335
-0.5652308993606074,-0.27060002
-1.514487730954731,-1.1593688
-1.540688915138569,-1.7176507
-0.5828898925099331,-0.8247837
-1.059945433455418,-0.66313785
-0.090852465724751,-0.28627515
0.4014597414382394,0.3095552
-0.5515862040657249,-0.6274294
-0.5515862040657198,-0.5281557
-0.5515862040657251,-0.60348433
-1.0329705276139896,-1.039134
-1.499711397060583,-1.2326889
-1.9957391747105275,-1.7634379
-1.533084087062882,-1.3215468
-1.9957391747105275,-1.4158607
-1.0329705276139944,-1.1075724
-1.4818302891752346,-1.1279079
-0.541781680589953,-0.5272512
-0.0696937271198258,-0.6332893
0.8861059590949621,0.5604522
-0.074253709682945,0.2540125
1.32408414343562,0.9510976
0.8419232052648778,0.4411026
1.3238025799032676,0.8140541
1.3450376973855895,0.97829735
1.3668803868095212,1.5233785
2.3523906881072394,2.5722382
0.9228100923381684,1.1808268
0.9228100923381684,0.597883
-0.0554446396633704,0.31744698
0.4091910321456916,0.21676551
0.8588395165246469,0.67494553
0.3730186614568794,0.14755724
0.353015002344855,0.34900627
1.2363041949734082,0.54375255
0.774974150394512,0.74214345
0.3206236915973858,0.10241196
0.3025238844074023,0.15912858
1.1654851670911854,0.76774234
1.165485167091183,0.8584609
1.165485167091183,0.9356757
1.1536222832460463,0.92004484
0.719317423671061,0.47846752
0.7117600560841472,0.5935507
0.2736426810558616,0.33509564
-1.4489604259187585,-0.94587356
1.5458634303923613,1.2791206
0.7108132938904552,0.83668697
0.7274032476636288,0.07213145
-1.874983526586372,-1.4456484
-0.5827425835455904,-1.1119666
-1.4469945808627342,-2.0757768
-1.4469945808627345,-1.6095495
-1.8824537650722124,-1.8925596
-1.860115337759312,-2.0196927
-1.0095223471637955,-0.60381037
-0.5815743713779875,-0.53138196
-1.02401980547713,-0.84209013
-0.5792588703266405,-0.31127918
-0.565016620998344,-0.023718983
-0.1295874418667058,0.33607557
0.3033922486822237,0.24750209
-0.5490094826973055,-0.37579754
-0.1295874418667058,-0.23506616
-0.5628250331183505,-0.4708294
-0.1386925205986108,-0.11040006
-0.1431187157433751,0.061625406
0.2862374314867479,0.5691793
0.290806898029345,0.3151445
-0.1342661031178065,-0.077719964
-0.5639176330947872,-0.48316664
-0.5735889896121853,-0.5542941
-0.1481205676436943,-0.22524941
-0.5833330911105677,-0.5154902
-0.1573155091938871,0.1430579
0.7009988326447114,0.6547482
-0.1617689613795497,-0.042097334
0.2650591630597866,0.30219367
0.2600024967128508,0.4023135
-0.1744559114183684,-0.02793047
0.6798138997810268,0.59739816
1.10917004701115,0.9745889
0.6798138997810268,0.60787445
0.6857363777412065,0.65010387
0.699629692992709,0.56687057
0.710362962944696,0.63100564
1.1539416158270857,0.76262236
0.3081908422744246,0.6713842
0.3169002673022397,0.09344768
0.7597742720337706,0.5359323
-0.0902852578604624,-0.19329694
-0.094745880424702,0.028498692
-0.5278699052233207,-0.53955656
-0.099399792671706,-0.2245111
-0.9609939300219512,-0.5940325
-0.534203307738062,-0.19757523
-0.9747608348904572,-0.45892698
-0.5513417359712864,-0.717184
-0.9948617712418908,-0.86892354
-1.003030978920436,-1.144176
-1.0112941951818522,-1.0556014
-1.0196537004489892,-0.8378533
-0.5835229427429647,-0.6552812
-0.5891572904074521,-0.502877
-0.5948256086076757,-0.5929381
-0.6005285733202231,-0.8495061
-1.4943385429131149,-1.5533571
-1.0673622918044003,-0.82910335
-1.5048548486207678,-1.3745959
-1.9331322703367304,-1.408554
-1.9535072258493205,-1.752083
-1.9535072258493205,-1.2894063
-1.0696589834662005,-1.2262449
-0.1592354681980111,-0.22935219
-0.1435107479498177,0.23384456
1.1923544263175565,0.8922825
1.2153423550718347,0.8445479
1.6623648305005554,1.3026407
-0.1133654779980733,-0.0018939716
0.3233443126210193,0.7429479
0.3323333397991777,0.41080946
0.3447422671376907,0.50773376
1.6546410996183365,1.1213839
0.8252648106147854,0.5091534
1.2669191661307793,1.2691491
1.2912320463024054,1.3814695
1.7412375017658064,1.4236095
1.781608419543581,1.5802845
1.8218822620762736,1.4714756
1.855545764605496,1.2212441
1.9023933023163715,1.344264
1.4765693453004294,1.2027174
1.9564510806623632,1.6170088
1.5231832099483913,1.045592
1.5381696041904114,1.2645096
1.553461054521864,1.284062
2.0326130031568543,1.2580351
1.5889991326505808,1.3752164
1.6053755584766305,1.2637368
1.6053755584766314,1.3137228
0.6424767366609702,0.65763205
1.634920476218565,0.8728127
-0.3273899092563721,-0.2763731
-1.333003702238657,0.029155808
1.1043898757882156,0.6135483
-1.3508476045997833,-0.2514014
-0.883148025334505,-0.8848292
-1.3958325277084458,-1.3188057
-1.4283500327047978,-1.7057254
-2.4652942459205027,-2.0870087
-1.5026746780100528,-2.1655686
-0.4549684659853263,-0.49234912
0.0576099712961646,-0.22525562
-1.4042004221952855,-1.0427184
-1.3443025756917084,-1.077308
-0.8559326022085924,-1.2489791
-0.3598894766523423,-0.5765338
0.1186483030582841,-0.15208568
0.5799510144924286,0.4394897
0.5952995180950155,0.18343441
0.1746982556280416,0.48996133
0.6219130962294086,0.4413621
0.2042269909506841,0.15947309
0.2128699405391569,0.1573859
0.2173990882102043,0.19863278
0.2296619718604783,-0.10058896
0.6620211329930142,0.21603316
0.2437215602625984,0.25750718
0.6771019182641432,0.4127103
0.2619584345857754,0.28843993
0.6957025956655098,0.40166497
1.1367218059849615,0.8435818
0.7202491531901944,1.0187624
1.1655648924415067,1.0863296
1.1878866854737022,1.0106672
0.770112311676349,1.0510979
1.218636904387325,1.0466554
1.6730437214399916,0.872557
0.7952667173369513,0.6152085
-0.0943724206178475,0.09693824
0.3538965773169295,0.1707393
0.3588413622865563,0.17661425
-0.0850443288604358,0.10480654
-0.0850443288604333,-0.31530458
-0.0802021209989082,-0.36811242
-0.5229204038569446,-0.7221462
0.8161745254594854,0.20809186
0.3829674071369262,0.32445127
0.3879935394042169,-0.14297073
-0.0568245610815324,-0.3762439
-0.047127919724212,-0.3585482
0.4005873176558274,0.21838738
0.4056462631124646,0.1869257
0.4107234084614193,0.084162116
-0.0330765258196984,-0.15542513
-0.0330765258196984,-0.39131325
-0.0330765258197034,-0.25950316
-0.0330765258196984,-0.3304452
0.4158191817333905,0.08287913
0.4209340171270183,0.27369305
0.4260683552075819,0.19830906
-0.0189548414554343,-0.17464307
-0.0094355436469289,-0.16867775
-0.8596075084706359,-0.8905888
-1.2853027020436902,-1.3915931
-0.8403874279357297,-1.0229731
-1.2334044531379111,-1.0501949
-0.7898330825410746,-0.895796
-0.7728592130722701,-1.0091295
-0.7728592130722702,-1.0232818
0.0478806175249635,-0.5313117
0.4565355108714808,0.23034547
1.6957033260940728,1.748981
0.8797235183675113,0.70860165
1.644968470476734,1.2494706
0.0297539516623715,0.024081701
-0.3874731975522654,-0.333691
-1.9413398493517788,-1.9196076
-1.6002085179836671,-1.5542274
-0.8622622323456892,-0.9341418
0.2868105342125997,0.06983444
0.6760534020725568,0.48273647
0.6760534020725568,0.6605337
0.8609277302760271,1.129089
1.0458020584794974,0.7386416
0.6508525733416793,0.52314156
1.0199918132564614,0.6062363
1.0110965937586271,0.8068722
1.002325915419195,0.53136665
0.9936764380080574,0.7854457
0.985144945366052,0.7964802
1.3502977442599708,1.1045426
0.9767283395079284,0.8520485
0.9684236350649152,0.6269087
1.3304363218681847,0.992401
0.5900195862198032,0.61318934
0.578014430929049,0.5372801
-0.5244236889886073,-0.3907882
1.3129731775408204,1.0509118
1.2742973181654502,2.1342545
-0.1649090647037617,0.26698607
0.5464077012139843,0.74336773
1.2577886380876389,0.69320846
0.9182573752109094,0.9656631
0.2078922149945955,0.3137706
-0.8721405461713411,-0.4866031
-1.586907702124906,-0.9734047
-0.8806925509900564,-0.5170582
-0.8918503218888003,-0.8566392
-2.005335033497972,-1.6913575
-1.312068469493514,-1.2804171
-1.7074845010239923,-1.1724036
-1.7432986256840688,-1.1967901
-1.3922224882973655,-1.3814188
-1.026155978103158,-0.98248464
-1.4388268361217416,-1.1777582
-1.4714418638194515,-1.2786666
-0.6935678846567518,-0.5989444
-0.7037360925872698,-0.51869833
-0.3084191616155995,-0.46675858
-1.1271594135296767,-0.58935505
-0.3315200313944422,-0.27274883
-0.3398097026197957,-0.2673405
-0.3442613753085358,-0.43282828
-0.760386598031989,-0.3966936
-0.357688206574179,-0.17129877
-0.3621887095274531,-0.20730616
0.0383353281175725,-0.119865164
-0.3744466382992959,-0.5113936
-0.386058716353431,-0.4514216
-0.3976700556348396,-0.16767903
-2.25439906206108e-15,-0.027510528
0.3962963082641207,0.2696858
0.7872656708863224,0.25413924
-0.0167503334231136,0.021980768
-0.4281799847662674,-0.0074651586
-0.4366161723077093,-0.36640918
-0.4412179362502729,-0.65248567
-0.4458372442035023,-0.5091957
-0.8508961520675562,-0.71479255
-0.8574296034280909,-0.6685866
-0.4559015940178638,-0.573462
-0.857429603428093,-0.92356926
-0.4559015940178616,-0.56307846
-0.4504744334475292,-0.30160937
-1.222754956007867,-0.9263979
-0.4520815890912292,-0.7066825
-0.4567176479160887,-0.52068615
-0.4652648215443139,-0.50045997
-0.4699478623520414,-0.33896053
-0.4746503863676443,-0.36136618
-0.4746503863676465,-0.70702994
-0.4746503863676444,-0.631291
-0.4793727571526575,-0.52914166
-0.4880525828506108,-0.34880528
-0.4928266065405888,-0.4032423
-0.5015864661759182,-0.6593285
-1.3136447428118383,-1.2299825
-2.5577883024628973,-2.0136125
-1.837583176699932,-1.90461
-2.3167054158308167,-2.1465228
-2.8383979176966125,-2.5590534
-2.966830519819649,-2.7446072
-2.636111303420773,-2.3895671
-1.7655319901956772,-1.6685268
-1.3004445509571427,-1.4352304
-0.3201441306763714,-0.6302061
-0.3300166182262166,-0.1653072
0.6640940901347396,0.86340076
2.1700712394166684,1.5318992
1.2094081547000013,0.9660249
2.185926304687284,2.177706
1.7043512422605616,1.114944
1.7231390522716834,1.4819864
-0.3152330733715353,-0.09046843
0.7282971005480307,0.6550613
-0.3106010582295274,-0.036848474
0.2071264228190698,0.2059323
0.7303931752040717,0.67263937
0.7303931752040773,0.62223727
1.2414626584547022,0.5932655
1.253659927589087,1.0132583
1.2660667196203317,1.0532385
1.2660667196203317,1.0754745
1.2660667196203317,1.0332156
1.2660667196203317,1.0003276
1.2660667196203308,1.0449092
1.2500621875078082,0.89906794
1.2500621875078082,0.8304198
1.2344435253608572,0.6845921
1.2344435253608543,0.9723554
1.2344435253608572,0.71803355
0.2059426926478141,0.35500306
-1.349086248397551,-0.79174393
2.823460184744116,2.915556
1.3440110867970243,2.1234112
0.2505783382163939,0.122846626
0.8028975804685842,0.6941758
-0.2578927100486642,-0.77775896
-0.8016717531197868,-0.49762645
-1.2884546797801562,-1.012092
-2.2807371216047283,-2.417711
-1.791875951833129,-1.2743684
-0.7524796293196517,-0.74062455
-0.7429738255471378,-0.95489913
-1.259825182449498,-1.1182033
-1.2721777905763905,-1.1660064
-1.284745109664021,-1.2999785
-1.297534402149503,-1.2731748
-0.7952335818513567,-0.8663042
-0.2769605193409996,-0.5989377
-0.2769605193410027,-0.27170187
-0.8143270515226434,-0.38596427
-0.2945524093635943,-0.3900587
-0.3001615338811459,-0.28527763
0.2334589707964428,-0.14814241
-0.3048693318592196,-0.06869195
0.2217748008519231,0.059118256
-0.3151735894866074,0.16147572
0.2041076672495374,-0.21561882
-0.8492550394940978,-0.6547097
-0.3198493005886841,-0.4186989
0.2095564383167264,0.14254181
0.2150083192620341,0.137313
0.7442595666762665,0.4853067
0.7517957202635508,0.55933535
0.2272662292041461,0.3007997
0.7594017902675031,0.5043286
1.3006999801516197,1.0489473
0.7670794754740314,0.70521975
1.2877047693678356,0.5435428
0.2334589707964429,0.42107293
-0.3048693318592168,-0.07519031
-0.3151735894866074,-0.25192764
-0.3254689829114261,-0.33807543
-0.8641672491738415,-0.6813286
-1.4089427725188957,-1.1846303
-0.904560750435664,-0.8715975
-1.4514258624392,-1.0575508
-1.4781003440656084,-1.4806532
-2.6127062744275564,-2.2398243
0.1188647598916853,-0.09531565
-0.4453059596167518,0.14694133
0.1300567553710641,-0.1436633
-0.414470577750343,-0.39815572
-0.3982677304688557,-0.34263903
-0.9429163124469948,-0.4555117
-0.9429163124469948,-0.8146093
-0.390965300282903,-0.35003933
0.1660955979223946,-0.23300225
-0.3706648728195589,-0.09116444
0.1818102737572921,-0.020778151
0.1873971187748973,0.121881165
0.1929846531603696,0.27998728
-0.3460850972751415,-0.2919431
-0.3460850972751357,-0.22082107
-0.8706054716762154,-1.0133293
-1.354949160120857,-1.091196
-1.337615502412819,-1.2917143
-0.8053189029677038,-0.925055
-0.805318902967704,-0.6186031
0.2254892928309552,-0.0022652554
0.7408933907302863,0.15091996
0.740893390730286,0.897864
0.7408933907302861,-0.041699104
0.7482371615414932,0.73608536
2.2807371216047314,2.0254102
1.812571837656834,1.3779691
1.3277674248557605,1.4346482
-0.2515404373959662,-0.20449027
-0.2515404373959662,-0.38327214
0.279467315564654,0.15178248
0.2898237079402689,0.28683156
0.2898237079402689,0.14174776
0.8167621999964274,0.5240756
1.3501579224430753,0.73686606
0.803952851046556,0.69351745
0.7937539985849574,0.58610916
1.3062075489444789,0.90181595
1.3062075489444789,1.0506289
1.3062075489444784,0.9886703
1.2897134510367194,1.024581
1.807757347687453,1.5497259
1.3062075489444789,1.0512134
1.8286905685222703,1.0296341
1.3365165954650773,1.0793858
1.350157922443075,0.9436123
0.8167621999964275,0.72306144
-0.2500292448968662,-0.04015056
-0.7920702479797601,-1.030893
-0.2533002133434343,0.6224066
1.3325793832415562,1.0927669
-0.238976483068574,-0.15472701
-1.828846931456116,-1.3400313
0.2924799888958568,-0.06541555
-2.3116552511133635,-1.8789654
-2.34383371611577,-1.688045
-1.8402025280467915,-1.3041726
-1.7818692287904314,-1.4525863
-1.2587516570354411,-0.4907235
-0.7356340852804535,-0.7183498
-0.7262189688107126,-0.8637653
-0.7058491016004985,-0.54628766
-0.6968965186625282,-0.28714418
0.3245090659420894,0.07992448
0.334498841938988,0.26527274
-0.1699792459064602,-0.118515074
0.334498841938988,0.6863288
0.3480704460495836,0.3255687
0.361567104188973,0.30144143
-0.1308139609355801,0.14915206
0.8773117609640986,0.49512815
0.3924853221496946,0.35031486
0.9043323035159552,0.84482026
0.9223477008327724,0.5396349
-0.0683187755313195,-0.015711922
-0.5666154522787159,-0.28921396
-0.0574628293974162,-0.15359136
-0.0467425709270604,-0.07658633
0.4563362286989582,0.3386145
0.4620306325740574,0.40542638
0.4551504244545961,0.5489585
0.4608273931190538,0.40479958
0.4608273931190538,0.87312907
1.454971881645558,1.3325878
1.4549718816455584,1.2810931
0.9845794589633512,0.579965
1.0040968051687644,0.8901459
1.0240375747680952,1.0451084
1.045622912078948,0.8754111
1.06648168411617,0.82138634
0.5790661096503221,0.4161275
0.594844737420958,0.6163701
0.1050223068959975,0.21494927
0.1195575656519034,0.11171914
0.6280567101852416,0.38716722
0.1571758139184535,0.6310226
0.1745954074389502,0.04901766
-0.2800090335906751,-0.19240865
-0.7149309403886538,-0.6877564
-0.6867044848909071,-0.65392244
-0.2031271901624304,-0.2796475
-0.1692776005510404,-0.36803287
-0.1382110701797573,-0.32951728
-0.1292494581868952,-0.34190074
-0.1203790730548011,-0.10337073
-0.1244899806108862,0.18226215
0.2738779573439563,0.34522387
0.2738779573439563,0.40556338
0.2818929303030789,-0.11345136
0.2899121580285365,0.49069738
-0.4965621011170498,-0.5496362
-1.2910614629043329,-0.401422
-0.9020879290706788,-0.4422343
-0.9020879290706788,-0.4822586
-0.1039271807685099,-0.18672897
-0.1039271807685077,0.010304645
0.6942335675336565,0.46339098
1.1044088881605705,0.822607
1.127029253026133,1.4025675
0.73776580396242,0.7728812
1.5368552447091706,1.2518036
1.5603958700656173,0.841896
0.7364970514842083,0.3004597
-0.07545409092989,-0.12427178
0.3269677273628752,-0.028623082
0.7293895456556427,-0.015339053
-0.07545409092989,0.26122293
0.7293895456556427,0.7275812
1.1318113639484102,0.97387177
1.1318113639484102,0.848469
1.936655000533945,1.3494759
1.5342331822411777,1.3731481
1.5342331822411777,1.2165749
1.5342331822411777,1.3450476
1.5342331822411777,1.260792
1.936655000533945,1.2462113
1.5342331822411777,1.3060621
1.5342331822411777,1.2321779
1.5342331822411777,1.0932467
1.1318113639484102,0.86187786
1.1318113639484102,0.70739
1.5342331822411777,1.093447
1.1318113639484102,1.1305997
1.1318113639484102,0.8804488
-0.4778759092226575,-0.20856611
0.3269677273628752,0.022424227
0.3269677273628752,0.37449726
