Observed,Predicted
1.2458411312435338,1.3341365
1.2458411312435338,1.3322061
1.2571441833905646,1.383807
1.2772670999960205,1.3827834
1.297936089808312,1.4018207
1.7708275333818837,1.42367
1.7899012780259758,1.4069676
1.328968573643665,1.4267187
0.8484953200955743,0.939323
0.3680220665474731,0.9164886
0.8407570326121441,0.8534192
-1.0733976940968069,-1.2925376
1.802385801742683,1.0162534
1.3251343500136346,1.3176163
0.3778260809562484,0.49972185
0.371542518954635,0.4197831
-0.7923693213714875,-0.07157196
-1.9562811616976103,-1.989352
-1.978374822252119,-2.097951
-2.4799092994267093,-2.443706
-2.5138390843955585,-2.105624
-1.0784181401810575,-1.224833
-0.5882280764623937,-0.5718553
-1.0784181401810575,-1.1757776
-0.5882280764623938,-0.620828
-0.5882280764623938,-0.08820524
-0.0980380127437327,-0.12915191
0.392152050974931,0.3521571
0.392152050974931,0.33560532
0.8917984567441821,0.3689368
-0.569460969466854,-0.023525394
-0.3233555303191398,-0.50961465
-0.0772500911714256,-0.09165908
-0.0772500911714256,-0.08787629
-0.0823284157295009,0.31642342
-0.08740031289488978,-0.4808692
-0.5809550210072072,-0.07439892
-0.0874003128948926,-0.121980436
-0.0821177669858502,-0.10907835
-0.0821177669858501,-0.10041738
-0.0768556095510209,0.335282
0.9068961927020344,0.78495437
1.398772093828562,0.98037195
-0.0621331888763819,0.05825202
0.4293418366035002,0.33241126
-0.5638344601178519,-0.41303667
-0.0725398338253443,-0.06831047
0.4127034695248945,0.4270279
0.8892984194346669,0.38110906
0.39865101560864336,0.44537234
0.3922428501281835,0.31926984
0.8733322899060078,0.7172004
0.8733322899060078,0.3424145
0.37865430916756887,0.3127995
0.37865430916756887,0.3239893
0.37865430916756887,0.32515275
0.3724322804969945,0.3637175
-0.1057620049529022,-0.064005904
-0.1057620049529021,-0.12485962
-0.583186147192829,-0.13311847
-0.1057620049529021,0.27441314
0.385508394710796,0.30692598
-0.5652308993606074,-0.52401227
-1.514487730954731,-1.0198829
-1.540688915138569,-1.5324591
-0.5828898925099331,-0.5810498
-1.059945433455418,-0.5405362
-0.090852465724751,-0.09850485
0.4014597414382394,0.36591312
-0.5515862040657249,-0.47588867
-0.5515862040657198,-0.49102154
-0.5515862040657251,-0.55128217
-1.0329705276139896,-1.0293018
-1.499711397060583,-1.4985055
-1.9957391747105275,-2.0475497
-1.533084087062882,-1.599467
-1.9957391747105275,-1.5525094
-1.0329705276139944,-1.6051024
-1.4818302891752346,-0.9810086
-0.541781680589953,-0.53776765
-0.0696937271198258,-0.500205
0.8861059590949621,0.73508024
-0.074253709682945,0.4126743
1.3240841434356199,1.2264273
0.8419232052648778,0.45390522
1.3238025799032676,1.1783665
1.3450376973855895,0.9844521
1.3668803868095212,1.8777559
2.3523906881072394,2.561577
0.9228100923381684,0.579187
0.9228100923381684,0.5381001
-0.05544463966337039,0.49228385
0.4091910321456916,0.40140042
0.8588395165246469,0.850913
0.3730186614568794,0.46355304
0.35301500234485506,0.43554395
1.2363041949734082,0.8679311
0.7749741503945119,0.8609111
0.3206236915973858,0.43878928
0.3025238844074023,0.34425434
1.1654851670911854,1.081141
1.165485167091183,1.1486796
1.165485167091183,1.204871
1.1536222832460463,1.2165556
0.7193174236710609,0.759361
0.7117600560841472,0.71516216
0.2736426810558616,0.32397535
-1.4489604259187585,-1.2433537
1.5458634303923613,1.4892062
0.7108132938904551,0.7026885
0.727403247663629,0.7348446
-1.874983526586372,-1.6347498
-0.5827425835455904,-1.1265285
-1.446994580862734,-1.7752283
-1.4469945808627345,-1.542622
-1.8824537650722122,-2.0937037
-1.860115337759312,-2.0250607
-1.0095223471637955,-0.6368733
-0.5815743713779875,-0.5713758
-1.02401980547713,-1.1228911
-0.5792588703266405,-0.6142404
-0.565016620998344,-0.124354266
-0.1295874418667058,0.31407744
0.3033922486822237,0.3965164
-0.5490094826973055,-0.46414685
-0.1295874418667058,-0.55994534
-0.5628250331183505,-0.5326891
-0.1386925205986108,-0.11571213
-0.1431187157433751,0.28936267
0.2862374314867479,0.59512705
0.290806898029345,0.33173916
-0.1342661031178065,-0.09699468
-0.5639176330947872,-0.5182106
-0.5735889896121853,-0.53660595
-0.1481205676436943,-0.17267162
-0.5833330911105677,-0.58879495
-0.1573155091938871,0.24549341
0.7009988326447114,0.68939406
-0.1617689613795497,-0.030108796
0.2650591630597866,0.27351046
0.2600024967128508,0.2908274
-0.1744559114183684,-0.14215656
0.6798138997810268,0.6439211
1.10917004701115,1.0186723
0.6798138997810268,0.79346806
0.6857363777412065,0.7405281
0.699629692992709,0.7405662
0.710362962944696,0.76896816
1.1539416158270857,0.8343661
0.3081908422744246,0.7843708
0.3169002673022397,-0.01945349
0.7597742720337706,0.76178837
-0.0902852578604624,0.060319237
-0.094745880424702,-0.0028931506
-0.5278699052233207,-0.47410682
-0.099399792671706,-0.106316246
-0.9609939300219512,-0.895186
-0.534203307738062,-0.13364433
-0.9747608348904571,-0.51572436
-0.5513417359712864,-0.9527153
-0.9948617712418908,-0.8995599
-1.003030978920436,-0.8981421
-1.0112941951818522,-0.9341967
-1.0196537004489892,-0.51838475
-0.5835229427429647,-0.55580235
-0.5891572904074521,-0.5385565
-0.5948256086076757,-0.5535926
-0.6005285733202231,-1.0011358
-1.4943385429131149,-1.4813734
-1.0673622918044003,-1.1127827
-1.504854848620768,-1.5199094
-1.9331322703367302,-1.7873747
-1.9535072258493205,-2.0437832
-1.9535072258493205,-1.5942194
-1.0696589834662005,-1.587743
-0.1592354681980111,-0.14528899
-0.1435107479498177,0.41435346
1.1923544263175565,1.0195177
1.2153423550718347,0.75970626
1.6623648305005554,1.5746744
-0.1133654779980733,0.06561014
