Observed,Predicted
1.380389763719028,1.2313709
1.965958370395914,1.3197923
1.3520721108918208,1.5611138
1.7464965609850602,1.722158
1.6989633580251058,1.6417186
1.7100881502072227,1.7551547
1.5214723554831475,1.8377084
1.4385420864891845,1.2835144
1.2620624286910558,1.3030368
1.5462503017069542,1.2653246
1.5947948494107371,1.4254856
0.8939329419373657,1.2867851
0.5763706923751164,1.199543
0.4175895675939918,0.5466682
-0.9103060810532472,-0.23018555
-0.7065201151717401,-0.7562677
-0.4430648094043337,-0.38937688
-0.3186694059133886,-0.8842972
-0.609936692136088,-0.700138
-1.2713561546001364,-0.53754646
-0.4668314108843109,-0.9050848
-1.3659168881481312,-0.5997137
-1.098921875777323,-0.82455176
-1.6303835386593668,-0.9406986
-1.4528925361174096,-1.3259758
-1.5742539053768667,-1.2435037
-1.3037191864026578,-1.4227614
-1.8392262282600176,-1.4851189
-0.986662609212324,-1.1556554
-0.9719981104268052,-1.0223284
-1.2961341008239415,-0.84045166
-0.9527825602940576,-1.1265179
-1.0908311178266912,-1.1083405
-1.4129444187361702,-1.0345036
-1.4882896021514176,-1.4361192
-0.7707405064048707,-1.4452682
-0.53560285346467,-0.8585807
-1.1368473036709037,-0.7636779
-0.8137226580175951,-0.9527247
-1.015485934411445,-0.9535003
-0.9836285749808374,-0.7193376
-1.0706042229501158,-1.0500903
-0.473910824091112,-0.49030685
-0.3985656406758645,-0.5899776
0.1172201786768326,-0.2548727
-0.7924844183971906,-0.26407006
0.0883968534777116,-0.19606487
0.2132979293405707,0.23154466
0.7204873183707236,0.24192238
0.8408373428863528,0.66525704
0.7872360714634253,0.6993571
0.7624581252396195,0.82518667
0.6405910836082462,0.57020473
0.8474110837212399,0.77915496
0.1824519146537918,0.6599222
0.4888893720339233,0.3132589
-0.6195444672024617,0.2253598
0.1384584182972379,0.14707187
0.2117809122248274,0.14084904
0.4767532351079778,0.22177845
0.5632232107053422,0.507954
0.4074761201557034,0.26317623
0.5566494698704544,0.3342951
0.8575245311595282,0.62558985
-0.5538070588535894,-0.3782895
-1.2531519492112169,-0.96455294
-0.9168798218881344,-0.92748684
-0.6175217777148044,-0.665912
-0.41626417369287,-0.895446
-0.247875273845371,-0.4957643
-0.5270064231421255,-0.18663408
-0.265573806862375,-0.43364096
-0.2134895525551908,-1.0775256
-0.6559528779802991,-0.5965027
-0.1528088679254622,-0.50323445
-0.2205689657619925,-0.21271783
0.359942917195749,-0.3253518
-0.4860469610170583,-0.12249626
-0.5441992837872157,-0.61007094
-0.405645053882667,-0.7042948
-0.5138589414723499,-0.41756865
-0.7454568878091502,-0.4708301
-0.5088022177532061,-0.61638385
-0.2220859828777358,0.10747918
