Observed,Predicted
1.4977357334073529,1.416355
1.788971495679199,1.469984
1.649015779362064,1.4783067
1.969141560539604,1.4638554
2.120549396973827,1.5627533
1.6087145376988463,1.579382
1.7091604986232838,1.55147
1.8652406833522863,1.5228337
1.8603003311738835,1.5388652
1.6738996949876224,1.4901724
1.642748644242841,1.4252784
1.2734573967613694,1.3604017
1.7440418443062848,1.347203
1.9909827539185343,1.3823081
0.1140272777935737,1.2227234
-0.3682460868422902,0.8031952
-0.9505186872363358,-0.03765727
-1.779194396227349,-0.68034714
-1.7967918718703733,-0.98352295
-1.2883905735237708,-1.1737813
-0.3930093125794808,-1.0295237
-0.6778417702575318,-0.78046715
-0.9626742279355828,-0.65869486
-0.8886538738865839,-0.69859844
-1.258599067000784,-0.8608407
-1.0003567505053403,-0.9224742
-1.065807110969011,-0.9279874
-0.8150687615998211,-0.9724538
-0.5729460428346438,-0.91933435
-1.3567483458397198,-0.9404076
-1.4237130024846734,-1.0336772
-0.7881962159037478,-1.0473689
-1.1119027083118682,-0.9900925
-1.0116446334483702,-0.9386125
-0.8692666824102008,-0.8768822
-1.0011933979757472,-0.8384712
-1.2162531261307716,-0.87496483
-0.9972863532465732,-0.9211757
-0.9593292478010911,-0.99730355
-0.9213721423556092,-0.93575335
-1.0923769071592269,-0.84371376
-0.715788450272985,-0.7758366
-0.1193426252896187,-0.5698309
-0.4419822594823733,-0.4563482
0.0384018218569338,-0.27900198
0.4310597394192195,0.083901405
0.2727464391560514,0.37765718
0.2009676209643479,0.43985385
0.4988727743572983,0.47812966
0.0939621136303697,0.54919606
0.3595020383460223,0.5493196
0.5282428442343233,0.53137004
0.48556016373331495,0.5434414
0.1036438015936843,0.49324942
-0.6858681066145813,0.33254147
-0.5606170504727378,-0.27408358
-0.495222374545145,-0.43614158
-0.8623231013679922,-0.5053541
-0.3730147656985577,-0.54531413
-0.24605203644821882,-0.4739175
-0.1190893071978799,-0.40112782
-0.0870388017574526,-0.31328735
0.0281154160611845,-0.28856075
-0.3901350385675725,-0.3096786
-0.2767791166536874,-0.36430085
0.1683927227224813,-0.39518607
-0.20875261118759192,-0.39660916
-0.0769102366354894,-0.386273
0.0549321379166131,-0.36896333
0.1714794578841281,-0.36369032
-0.1100573852625151,-0.26103178
0.0128039131688343,-0.27527377
0.3842632816099081,-0.2912241
-0.2055957320276487,-0.2726252
-0.7954547456652056,-0.3472771
-0.895189360398448,-0.43048963
-0.5715737399883479,-0.52418447
-0.3870559237216838,-0.51504266
-0.7267650433439223,-0.442597
-0.8367767388295317,-0.4375643
-0.066766830546177,-0.46522933
0.016998315866721403,-0.22464153
-0.1413910657300336,0.077061355
0.9097809610902932,0.5083988
0.9647101689444636,0.8345836
1.0196393767986338,1.0721126
1.0797898201202465,1.1675106
1.0755556974569134,1.1843615
1.7154194869116417,1.3853182
1.3930353034520175,1.3965636
1.44311648353019,1.3680097
1.5243650831070872,1.289251
1.5094427189378068,1.3034598
1.494520354768527,1.3131845
1.479597990599247,1.355169
1.6233941974465416,1.3717098
1.6370346625902157,1.4395326
1.777357348195424,1.437767
1.741006014932335,1.4843965
1.4949852616883434,1.5265598
1.8916843976697413,1.5022017
1.7943116327061222,1.5160825
1.8348761095121509,1.5529821
1.9981569152541663,1.5876234
2.049726919950072,1.6080348
2.0850845584382007,1.6524715
2.233392415030512,1.6651134
1.8490221486424,1.5806197
1.8403576186773087,1.4792627
1.2459041288297863,1.2802523
1.124778065229187,1.011946
0.5045386329945659,0.64784193
-0.1157007992400551,0.3545527
-0.3370484347949339,-0.14052704
-0.3001637522299158,-0.3523381
-0.2632790696648977,-0.40446687
0.026904867765757096,-0.44685504
0.3170888051964121,-0.37956765
0.0577717386596569,-0.26312473
-0.7914957336907777,-0.32776353
-0.8188800370094154,-0.48293087
-0.3225034251294178,-0.6067246
-0.6131835182851161,-0.6636333
-0.9996732220692351,-0.6678951
-1.308074579769129,-0.8001298
-1.697013455397538,-1.0463754
-0.9936476681068528,-1.1529285
-1.2535524356393144,-1.1062716
-0.7481098925297935,-1.0554389
-0.6712869268170066,-0.9327301
-1.1464470102178632,-0.8456782
-0.4305464872569299,-0.8257352
-0.7933851790339594,-0.7920268
-1.0643500396963106,-0.8418637
-1.1452337136721418,-0.8449849
-1.389529781919192,-0.8810793
-0.6597888593892325,-0.8797533
-0.6636831724597196,-0.7412435
0.1998723894115219,-0.6233199
-0.1194764232427133,-0.42959478
-0.2969814672979765,-0.35694513
-0.4744865113532397,-0.30317193
-0.9703293125626145,-0.43691584
-0.9014727624501894,-0.56338334
-0.9367049277653382,-0.6546014
-0.9719370930804868,-0.6468367
-1.0071692583956358,-0.6343482
-0.7005054494748386,-0.6781316
-0.5625277083779422,-0.66521645
-0.4245499672810457,-0.5837702
-0.579176862974435,-0.4676821
-0.7338037586678243,-0.47265622
-0.6214736253556956,-0.55485535
-0.509143492043567,-0.5882068
-0.3786929236099676,-0.52888006
-0.2161033837514933,-0.46546564
-0.7138114224411747,-0.47947496
-0.0849455082133587,-0.5686542
-0.598670773383185,-0.52993363
-0.1691985184821067,-0.56470186
-0.4774341763772445,-0.5263376
-0.4468193799881196,-0.5609632
-0.2526453017408398,-0.5810964
-0.1897633085905373,-0.5674069
-0.4049626726847043,-0.5230335
-0.6877686445924772,-0.5360215
-0.9136639083138728,-0.58366835
-0.2669361822958835,-0.66473895
-0.8744476320047022,-0.6013966
-0.5004406826163093,-0.6432747
-0.8337332351221574,-0.5850413
-0.4186554737360889,-0.6587656
-0.5954402086892139,-0.63969874
-0.9964622794318168,-0.6694678
-0.8225248820099202,-0.67238146
-0.5513201950865351,-0.6459157
-0.2460271462715633,-0.5370554
-0.2628977735767903,-0.41909653
0.004006814665520199,-0.13473356
-0.16034263168095042,0.06829231
1.008672405228795,0.48398536
1.272151985760438,0.82759887
0.6169088290537258,1.0817878
0.94677483416076,1.0691751
1.1686890049673204,1.1064925
1.1573539388287193,1.1613683
1.2842962568210357,1.2191626
1.3195104149630852,1.196489
1.5456045771705986,1.2366805
1.6779915827628835,1.3395984
1.4944261281957107,1.4438049
1.5314076637596217,1.5258027
1.6032816957289058,1.5260028
1.2694784226348097,1.5435146
1.3765842463255635,1.4812992
1.427492448521975,1.5335797
1.478400650718387,1.4894446
1.1869879864923794,1.4598267
1.5436188980020873,1.3969549
1.5922248374737935,1.4446898
1.4023780627308082,1.4239149
1.3882106568754833,1.4145557
1.4298943863065887,1.3769516
1.1288460572166472,1.3159992
1.1860706669010432,1.3959844
1.0103941402885144,1.36155
0.5317566588554259,1.0929483
-0.0855831118808303,0.7696207
-0.3004101038106926,0.17854486
-0.0721515072309234,-0.33566988
-0.9772698467402988,-0.4616832
-1.169199879952808,-0.5572071
-0.2986353638088431,-0.674356
-0.3389264482668478,-0.60627675
-0.787414432777029,-0.5301147
-0.8496558029548318,-0.54070777
-0.8273538270920286,-0.6397913
-0.9566447432908748,-0.74573916
-1.0859356594897212,-0.8028066
-0.9484193340641776,-0.83116657
-0.8109030086386342,-0.7743451
-1.6941979868883263,-0.7545277
-1.457472562293038,-0.90215826
-1.1095426524318035,-1.0174102
-1.3314928764180614,-0.99700844
-1.1238310338165218,-1.0016181
-0.9161691912149822,-1.0322711
-0.6657414707808829,-0.9723617
-0.5840928412600532,-0.8333876
-0.8720492264410135,-0.7396328
-1.1600056116219737,-0.7402725
-1.0742256965756665,-0.80813885
-1.0277457081703214,-0.84952474
-0.9812657197649766,-0.8083996
-0.685427711448637,-0.7276576
-0.4686296260509509,-0.6552917
-0.7426488428688415,-0.573686
-0.3111455366201466,-0.49778512
-0.5112169835200767,-0.47098395
-0.0955298645914807,-0.46436262
-0.6474044750042115,-0.40267378
-0.7912386304196872,-0.40864742
-0.9270663162355692,-0.4150182
-0.5278519387013517,-0.49098635
-0.4705941653290386,-0.49025422
-0.7398292808576401,-0.43155554
-0.2629313824269577,-0.3815537
-0.5417935364162134,-0.3211469
-0.8206556904054693,-0.39718905
-0.7148914332654026,-0.47369742
-0.597074982875281,-0.55665165
-0.3870843315140563,-0.53374916
-0.6268152844043875,-0.48943967
-0.8665462372947187,-0.56660837
-0.968407508470782,-0.6400007
-0.6689607547985752,-0.74525964
-0.5782096684805421,-0.72835267
-0.6582943298240167,-0.70480573
-0.7383789911674914,-0.64408344
-0.4736241296357722,-0.663987
-0.24709218843202452,-0.63174504
-0.3517667973049108,-0.5491708
-0.0395707146014025,-0.4474292
-0.3437309882432058,-0.4608273
-0.0915476448088737,-0.47330022
-0.5768040415385945,-0.51830477
-0.9779740427592084,-0.5381996
-0.9534222633204,-0.5951341
-0.9256771594684292,-0.69563484
-0.8979320556164585,-0.7611268
-0.4373102870347775,-0.7321973
-0.437748240128284,-0.6011049
-0.2365205897290117,-0.46726617
-0.0352929393297395,-0.35986352
-0.5999179677243193,-0.30341923
-0.2779705880973552,-0.37837306
0.061123868938438505,-0.12490841
0.1168993038203419,0.28203523
