Observed,Predicted
-0.4153956071816169,-0.34076664
-0.19079884034064631,-0.41481727
-0.4334217513152256,-0.46750993
-0.24933228153183462,-0.50104177
-0.7521927975358839,-0.48312274
-0.5599525058467327,-0.5180568
-0.2874274621975576,-0.50585455
-0.5059098284847642,-0.4908761
-0.6527213398314948,-0.46459192
-0.4979079096228335,-0.46927533
-0.6296858189956263,-0.49514636
-0.15742371335832683,-0.475158
-0.0852936942102828,-0.41672754
0.0737102243277692,-0.11012666
0.6471014276597509,0.21360964
0.056851579434773605,0.535171
0.14509880285307147,0.5335211
1.1914572214117187,0.6915225
1.216883413277818,0.9089998
1.6449696462151902,1.2004567
1.5646112582709006,1.3617827
1.6579620224374014,1.3937123
1.4538988606342853,1.4100143
1.8003403016753612,1.3974206
1.752224543806344,1.5108563
1.778715433665322,1.5929788
1.816049417040104,1.6564413
1.9153538669173409,1.6762853
1.8574336984687023,1.7180482
2.2592881899954924,1.7590171
2.0779684295787604,1.7902437
2.1371209333066754,1.805161
1.908209573914427,1.7923521
2.056155588790846,1.7788904
2.084975356020322,1.7690512
2.136982060851999,1.7510326
2.188988765683676,1.7614814
2.301170153085946,1.7478096
1.3812433010664658,1.6284139
1.0531722068368037,1.4055868
0.5303627784871301,1.1573615
0.17831740519896788,0.76720744
0.2164616841027346,0.4774706
-0.2355752577570182,0.31922215
-0.5728335634891958,-0.016005209
-0.6148131311038239,-0.28007928
-0.6233438611703744,-0.4705121
-0.4960606425221542,-0.5521014
-0.7875258741291519,-0.54784125
-0.6530084804899117,-0.5309807
-0.4036399034332606,-0.53194964
-0.7834187707090345,-0.56298125
-0.5009323118048351,-0.5783722
-1.385430858769905,-0.58189595
-1.202134118790695,-0.79897374
-0.983729312241974,-0.9215971
-0.9336315781003416,-0.9036978
-0.760816902729013,-0.81735736
-0.9580142964110986,-0.7442235
-0.416609460078479,-0.7400946
-0.4230402059102159,-0.58809185
-0.4294709517419529,-0.5256399
-0.5223753319712285,-0.46156886
-0.9895258300950656,-0.551295
-1.1206043208904082,-0.6464446
-0.9717783879623412,-0.75841475
-1.01034583320218,-0.82370764
-0.947157566156168,-0.7951691
-0.9427896554818151,-0.72961086
-0.8998211728609138,-0.6949021
-1.1035107376263493,-0.7185847
-0.682802595346609,-0.73723316
-0.8596773176778849,-0.70868796
-0.7192703146982822,-0.6368602
-0.426603943134861,-0.5891722
-0.6919860329116679,-0.53164184
-0.8983179547700914,-0.5627848
-0.5166617736585513,-0.57700217
-0.7861026771474269,-0.5812109
-0.7399832832290625,-0.5880103
-0.6332881382179713,-0.59381497
-1.268511570377112,-0.6693155
-1.555034432218482,-0.80061126
-1.555472091959765,-1.0185223
-0.8937165015248826,-1.0789341
-1.0283056705463829,-0.94515216
-1.1836907876324545,-0.87067866
-1.017242366409542,-0.9118306
-1.4408647267518129,-0.9251871
-0.9966695634332372,-1.0394548
-0.6157696807045221,-0.9809872
-0.9836646772522624,-0.8721401
-0.7988516232988,-0.7452219
-0.6480204933382928,-0.72842634
-0.9630973512878864,-0.77139133
-1.3314002080423943,-0.8388733
-0.6909242522839095,-0.91076493
-1.160291304969872,-0.91176564
-1.0348194163113988,-0.9877353
-0.6313028763680965,-0.9621202
-0.7604125905172341,-0.8424387
-1.1501997871809406,-0.72463906
-0.9498595715323552,-0.74280775
-0.7113155959291325,-0.7736243
-0.4169496205510107,-0.7229821
-0.928062723593137,-0.58589756
-0.9221978818370242,-0.6209774
-1.2593462270101785,-0.64800656
-0.433930062872314,-0.68237054
0.1059492077477017,-0.52302057
0.11794177466184548,-0.22656085
0.1055641065002773,0.28746054
0.6626276222195887,0.54963183
1.0036823074985235,0.8282618
0.6208677568263412,0.9434602
0.4935224515585244,0.9205615
1.2382223214661554,0.942635
1.193823545773879,1.1393156
1.3287716587267535,1.291873
1.3536060597296375,1.3743085
1.4291901639017748,1.4146544
1.6136575270799236,1.4302996
1.5602190617764613,1.4820763
1.6472772108518787,1.5778228
1.516998328331232,1.6299503
1.68846886907428,1.6253797
1.597627039815477,1.589876
1.6017409354431655,1.537163
1.5647635897449752,1.5241389
1.2543963131361768,1.4833845
1.4413412849187803,1.4185205
1.5020571851961062,1.4137934
1.2053686613974606,1.3835613
1.394827227181043,1.3664204
1.2579907295712376,1.1312392
0.7446909818064128,1.0077701
0.12707062851509937,0.74649775
-0.0556481025916337,0.39567858
-0.344413568482205,-0.074888445
-0.7413213118135509,-0.46210515
-1.1382290551448968,-0.5865583
-0.6992941702398121,-0.7247205
-0.2372906846158817,-0.7154791
-0.0911051027822639,-0.6178369
-0.17298919082668962,-0.4906086
-0.6598070659989017,-0.4795866
-0.8242660413507314,-0.54187304
-0.9887250167025612,-0.61236686
-0.599218905425241,-0.67423445
-0.20971279414792082,-0.6305161
-0.6304176365465705,-0.551198
-0.5876609002652187,-0.5348279
-0.2352740442410547,-0.56076056
-0.6695319698223564,-0.5642087
-0.7281934257194025,-0.6305598
-0.4413163573190329,-0.686342
-0.6837322185443809,-0.68079585
-0.983756946656856,-0.69850713
-0.4592678148356569,-0.775922
-1.040779738233974,-0.809425
-1.267871072058271,-0.88229614
-1.3840038130791632,-0.94605285
-1.116061416455033,-1.0416085
-0.9234203481290524,-0.9450264
-0.8548638376297697,-0.7997445
-0.3521249577975554,-0.6285662
-0.0764497153272959,-0.49152088
0.0717642995737116,-0.37415242
0.0824071368025586,-0.2049225
0.2965211844692459,0.05270288
0.3974679495047399,0.14129372
0.6086307876953457,0.30511084
0.4969297832051898,0.37286356
0.2725254730812531,0.39444995
0.4030516873438063,0.38319415
0.708775821341164,0.40840703
0.3266138718649266,0.4511353
0.8890520049684556,0.45650816
0.7509438419882177,0.49668992
0.2791666409896876,0.44780865
0.9689450429897754,0.4039585
-0.3543415330997194,0.15155949
-0.7075313747618697,-0.31457433
-0.9172695038794646,-0.50474495
-0.8222808274181338,-0.7403275
-0.6948109821616929,-0.86281794
-0.9141671662667248,-0.84960234
-0.4508082854194883,-0.8180969
-0.6879164216516211,-0.7094628
-0.7365166109538557,-0.7186816
-0.7650415995057813,-0.6848657
-0.657410666942625,-0.7138245
-0.5820604846730393,-0.6954576
-0.8755705798967276,-0.66142595
-0.8034274202381074,-0.657282
-0.6689114694888794,-0.6869519
-1.1376595823839413,-0.68881804
-0.7463511524672332,-0.7783825
-0.9569514516835028,-0.7601351
-1.2460348136549086,-0.7878332
-1.112105631088789,-0.82170784
-0.8079588454955523,-0.8062294
-0.3157154350394162,-0.6522198
0.2248335803012066,-0.53134644
0.3977723976890896,-0.11820646
0.3602548132302606,0.3878463
0.1692347255836943,0.52205074
0.3150379105156654,0.6354882
0.6947044922519587,0.7679444
0.9588074435514746,0.9858209
1.258636269180017,1.1596159
1.0847035868572474,1.2229162
1.419405598637009,1.2242835
1.6220477104747646,1.3382472
1.5094775020613032,1.4511305
1.525536246251054,1.4818178
1.5188057483853297,1.42167
1.518998592723747,1.458828
1.6013733078869188,1.4313992
1.6225763348986095,1.4327778
1.5491007137920465,1.4349116
1.5292467624703927,1.4186023
1.6992169371226815,1.4463168
1.5497326953176271,1.5113008
1.7873580189938196,1.5067009
1.7289720084886215,1.5355577
1.2937126466917213,1.5099796
1.5486662503600563,1.4670757
1.350952304062652,1.4293329
1.4082759372374278,1.385447
1.430680006081799,1.2992954
0.3419753244384697,1.1741248
-0.1683019754744055,0.88695276
-0.8118501407534336,0.4845245
-1.4090369181165776,-0.52314216
-1.5990615185950725,-0.74047863
-0.641235489067193,-0.9406214
-0.7196620358244147,-0.8937897
-0.5629110581492752,-0.74522287
-0.5011051426074644,-0.65178883
-0.8287247097087713,-0.6347218
-0.8909557548061264,-0.6448677
-1.1984369286450196,-0.7161659
-1.1877894912550533,-0.88193935
-1.047443553200092,-0.95328295
-1.108472005395371,-1.0369915
-0.982087240805296,-0.99114525
-1.199196141957621,-0.9832905
-1.2367647479245307,-0.9841486
-1.777642862382114,-1.0296918
-1.2562346021655202,-1.2041509
-0.8641321236426404,-1.1440452
-0.7420084284830601,-1.008589
-1.1308194592132688,-0.8878325
-1.4777834522222837,-0.9883174
-1.7132632475645626,-1.1643713
-2.273527561389093,-1.3711867
-1.7067430079989905,-1.6541317
-1.2752800912813504,-1.5985994
-1.2054276644813948,-1.3771682
-1.2101948703591856,-1.0021173
-1.0949345648328286,-0.83519346
-1.5580014790801495,-0.79010487
-1.0818218935019013,-0.84192216
-1.315945272282568,-0.77878314
-1.4011156104550375,-0.8000758
-1.0346122255296484,-0.7498027
-0.4392602565513447,-0.63049835
-0.1959587362996414,-0.49721304
-0.4074143560349417,-0.3137134
-0.6997754388977285,-0.20130149
-0.4785253461960001,-0.3928376
-0.2572752534942717,-0.40790012
-0.6373095132063068,-0.40274316
-0.5809195260873933,-0.40476134
-0.6570433677644587,-0.5401083
-0.7331672094415241,-0.66289896
-0.6865690775459613,-0.66548306
-0.9598071288679464,-0.67581064
-1.4441644773617317,-0.80550325
-0.947908914025606,-0.9568953
-0.9757802682149452,-1.0598835
-1.0677497624787653,-1.030213
-0.9674458060675116,-0.929744
-1.3527307818053618,-0.9878237
-1.1087072567313263,-1.0658258
-1.4705499804469448,-1.1053259
-0.8016849619439844,-1.1143454
-1.08903770073881,-0.98400843
-1.4516146757553792,-0.9896057
-1.4450742706722195,-0.975314
-0.65483870312003,-1.0162538
-0.9788413899335352,-0.93159217
-0.6752628198344587,-0.8578284
-0.6287506410364765,-0.7760795
-0.5822384622384942,-0.7609212
-0.6278156406624564,-0.6491339
-0.3184463572299206,-0.60353804
-0.2582167430024386,-0.50987965
-0.402943295643576,-0.49856246
0.748866174942487,-0.36056548
0.924717724159532,0.22292301
1.150839464082836,0.6512233
1.068953304335098,0.8220496
1.86229553415346,1.068685
0.6304776361699587,0.86421484
1.1290705948775663,0.9677139
1.6448564142302642,1.0783778
1.178120814953264,1.2113762
1.2504319641370245,1.2032171
1.051197049602747,1.1387168
1.327294164668015,1.1420346
1.3940429177607168,1.1738905
1.0835600814052693,1.1705558
1.2319749225621486,1.1657307
1.380389763719028,1.1588607
1.965958370395914,1.2108897
1.3520721108918208,1.2935287
1.7464965609850602,1.3607684
1.6989633580251058,1.4165839
1.7100881502072227,1.4832999
1.5214723554831475,1.5501535
1.4385420864891845,1.4387304
1.2620624286910558,1.322319
1.5462503017069542,1.2345037
1.5947948494107371,1.277945
0.8939329419373657,1.2592157
0.5763706923751164,1.2106391
0.4175895675939918,1.0386521
-0.9103060810532472,0.6438501
-0.7065201151717401,-0.124989726
-0.4430648094043337,-0.5751778
-0.3186694059133886,-0.716996
-0.6099366921360881,-0.65880024
-1.2713561546001364,-0.7149099
-0.4668314108843109,-0.79082566
-1.3659168881481312,-0.73770446
-1.098921875777323,-0.8157075
-1.6303835386593668,-0.8641189
-1.4528925361174096,-1.0497537
-1.5742539053768667,-1.0725075
-1.3037191864026578,-1.1717218
-1.8392262282600176,-1.2110938
-0.986662609212324,-1.2299592
-0.9719981104268052,-1.0401856
-1.2961341008239415,-0.9121041
-0.9527825602940576,-0.9077913
-1.0908311178266912,-0.9370194
-1.4129444187361702,-0.9691043
-1.4882896021514176,-1.1012437
-0.7707405064048707,-1.241117
-0.53560285346467,-1.1312888
-1.1368473036709037,-0.9062098
-0.8137226580175951,-0.82048357
-1.015485934411445,-0.82252103
-0.9836285749808374,-0.8058877
-1.0706042229501158,-0.8123153
-0.473910824091112,-0.71119636
-0.3985656406758645,-0.6054435
0.11722017867683261,-0.44365484
-0.7924844183971906,-0.34392115
0.0883968534777116,-0.30259377
0.21329792934057068,0.09116677
0.7204873183707236,0.32143563
0.8408373428863528,0.53532904
0.7872360714634253,0.6330953
0.7624581252396195,0.6568323
0.6405910836082462,0.6081045
0.8474110837212399,0.5923532
0.1824519146537918,0.5467112
0.4888893720339233,0.48632443
-0.6195444672024617,0.4079414
0.13845841829723787,0.3423446
0.21178091222482737,0.33518904
0.4767532351079778,0.32250682
0.5632232107053422,0.36584494
0.4074761201557034,0.3498339
0.5566494698704544,0.34389225
0.8575245311595282,0.3820679
-0.5538070588535894,0.25333825
-1.2531519492112169,-0.3942523
-0.9168798218881344,-0.69761765
-0.6175217777148044,-0.80643344
-0.41626417369287,-0.7723543
-0.247875273845371,-0.60915333
-0.5270064231421255,-0.49520937
-0.265573806862375,-0.4476274
-0.2134895525551908,-0.5706165
-0.6559528779802991,-0.6132767
-0.15280886792546222,-0.6407139
-0.22056896576199253,-0.5599151
0.359942917195749,-0.54383385
-0.4860469610170583,-0.45527473
-0.5441992837872157,-0.54552525
-0.405645053882667,-0.6673245
-0.5138589414723499,-0.67543435
-0.7454568878091502,-0.65100706
-0.5088022177532061,-0.63297844
-0.2220859828777358,-0.53098446
