Observed,Predicted
-1.1146583149051257,-0.2581351
-0.6316846821274119,-0.48477557
-1.144622562908857,-0.71320623
-1.6773975916085306,-0.651276
-1.1935418503829238,-1.1490067
-1.213329927499721,-0.40775934
-0.7096137527615365,-0.479303
0.3338028196850209,-0.289182
1.3744833740189608,0.37723053
1.9153620457623857,-0.033351924
-0.183975679878539,0.33664784
-0.7118052168020865,0.20068666
-0.1645516722109959,0.10646743
-0.1586931437846808,0.093713455
-0.1586931437846808,-0.25558823
-0.1640734970708522,-0.25579247
-0.1694530040493147,-0.3511523
-1.2189683839676684,-0.20802619
-0.7106577142254298,-0.28464574
-0.7106577142254298,-0.2235322
-0.7106577142254298,-0.5797571
-0.726283106817282,-0.5876121
0.313320462745729,-0.08363624
0.313320462745726,0.06562635
0.3189098317605073,0.102735065
-0.2035077720031073,-0.2027304
0.329163394298313,0.074405335
-0.1861300820121224,0.48124838
-0.7044628134461269,-0.07764797
-1.2167982430857582,-0.37311602
-1.228714209499063,-0.42934492
-0.7137519800587667,-0.13939804
-0.7137519800587667,-0.0978487
-0.1926487498158265,-0.12337372
-0.1926487498158265,-0.12274738
-0.1980772109501638,-0.2769957
-0.2035077720031072,0.072060615
-0.7367916802742764,0.20696388
-1.2735108140905014,-0.17433594
-1.286293844941142,-0.6065025
-2.369979321737059,-1.435036
-1.885310570540874,-1.3728693
-1.885310570540874,-1.8224213
-1.3568795715700637,-1.0777547
-1.3712911190545962,-0.6462753
-0.8269359766243609,-0.88297576
-1.3963442118093905,-0.57001424
-0.864705252445864,-0.8307981
0.2538658577661303,-0.24033116
1.3624178809143672,0.2871276
-0.8829403434251899,-0.5239905
0.7735310938908497,0.17659585
1.317946655733146,0.7447896
1.8499613147907903,0.26277235
0.1923843105941134,0.6720568
-0.8911838842777248,0.29441863
-0.3698734489613102,-0.099147014
-0.3698734489613102,0.33988497
0.1546668895909349,-0.32833657
0.6778533759870774,0.14311735
1.1951609180923166,0.21063334
1.195160918092316,0.31446093
0.6580835566389387,0.38749593
1.1545090288689106,1.2062565
1.1545090288689106,0.84805477
0.6288458380024943,0.49976227
1.1297666136327955,0.6583313
1.129766613632796,0.6823793
1.6216873393735922,0.75632036
1.6216873393735922,1.1761512
1.129766613632796,0.8434244
0.6288458380024946,1.1140629
0.6288458380024946,0.70022374
2.1636560188899434,1.3646624
0.676209866555195,0.38438177
-0.881204455670461,-0.08712703
1.131138230541812,0.9376386
-1.4048947987676486,-0.44046324
0.1182236838479958,0.004277699
-2.440080542841892,-0.24127597
-1.8936382492363144,-1.4189271
-1.3428565383874744,-2.3675504
-1.2372206775815089,-1.4352235
0.1670906310864426,-1.1297879
0.1832155988887578,-0.68259454
-0.2411933609177513,-0.1426187
0.2068145335155454,-0.5089676
0.2190111282506783,-0.20139724
-0.2007601480879061,-0.011846181
-0.2007601480879061,-0.36215767
0.2275281678329624,-0.34537467
0.2275281678329624,-0.23832296
0.2275281678329647,0.05385651
-0.191498831463315,0.017251011
0.2400518905082653,0.105185375
0.6713433601842745,0.2649442
0.2539898618779863,0.07220514
-0.1693588597944433,-0.08114616
0.2584951017915184,0.25834325
-0.5928809772936563,0.18795998
-0.1696861499487538,-0.027271211
-0.1649368132320664,-0.38654572
-0.1649368132320664,-0.25880897
0.6909515148911018,-0.14482543
0.6909515148911018,-0.31686023
0.6969153095557065,0.08321102
-0.582197003512151,-0.09548586
-1.4530770546771663,-0.10745869
-0.6066376545500047,-0.27704358
-0.1720315736783597,-0.5231727
0.2529237564190568,0.09262652
0.2478789757188922,-0.106145725
-0.1847825091722626,-0.07926829
-0.1933681068685448,0.049940214
-0.6327242304301254,0.42566663
-0.6461272852542276,0.1858934
0.6429037430327135,0.0029606961
0.6486661055854808,0.031211743
0.221164725922675,-0.044114266
-0.2076304401612919,-0.07915802
-0.2076304401612919,0.11538266
-0.6409461413674702,-0.049964465
-0.6409461413674702,-0.23005305
-0.6467193076381325,-0.25493637
-1.0875518030433249,-0.27314672
-0.6525310818259937,-0.5304207
-0.6371792225976992,-0.66471773
-0.6222325079440163,-0.40913683
-0.1904029561620011,-0.3372754
-0.1805622873530377,-0.056363896
0.2461950023186239,-0.0026747063
0.2546001086164863,0.14376278
0.2630007317521081,0.1163406
-0.1488316055920976,0.12954086
-0.5637955897502486,0.011155349
-0.5575288744161776,-0.46970487
-0.9479729565700384,-0.9517751
-1.3355800161384632,-1.1425648
-0.9182788261384052,-1.1332296
-0.4918159870363822,-0.81809115
-0.4730544092826897,-0.122545525
-0.0728898825430004,0.07859492
0.7046021979156865,-0.15516196
0.3285193090496995,0.19348183
1.1072317453156488,0.6601241
1.1220027169222386,0.2856962
1.111906885613511,0.7451391
1.1201951901016387,0.86431956
1.511245147373484,1.2390271
1.9167941668185344,1.6048346
1.9498002498955544,1.2740269
-0.045228382870975,-0.017330028
-0.0571793229549929,0.37514234
0.3258503786122931,0.17055348
0.716870832947044,0.2115108
1.1143676966957117,0.27112982
1.122720579084235,0.32409167
1.5336212123869648,0.64822173
1.5567500769585103,0.9565126
1.1680149853052686,0.7988206
1.580592866466192,1.2015426
1.2048147545200745,0.9698566
1.2143210848507149,1.1503493
1.6106856247252308,1.2481043
1.6247958177579989,1.205944
1.2143210848507149,1.1154245
0.8038463519434308,0.97881734
0.8038463519434309,0.48040235
0.7961143430927702,0.45261574
-0.8365701741978292,-0.31261376
1.6189489205385494,0.37826535
1.6189489205385488,0.6982966
0.4133561531567158,0.46895415
-0.0042942637223929,0.7648441
-0.4004609609484235,0.2049012
-2.026873057997081,-0.8361225
-2.0268730579970806,-2.1693661
-2.8695468150310552,-3.1353855
-2.491588755467291,-2.6465302
-1.2606424278339288,-1.9156185
-0.8487670626703723,-1.2286329
-1.2709517156048589,-0.42642608
-0.8487670626703723,-0.77358294
-0.4265824097358858,-0.78088707
-0.0043977568013992,-0.28708908
-0.0043977568013992,-0.18687493
0.4130139672347261,-0.016527403
0.4217850420804971,0.03202256
-0.4130139672347238,0.072246335
-0.4074968804591733,0.0031431066
0.0087711199709097,-0.037012164
0.0087711199709097,0.25790414
0.0043813468849596,0.06909442
0.0,-0.20238565
0.0,0.08776785
0.0043732105146351,0.16870439
-0.4107128578129843,0.115553916
0.0043732105146351,-0.102913335
0.0087385714428308,0.005891177
0.8476414299544592,0.1091322
0.4281900006986462,0.33909357
0.0131206458765156,0.4054027
0.4329813139249524,0.27442423
-0.406740022171921,0.03492312
-0.4114756154605106,-0.11818325
0.8337377873480678,0.3319053
0.8255899943000421,0.27432254
0.4084497866537078,0.4618973
0.8190365557104832,0.58134276
0.8190365557104855,0.6749566
0.8190365557104836,0.5327309
-0.0130005802493725,0.5264714
0.3983482048545003,0.16331518
0.4030179877305588,0.027549708
-0.0130005802493724,0.46818534
-0.0130005802493724,0.33130223
-0.0130005802493724,0.4261167
-0.4187972570672419,0.18295048
-0.0086430578126673,-0.24638788
0.0,-0.055051353
-0.8216756182516122,0.017347202
-1.2346644106712714,-0.6990171
-1.244553350997161,-1.6840833
-0.8378347143081417,-1.3476706
-0.8378347143081416,-1.0358847
-0.4210879134087543,-0.44854292
-0.4156047072968168,-0.26936057
-0.4101622620761658,-0.40682068
-0.4101622620761658,-0.37356707
-0.4101622620761658,-0.5577746
-0.8181313757659523,-0.67920727
-1.6333167116076213,-1.4517405
-1.6478412966513134,-2.1423123
-1.6478412966513138,-2.2698183
-2.0412251624381383,-2.2002156
-1.61057621099896,-1.6579434
-1.2036937997992223,-1.5769272
0.0169534337999894,-0.9204949
-0.3801982278901408,-0.56681025
0.4308913249421607,-0.539598
0.419472534508766,0.08456805
1.6191178208855772,0.18443404
0.815834560911335,0.087838285
1.2302034566759903,0.7233753
1.2474319216144871,0.85045314
1.265065827879996,1.3342578
2.5075526442600804,1.4082749
1.3077115305007485,0.90238756
0.897967107684054,1.1720642
0.4707761509802683,0.5489771
0.4584975895002111,0.18687084
0.8488826979187596,0.5985318
0.4187583355778317,0.45220634
0.80683429718732,0.41687778
1.185854122563141,0.47292426
0.7819699372283613,0.3190539
0.3832985463214797,0.35392228
0.7535887126728633,0.8143705
1.517468394503613,0.95339495
1.142258774952641,0.62841576
1.5297387834171443,0.7489154
1.1526025184200586,0.92905235
0.7629903995175046,0.58724284
1.144068324799025,0.7403271
0.3678806274088754,0.42541072
-1.1844947673714292,-0.17118059
1.5091030789649804,0.30585635
0.3682773039284842,0.003345195
0.7552593373581452,1.348319
-1.2043324568683973,0.273088
-0.8261636731621365,-0.5063678
-1.9973545839573927,-0.9904683
-1.6206559434259646,-1.092004
-2.3902767971949146,-1.9268779
-1.9973545839573927,-2.7582376
-0.8072103445618627,-1.4339466
-0.8072103445618627,-0.93635494
-1.203710654793526,-0.4941473
-0.8133180099956249,-0.8452513
-0.4171370373386558,-0.8386371
-0.0201177612355859,0.0050666067
0.3729720303893156,0.06646904
-0.3889885500041651,-0.20615247
-0.3933152593580825,-0.20236327
-0.7832611982417292,-0.31424537
-0.0201494308201289,-0.1467309
-0.0241624703914535,0.017469589
0.3661432544876868,-0.15402754
0.3704305112328782,0.19198363
-0.0080520457541164,0.31497884
-0.3902079727481999,-0.08124425
-0.3945502419517501,0.01183493
-0.0080520457541164,0.1262107
-0.39455024195175,-0.22105947
-0.0080520457541164,-0.050752662
0.7649443466411487,0.0727697
-0.0040354529485325,0.20017229
-0.0120690773034425,0.16243634
0.3649985882514122,0.3980703
-0.0240118359498525,0.5270142
0.7398681750231609,0.56703466
1.1237997685486942,0.81175333
0.7466907972954278,0.9635419
0.7569666968671818,0.68370914
0.7673613975359024,0.7383434
0.7778788732195234,0.86514926
0.7885232529373672,1.0639577
0.4115828055469656,0.8215937
0.0285312869791271,0.51544255
0.4267103793670973,0.3529368
0.0447179207399038,0.11048031
0.0447179207399037,0.110651866
-0.7358130594474619,-0.18458031
0.0407435943924814,-0.101808995
-0.7313021552503557,0.20264754
-0.3412743391168309,-0.17373215
-0.7358130594474642,-0.61780584
-0.7460897900418795,-0.669811
-0.7564834420324521,-0.9557312
-0.7564834420324521,-0.6613312
-0.7564834420324521,-0.7803747
-0.7564834420324525,-0.5948221
-0.762345763648637,-0.58883226
-0.3782446704192326,-0.6694304
-0.3826469907471385,-0.24694161
-0.7823611253065176,-0.46476647
-1.1846730744296907,-0.7129956
-1.1846730744296905,-0.9907922
-1.5809400261553015,-1.5574803
-1.95861473285498,-1.7238082
-2.351976687570626,-2.1461434
-1.583559692101716,-2.151443
-1.1866361139247832,-1.7796652
-0.7897125357478519,-1.0734254
-0.3807755591247834,-0.3410003
1.1920787713296892,-0.12911429
0.8199215122387531,-0.30972755
1.596250815713704,0.25562167
0.041347277487532,0.55154866
0.4225503257092483,0.5290592
0.4308724485567817,0.50133675
0.8355256624593601,0.24881896
1.6165353490242391,1.0041451
0.8812823451235561,0.5500236
1.2826108880674756,1.1011165
1.305929602872825,0.8320781
1.713868468863384,0.9133575
2.1352802097085744,1.1493816
1.3751447596993007,1.0938265
1.7882406964756925,1.1325736
1.828678973272653,1.352109
1.4563140162491564,0.79932773
1.8858213554011465,1.3889965
1.4968618152842983,0.9159088
1.5099397221219222,1.2334844
1.5232516488613943,1.1324381
1.5070758607406949,1.0165315
1.520328639885681,0.69475615
1.533821223310975,0.9295509
1.533821223310975,0.95411676
0.691144943645781,0.5971328
1.5584640886130312,1.0054781
-0.1501895714699783,0.37572485
1.127624575050955,0.68061554
1.1163562496628523,0.7254562
-0.1617689613795473,0.06962167
-1.0310443835164764,-0.25317493
-1.4826787007824442,-0.236889
-1.953705270943979,-1.6060824
-2.455581253295743,-2.245915
-2.512544032803907,-1.7865916
-0.7183370919230282,-1.5010397
-0.2493416700884861,-0.5763595
-1.1238566418762086,-0.15979618
-1.083031573887969,-1.0919734
-1.0593842721321427,-1.2885596
-0.6131604821594296,-0.42669395
-0.1735899635245638,-0.34855956
0.2559421789015356,0.14054264
0.2704314688950717,0.08705642
0.287099850119236,0.29916212
0.6973068574873975,0.15580307
-0.0782824003367025,0.2830295
0.3210038775823132,0.43036446
-0.0658086654797418,0.39774618
-0.0573652850626984,0.4840977
0.3397398786277568,0.09656014
-0.0491485683799635,0.29859883
0.347785089429454,0.24826154
-0.0368118505322044,0.11393261
0.3595947793385961,0.20234402
0.7564834420324521,0.12683411
1.155814544886644,0.27868602
1.1764985431914174,0.5226973
1.1977327575002947,0.81601703
0.8172234381177281,0.9151911
1.226955968529689,0.9952947
1.236563993042189,1.0981141
0.4323910599959701,0.6329104
0.4323910599959678,0.46060914
0.4323910599959701,0.25072497
0.4370629571563223,0.344093
0.0339809702619804,0.11090172
0.0382010900843302,0.23033985
-0.3647770448360702,0.19274214
0.042415935446057,0.11733775
0.4535414043182695,0.23045959
0.4622202644661555,0.1801761
0.0636406821588843,0.37939084
-0.3436596836579701,0.22446904
-0.3386263802706739,-0.03473708
0.4772094193077786,0.22460924
0.4820018300222617,0.012812873
0.4907950321953076,0.22632295
-0.3133315325244198,0.10108575
-0.3133315325244198,0.1639072
-0.3133315325244198,-0.24226193
0.0889611290197597,-0.21775657
0.4996367680794827,0.09871507
0.5045157911438042,0.07949436
0.5134428914166512,0.20253953
0.114678456923535,0.28009948
-0.6837651897673083,0.3969391
-0.6603314180768232,-0.60679674
-1.4367415665716103,-0.92273223
-1.4072669300684206,-1.5383364
-1.3790411014212212,-1.3305006
-0.960888113516607,-1.3380796
-0.5721108668817511,-0.8819755
-0.936583373102176,-0.46763244
-0.572110866881749,-0.4488723
0.5297211120462034,-0.41490564
1.6432954205812862,0.23036306
0.9099838226536184,-0.14589271
1.6001329269936075,0.7323224
0.1440877991131686,0.1063894
-0.2361168645161121,0.314027
-1.6452167417899906,-0.27528003
-1.334173261094666,-0.19115315
-0.3080447248556875,0.039161865
0.379209912368193,-0.12477577
0.7292498314772935,-0.09336528
1.0792897505863923,-0.17212373
1.4293296696954931,0.4220765
1.0879833137045214,0.39293352
0.7292498314772937,0.8839465
0.7163017522564562,0.8685612
1.048271241132306,0.7446676
1.04009262974027,0.76544774
1.0320184953425586,0.66173303
1.0149485119589612,0.8894774
1.6809935865455905,1.1248039
1.0161735558713243,1.0917053
1.0083979115037691,1.2603363
1.3457017425294209,1.314954
0.671094080478121,1.1177701
0.6656030432977701,0.4680017
-0.6796157389461442,0.31288895
1.33714079727731,0.60700095
1.2870207785902328,0.70962954
0.3038324914974293,0.3382675
0.6352863389795104,0.38943192
0.9631760623237716,0.31596154
0.651782125616267,0.35097405
0.0068608644801704,0.32855344
-0.9720949877204536,-0.27700874
-1.292205936365827,-1.1678476
-0.9720949877204538,-1.3614247
-0.9833513909627348,-0.8963143
-1.657963386987961,-0.72314405
-1.353355516665085,-0.9289936
-1.3702749509230512,-1.5462371
-1.3875886815391818,-1.3873457
-1.4116930824008858,-1.222033
-1.0891898957279142,-1.1805767
-1.4566221685101808,-1.064007
-1.1344415254919704,-0.9153038
-0.7973449149982218,-0.87990654
-0.4538208124260081,-0.75881684
-0.4616091794804633,-0.4462009
-0.8271014103316257,-0.57696486
-0.4785954938935015,-0.22714004
-0.127245629049832,-0.27607846
-0.4901762710344128,-0.07770976
-0.4945026243338962,-0.3415705
-0.4945026243338963,-0.47155413
-0.1387769910975244,-0.40385285
0.2175098454053002,0.025443628
-0.1460378228270597,0.13276823
-0.1565841068072852,-0.24568178
-0.1637968056220974,-0.024510523
0.1858674278596683,-0.17718302
0.5382831645227193,0.07165244
0.5273451891292064,0.14980412
0.1691931552993514,-0.048145186
0.1612166027311264,0.038742714
-0.1939521190879988,0.21969572
-0.197626302893257,-0.118472144
-0.5489619524812683,-0.13286577
-0.5571115024661848,-0.38390595
-0.5615739262625641,-0.29942486
-0.5615739262625641,-0.4111358
-0.5615739262625635,-0.062336326
-0.5615739262625655,-0.1623864
-0.2092138156664435,-0.016476313
-0.8873957365911581,-0.20076941
-0.9045258039611712,-0.1914151
-0.2188926146748656,-0.32290876
-0.5758753056708888,-0.26409757
-0.5841537744326448,-0.31396437
-0.5886974985159554,-0.737184
-0.5932644583278539,-0.72583485
-0.2457440891130889,-0.6955127
-0.6016823681207245,-0.5501813
-0.2572990597450112,-0.2877852
-0.6140306970778929,-0.44550496
-0.6226103893138835,-0.4190962
-1.3400457950780738,-0.8425108
-2.0853876269315093,-1.7105352
-1.7873676724027372,-2.0916386
-2.576886195916715,-2.6826706
-2.6848000786909023,-2.4791946
-3.2039954046565096,-2.900451
-2.548420157601881,-2.545334
-1.7932151205288671,-1.8534437
-1.395281232740475,-0.8915867
-0.0926990659228607,-0.78714347
-0.1016385400993147,-0.05570199
0.7803397197883053,0.16116592
2.110149419782584,0.115944974
1.252536788081437,0.20137864
2.110149419782584,0.9218704
1.6668795197844908,1.0942771
1.223609619786397,1.4152414
-0.0930878788111146,0.8432709
0.7954226523062435,-0.0034405142
-0.0932841289491406,-0.20895457
0.349604192429389,0.20902549
0.797097558739005,-0.06317545
0.7970975587390051,-0.18855518
1.2445909250486236,0.24412434
1.2445909250486231,0.5419998
1.2553171174606104,0.6270118
1.2553171174606126,0.79285187
1.2553171174606106,0.65959287
1.7049829505808305,1.1304733
1.2553171174606104,0.8220048
1.2419757202676451,0.83861375
1.2419757202676451,0.8447572
0.7954226523062435,0.7327823
1.231454809584713,0.8941055
0.7870199910879744,0.7627065
0.3363748148045368,0.28150636
-0.9866250315826957,0.30923358
2.996758273498845,0.814618
1.2828590249035556,0.9279095
-0.549222516581016,0.92545235
0.3556530749017858,0.72152025
-0.9686229821418764,-0.38925096
-1.4321038072503798,-0.2723127
-1.3981413954264788,-0.99368596
-2.2596647881554768,-2.4778287
-1.843446341480926,-1.9307666
-0.95859209757008,-1.9966547
-0.95859209757008,-0.9561573
-1.401019219525508,-0.56104404
-1.4134306435882584,-0.9190292
-1.4260563637877357,-1.2739168
-0.9889531193757268,-1.085518
-1.0035087072147877,-0.5651826
-0.5636372610623217,-0.32126084
-0.5636372610623267,-0.2731572
-0.5737348137975343,-0.30861148
-0.1234882444786609,-0.2906571
-0.1281749883113409,-0.22968881
-0.1281749883113409,0.048666995
-0.5883808783455412,0.04182821
-0.1425384335432205,0.02526111
-0.1472309495476133,-0.1379439
-0.6076928281395173,-0.04042136
-1.0634624492441564,-0.52696073
-0.6149174685646577,-0.5290882
-0.1623754199987167,-0.23040792
0.2960963541153102,0.101055674
0.7479072335328226,-0.15759517
0.2960963541153076,0.1717578
0.2960963541153076,0.30525652
0.2960963541153102,0.086228296
1.20522630626627,0.28590757
0.7479072335328225,-0.22404732
0.7479072335328225,0.6869901
0.2905881607993775,0.35478115
-0.1710695367924999,0.09885945
-0.6350511957182953,-0.08818715
-0.1941943504500447,-0.23695932
-0.6567601849708441,-0.33830282
-1.1220294598261724,-0.27454805
-1.1435993106240965,-1.3454868
-1.1608794558025446,-0.07352972
-1.178558534839381,-1.2147759
-2.602887908504025,-1.0808989
0.1767417680438661,-1.0717876
-0.3028883413774741,-0.41485667
0.1862662082857562,-0.12720391
-0.2796587301986918,-0.0067233136
-0.7331702304748673,-0.42764923
-0.7331702304748673,-0.5204695
-0.724773388748598,-0.39505273
-0.2485780591573139,-0.3540628
-0.2431297380305349,-0.26248315
-0.2377139993221139,0.06906871
-0.2323300943211439,0.12058495
-0.2323300943211439,-0.15622734
0.232330094321149,-0.21250914
-0.6779347603427316,-0.21103622
-0.68423897401773,-0.27613512
-1.1247457922011974,-0.9830277
-1.1127625035629802,-1.1115435
-1.5526957506091537,-1.2040778
-0.6581871829585278,-1.2645836
-0.6419454962655105,-0.5086325
0.2577153452160844,-0.32572272
0.7123500473518057,0.042322896
0.2624447542875088,0.446307
0.6983119782178122,0.22593875
1.152477109880471,0.44134095
2.0483297620952543,0.47536772
2.089531434330383,0.9022638
1.6926228348686838,0.99372005
-0.1474649044244681,0.8999678
0.3193708587834152,0.89974254
0.324422789733832,0.3374875
0.3294871509292408,0.4321439
0.3294871509292408,0.251188
0.794450486061373,0.28689292
0.794450486061373,0.4092954
1.2400336118929114,0.708135
0.7750210074330696,0.85948753
1.22915725259033,0.8516163
1.21573280711492,0.92153645
1.2157328071149205,1.0197704
1.658897358412626,0.9792236
1.6752223720087485,1.2101136
1.21573280711492,0.9066144
1.21573280711492,1.1427332
1.2263960674895489,0.928532
1.2372206775815082,0.9755788
1.2372206775815082,0.74308723
-0.1505624666356217,0.2505911
-1.0875075927218347,-0.20095533
1.7112949985814194,0.15990797
1.7524526434283858,0.7406804
-0.1358127334443283,-0.2058114
-2.058424276632985,-0.28298154
-0.14866641131929,0.16795503
-2.5306429657231964,-1.0896927
-2.078857900322252,-1.4784285
-2.103835426233525,-2.1138868
-2.073692493270646,-2.1274073
-1.1181830882963797,-1.7093723
-1.1181830882963797,-1.2120098
-1.1181830882963797,-0.71645653
-1.1053439567567092,-0.9415001
-1.1053439567567094,-0.96669865
-0.1318300131911661,-0.8294288
-0.1265182731962309,-0.39458734
-0.6123484422697649,-0.038972463
0.3496613219866102,-0.36845255
-0.1209313203287437,-0.17453124
0.3706153421808306,-0.033706464
-0.1000598431488908,0.027859243
0.3845743700213531,0.1426589
0.394205749379503,0.07847606
0.4038605948329017,0.28072932
0.4135416809170388,0.27698693
-0.5327993165413031,0.17776711
-0.5176270140088959,-0.0077552795
-0.0392913699490099,-0.23065813
-0.0293216580245355,-0.114637904
0.9126806958647308,0.22137606
0.4559238703906483,0.34142208
0.4494902912576699,0.45899236
0.4548645816689056,0.6129927
0.924402214359386,0.44634172
1.4036403976160092,0.5467894
0.932488376038608,0.7305409
0.9466923550416662,1.213923
0.961145634635356,1.0882194
0.9797706355296352,0.8069422
1.000364833575887,0.8903289
1.019785330945747,1.007965
0.5625068107948974,0.5588943
0.577977941107527,0.6631002
0.1226197549785894,0.46342114
0.1361721766564209,0.29824662
0.6126289751032568,0.29613593
0.6286335522498804,0.28023243
0.1929387421759751,0.34079716
-0.2302825643579089,0.24317391
-0.6409461413674694,-0.27427676
-1.0284622208447145,-0.6477372
-0.1617461435830635,-0.4916565
-0.5264693238379392,-0.5546813
-0.4817961874530554,-0.47839287
-0.0984660439370564,-0.2116799
-0.0902498509940337,-0.24211296
-0.0902498509940337,-0.026502877
0.2864451792419443,-0.005336982
0.2904843605223656,0.048238665
-0.4550563519903564,-0.17133497
0.3012981558543866,-0.064916134
-0.8114330264602518,-0.39947098
-0.8173541339078598,-0.8277998
-0.81735413390786,-1.4658247
-0.4362818336851328,-1.2458608
-0.7974009011541747,-0.78487897
-0.0541922942531944,-0.7140505
0.320984126816992,-0.4374272
1.0679420309895582,0.12916173
1.4625091644496304,0.6411053
0.7352822067056658,0.43238294
1.4808768453709371,0.81139994
1.4924644985572129,0.62648225
0.7442013968755804,0.71197754
-0.0235410587025839,0.51471895
0.7297728197801207,0.14556651
0.3531158805387683,0.61888456
0.3531158805387683,0.044903878
0.7297728197801207,0.64862984
1.106429759021471,0.4969467
1.106429759021471,0.3840885
1.859743637504176,0.91427
1.4830866982628232,0.8912705
1.4830866982628232,0.8336095
1.859743637504176,1.2734827
1.4830866982628232,0.98311377
1.859743637504176,0.87188166
1.4830866982628232,1.015657
1.859743637504176,1.009522
1.4830866982628232,0.8324107
1.106429759021471,0.5915132
1.106429759021471,0.75452536
1.4830866982628232,0.82840425
1.106429759021471,0.6473924
0.7297728197801207,0.73502904
-0.0235410587025839,0.024684446
0.7297728197801207,0.37004748
0.7297728197801207,0.60866016
-0.0235410587025839,0.059820753
-0.0235410587025839,0.2284675
-1.153511876426641,0.097481295
-1.153511876426641,-0.3998858
-0.7768549371852886,-0.57317144
