Observed,Predicted
0.3189098317605073,0.03726127
-0.2035077720031073,-0.43251446
0.329163394298313,-0.34044877
-0.1861300820121224,-0.17600644
-0.7044628134461269,-0.22535202
-1.2167982430857582,-0.4487934
-1.228714209499063,-0.7216433
-0.7137519800587667,-0.74796826
-0.7137519800587667,-0.5902853
-0.1926487498158265,-0.4573293
-0.1926487498158265,0.013258061
-0.1980772109501638,-0.49566576
-0.2035077720031072,-0.4228885
-0.7367916802742763,-0.3353569
-1.2735108140905014,-0.4333161
-1.286293844941142,-0.8632118
-2.369979321737059,-1.6487029
-1.885310570540874,-1.6857766
-1.885310570540874,-1.8531787
-1.3568795715700637,-1.1055827
-1.3712911190545962,-0.80848706
-0.8269359766243609,-0.84859174
-1.3963442118093905,-0.60593754
-0.864705252445864,-0.8869806
0.2538658577661303,-0.66598177
1.3624178809143672,0.86569935
-0.8829403434251899,-0.6557117
0.7735310938908497,-0.6815876
1.3179466557331458,-0.48342484
1.8499613147907903,1.1113037
0.1923843105941134,-0.5681628
-0.8911838842777248,-0.5024183
-0.36987344896131025,-0.4841739
-0.36987344896131025,-0.15062
0.1546668895909349,0.19402967
0.6778533759870774,0.69103587
1.1951609180923166,1.0593021
1.195160918092316,1.0465403
0.6580835566389387,0.82897794
1.1545090288689106,1.1079754
1.1545090288689106,1.1433097
0.6288458380024944,0.9973642
1.1297666136327955,1.0718274
1.129766613632796,1.0685933
1.6216873393735922,1.1569012
1.6216873393735922,1.2659216
1.129766613632796,1.0841123
0.6288458380024946,0.90226066
0.6288458380024946,0.77491134
2.1636560188899434,1.121675
0.676209866555195,0.13065653
-0.881204455670461,-0.2936448
1.131138230541812,-0.47782505
-1.4048947987676486,-0.4908042
0.1182236838479958,-0.7824257
-2.440080542841892,-0.94505113
-1.8936382492363144,-2.3919098
-1.3428565383874744,-2.0165026
-1.2372206775815089,-1.5494039
0.1670906310864426,-0.87828046
0.1832155988887578,-0.52850527
-0.2411933609177513,-0.4828997
0.2068145335155454,-0.4971439
0.2190111282506783,-0.39719823
-0.2007601480879061,-0.12504962
-0.2007601480879061,-0.16440661
0.2275281678329624,-0.17976423
0.2275281678329624,-0.13059348
0.2275281678329647,-0.11321663
-0.191498831463315,-0.13072883
0.2400518905082653,-0.17200024
0.6713433601842745,-0.12700394
0.2539898618779863,-0.11823533
-0.1693588597944433,-0.14279012
0.2584951017915184,-0.17008458
-0.5928809772936563,-0.15174
-0.1696861499487538,-0.3805335
-0.1649368132320664,-0.32964718
-0.1649368132320664,-0.2970601
0.6909515148911018,-0.26378623
0.6909515148911018,0.0772497
0.6969153095557065,0.09763629
-0.582197003512151,-0.15643716
-1.4530770546771663,-0.38298735
-0.6066376545500047,-0.60284793
-0.1720315736783597,-0.5969288
0.2529237564190568,-0.10207993
0.2478789757188922,0.25495315
-0.18478250917226263,-0.123975635
-0.1933681068685448,-0.28518304
-0.6327242304301254,-0.20736514
-0.6461272852542276,-0.34491682
0.6429037430327135,-0.43263862
0.6486661055854808,-0.16245376
0.221164725922675,-0.4056557
-0.2076304401612919,-0.4389425
-0.2076304401612919,-0.3673706
-0.6409461413674702,-0.2497976
-0.6409461413674702,-0.38385254
-0.6467193076381325,-0.47225347
-1.0875518030433249,-0.5074029
-0.6525310818259937,-0.64153993
-0.6371792225976992,-0.6459398
-0.6222325079440163,-0.6180979
-0.1904029561620011,-0.5774972
-0.1805622873530377,-0.34721506
0.24619500231862387,0.17500027
0.2546001086164863,0.5040088
0.2630007317521081,0.65889424
-0.1488316055920976,-0.1138015
-0.5637955897502486,-0.17086509
-0.5575288744161776,-0.3555529
-0.9479729565700384,-0.4757652
-1.3355800161384632,-0.73661447
-0.9182788261384052,-0.91455764
-0.4918159870363822,-0.7257985
-0.4730544092826897,-0.6627685
-0.0728898825430004,-0.5723832
0.7046021979156865,0.16205995
0.3285193090496995,-0.0075190873
1.1072317453156488,0.8638835
1.1220027169222386,0.89864
1.111906885613511,1.0314687
1.1201951901016387,1.2500274
1.511245147373484,1.4581295
1.9167941668185344,1.6274604
1.9498002498955544,1.7903013
-0.045228382870975,-0.1046641
-0.0571793229549929,0.082468525
0.3258503786122931,0.42456678
0.716870832947044,0.7662001
1.1143676966957117,0.9588022
1.122720579084235,1.0125924
1.5336212123869648,1.208169
1.5567500769585103,1.3470788
1.1680149853052686,1.2998677
1.580592866466192,1.3973536
1.2048147545200745,1.2417947
1.2143210848507149,1.3122666
1.6106856247252308,1.4175563
1.6247958177579989,1.4309262
1.2143210848507149,1.2591151
0.8038463519434308,1.0901548
0.8038463519434309,1.0723011
0.7961143430927702,1.0112303
-0.8365701741978292,-0.30224824
1.6189489205385494,-0.4192641
1.6189489205385488,-0.4356244
0.4133561531567158,-0.50396854
-0.004294263722392901,-0.48199263
-0.4004609609484235,-0.42289785
-2.026873057997081,-0.3548912
-2.0268730579970806,-1.9071014
-2.8695468150310552,-3.0960305
-2.4915887554672915,-2.1810608
-1.2606424278339288,-1.28504
-0.8487670626703723,-0.8762985
-1.2709517156048589,-0.9523523
-0.8487670626703723,-0.8009327
-0.4265824097358858,-0.76003695
-0.004397756801399199,-0.59754914
-0.004397756801399199,0.05221512
0.4130139672347261,0.35501185
0.4217850420804971,0.30154556
-0.4130139672347238,-0.23955856
-0.4074968804591733,-0.27025238
0.0087711199709097,-0.310744
0.0087711199709097,-0.005412726
0.0043813468849596,0.36084452
0.0,-0.20483235
0.0,-0.22443908
0.0043732105146351,-0.12006788
-0.4107128578129843,-0.11982922
0.0043732105146351,-0.24981831
0.0087385714428308,-0.22621697
0.8476414299544592,-0.18142018
0.4281900006986462,0.58897066
0.0131206458765156,0.31520224
0.4329813139249524,0.16284585
-0.406740022171921,-0.17322901
-0.4114756154605106,-0.25307858
0.8337377873480678,-0.047226116
0.8255899943000421,0.5702379
0.4084497866537078,0.6560199
0.8190365557104832,0.74729973
0.8190365557104855,0.84010005
0.8190365557104836,0.6235056
-0.0130005802493725,-0.16176467
0.3983482048545003,-0.026708733
0.4030179877305588,-0.13007608
-0.013000580249372402,-0.1701538
-0.013000580249372402,-0.16533113
-0.013000580249372402,-0.14211944
-0.4187972570672419,-0.1662996
-0.0086430578126673,-0.27903664
0.0,-0.24018595
-0.8216756182516122,-0.22857624
-1.2346644106712714,-0.5316101
-1.244553350997161,-0.95182323
-0.8378347143081417,-0.99495816
-0.8378347143081416,-0.91164225
-0.4210879134087543,-0.6774999
-0.4156047072968168,-0.29476014
-0.4101622620761658,-0.5302966
-0.4101622620761658,-0.50184155
-0.4101622620761658,-0.4692654
-0.8181313757659523,-0.42357728
-1.6333167116076213,-0.697465
-1.6478412966513134,-1.6357715
-1.6478412966513138,-1.8046365
-2.0412251624381383,-1.8546369
-1.61057621099896,-1.4717593
-1.2036937997992223,-1.078595
0.0169534337999894,-0.715166
-0.3801982278901408,-0.3309748
0.4308913249421607,0.12742679
0.419472534508766,0.20810628
1.6191178208855772,0.9586794
0.815834560911335,0.5448728
1.2302034566759903,0.98497367
1.2474319216144871,1.2566044
1.265065827879996,1.3185849
2.5075526442600804,1.8015786
1.3077115305007485,1.1126195
0.897967107684054,0.9257215
0.4707761509802683,0.6189012
0.4584975895002111,0.67649406
0.8488826979187596,0.8961857
0.4187583355778317,0.71347433
0.80683429718732,0.7930141
1.185854122563141,0.9240014
0.7819699372283613,0.8670733
0.3832985463214797,0.73465973
0.7535887126728633,0.8458465
1.517468394503613,1.0810353
1.142258774952641,1.0431944
1.5297387834171443,1.2794895
1.1526025184200586,1.2361543
0.7629903995175046,1.070313
1.144068324799025,1.1577646
0.3678806274088754,0.7007192
-1.1844947673714292,-0.2863308
1.5091030789649802,-0.53043824
0.3682773039284842,-0.5888821
0.7552593373581452,-0.5778894
-1.2043324568683973,-0.5294006
-0.8261636731621365,-0.8230063
-1.9973545839573927,-0.8786671
-1.6206559434259646,-1.4019829
-2.3902767971949146,-2.1356957
-1.9973545839573927,-2.191132
-0.8072103445618627,-1.3625492
-0.8072103445618627,-0.9452971
-1.203710654793526,-0.9010216
-0.8133180099956249,-0.84022105
-0.4171370373386558,-0.74844885
-0.0201177612355859,-0.49446958
0.3729720303893156,-0.071099095
-0.3889885500041651,-0.47532496
-0.3933152593580825,-0.43187913
-0.7832611982417292,-0.37853903
-0.0201494308201289,-0.45509058
-0.0241624703914535,-0.03072109
0.3661432544876868,0.3909255
0.3704305112328782,0.55300915
-0.008052045754116402,0.18571034
-0.3902079727481999,-0.14407143
-0.3945502419517501,-0.2702725
-0.008052045754116402,-0.3106111
-0.39455024195175,-0.28053537
-0.008052045754116402,-0.3191738
0.7649443466411487,-0.27239877
-0.0040354529485325,-0.25645924
-0.012069077303442501,-0.17700371
0.3649985882514122,0.5460136
-0.0240118359498525,-0.11471417
0.7398681750231609,0.4299203
1.1237997685486942,0.7246944
0.7466907972954278,0.7366314
0.7569666968671818,0.8996704
0.7673613975359024,0.8648754
0.7778788732195234,0.9349541
0.7885232529373671,0.9444957
0.4115828055469656,0.7524211
0.0285312869791271,0.5117766
0.4267103793670973,0.5537956
0.0447179207399038,-0.054795735
0.0447179207399037,-0.1699009
-0.7358130594474619,-0.15805262
0.0407435943924814,-0.3672309
-0.7313021552503557,-0.3470949
-0.3412743391168309,-0.483661
-0.7358130594474642,-0.48193035
-0.7460897900418795,-0.5772222
-0.7564834420324521,-0.61834186
-0.7564834420324521,-0.66625464
-0.7564834420324521,-0.7065434
-0.7564834420324525,-0.65761805
-0.762345763648637,-0.6361196
-0.3782446704192326,-0.6358687
-0.3826469907471385,-0.55143183
-0.7823611253065176,-0.5030803
-1.1846730744296907,-0.59241045
-1.1846730744296905,-0.7842881
-1.5809400261553015,-1.2087408
-1.95861473285498,-1.6175314
-2.351976687570626,-1.8278652
-1.583559692101716,-1.7290418
-1.1866361139247832,-1.2481725
-0.7897125357478519,-0.7122053
-0.3807755591247834,-0.22819752
1.1920787713296892,0.1476164
0.8199215122387531,0.28489184
1.596250815713704,1.0844142
0.041347277487532,-0.3895535
0.4225503257092483,0.21108532
0.4308724485567817,0.5529988
