Observed,Predicted
1.9167941668185344,1.9576476
1.9498002498955544,2.0988173
-0.045228382870975,0.7233967
-0.0571793229549929,-0.07207887
0.3258503786122931,-0.04789534
0.716870832947044,0.44287783
1.1143676966957117,1.1367657
1.122720579084235,1.2378422
1.5336212123869648,1.545811
1.5567500769585103,1.6982881
1.1680149853052686,1.3995748
1.580592866466192,1.4900427
1.2048147545200745,1.3277271
1.2143210848507149,1.3804182
1.6106856247252308,1.5340536
1.6247958177579989,1.6154004
1.2143210848507149,1.4775149
0.8038463519434308,0.9736882
0.8038463519434309,0.716458
0.7961143430927702,0.75113106
-0.8365701741978292,0.24100645
1.6189489205385494,-0.53330046
1.6189489205385488,-0.4618912
0.4133561531567158,-0.60458165
-0.004294263722392901,0.074946456
-0.4004609609484235,-0.09860115
-2.026873057997081,-0.30065966
-2.0268730579970806,-2.0582778
-2.8695468150310552,-2.3843503
-2.4915887554672915,-2.3418145
-1.2606424278339288,-1.8869337
-0.8487670626703723,-1.0654236
-1.2709517156048589,-1.1104966
-0.8487670626703723,-0.99020034
-0.4265824097358858,-0.7956802
-0.004397756801399199,-0.4548914
-0.004397756801399199,-0.0038043442
0.4130139672347261,0.018409459
0.4217850420804971,0.35636756
-0.4130139672347238,0.19586162
-0.4074968804591733,-0.40710288
0.0087711199709097,-0.40280172
0.0087711199709097,-0.008743142
0.0043813468849596,0.034348503
0.0,0.009459863
0.0,0.007043117
0.0043732105146351,0.021342387
-0.4107128578129843,0.014770246
0.0043732105146351,-0.38829935
0.0087385714428308,-0.097379446
0.8476414299544592,0.04823574
0.4281900006986462,0.9015503
0.0131206458765156,0.36073375
0.4329813139249524,0.0358638
-0.406740022171921,0.16302502
-0.4114756154605106,-0.39887917
0.8337377873480678,-0.4094967
0.8255899943000421,0.12831438
0.4084497866537078,0.7755296
0.8190365557104832,0.5312083
0.8190365557104855,0.9188428
0.8190365557104836,0.71574324
-0.0130005802493725,0.5481227
0.3983482048545003,0.002707766
0.4030179877305588,0.23679633
-0.013000580249372402,0.3781455
-0.013000580249372402,-0.007723884
-0.013000580249372402,-0.005307416
-0.4187972570672419,-0.011286429
-0.0086430578126673,-0.40980354
0.0,-0.11541533
-0.8216756182516122,-0.039900605
-1.2346644106712714,-0.6911037
-1.244553350997161,-1.1573938
-0.8378347143081417,-1.074267
-0.8378347143081416,-0.8935693
-0.4210879134087543,-0.68513197
-0.4156047072968168,-0.4641673
-0.4101622620761658,-0.44264877
-0.4101622620761658,-0.42759392
-0.4101622620761658,-0.41917467
-0.8181313757659523,-0.40876758
-1.6333167116076213,-0.7299589
-1.6478412966513134,-1.5824776
-1.6478412966513138,-1.5939596
-2.0412251624381383,-1.7814732
-1.61057621099896,-1.7210752
-1.2036937997992223,-1.382891
0.0169534337999894,-0.93839645
-0.3801982278901408,-0.20509936
0.4308913249421607,-0.3586271
0.419472534508766,0.123593375
1.6191178208855772,0.8393754
0.815834560911335,0.40134117
1.2302034566759903,1.3098967
1.2474319216144871,1.6338946
1.265065827879996,1.6158772
2.5075526442600804,2.2665393
1.3077115305007485,1.2544676
0.897967107684054,0.8880177
0.4707761509802683,0.4980949
0.4584975895002111,0.29835668
0.8488826979187596,0.71802473
0.4187583355778317,0.72053283
0.80683429718732,0.5501595
1.185854122563141,1.1253164
0.7819699372283613,1.0955352
0.3832985463214797,0.732157
0.7535887126728633,0.57382977
1.517468394503613,1.2041367
1.142258774952641,1.2223903
1.5297387834171443,1.5606718
1.1526025184200586,1.4644433
0.7629903995175046,0.97161895
1.144068324799025,0.8407465
0.3678806274088754,0.64847195
-1.1844947673714292,0.018113295
1.5091030789649802,-0.39829773
0.3682773039284842,-1.0707828
0.7552593373581452,0.048471488
-1.2043324568683973,-0.882551
-0.8261636731621365,-1.4876372
-1.9973545839573927,-1.1856743
-1.6206559434259646,-1.8020606
-2.3902767971949146,-1.9498397
-1.9973545839573927,-2.3101702
-0.8072103445618627,-1.6414858
-0.8072103445618627,-0.85945535
-1.203710654793526,-0.96761125
-0.8133180099956249,-1.0072565
-0.4171370373386558,-0.82428837
-0.0201177612355859,-0.48112598
0.3729720303893156,-0.1440317
-0.3889885500041651,-0.37255925
-0.3933152593580825,-0.39302558
-0.7832611982417292,-0.38351393
-0.0201494308201289,-0.7280178
-0.0241624703914535,-0.14962581
0.3661432544876868,0.0028453777
0.3704305112328782,0.3555795
-0.008052045754116402,0.23747131
-0.3902079727481999,-0.014408504
-0.3945502419517501,-0.37438196
-0.008052045754116402,-0.38736466
-0.39455024195175,-0.15922628
-0.008052045754116402,-0.38816422
0.7649443466411487,0.031007675
-0.0040354529485325,0.10862495
-0.012069077303442501,0.01506695
0.3649985882514122,0.010496299
-0.0240118359498525,0.23571455
0.7398681750231609,0.016788006
1.1237997685486942,0.926808
0.7466907972954278,0.8430316
0.7569666968671818,1.0192415
0.7673613975359024,0.81376225
0.7778788732195234,0.831636
0.7885232529373671,0.85621315
0.4115828055469656,0.662441
0.0285312869791271,0.29908264
0.4267103793670973,0.045863744
0.0447179207399038,0.1828027
0.0447179207399037,0.042062696
-0.7358130594474619,0.02548739
0.0407435943924814,-0.7078001
-0.7313021552503557,-0.40826344
-0.3412743391168309,-0.6740787
-0.7358130594474642,-0.46442878
-0.7460897900418795,-0.70147794
-0.7564834420324521,-0.7275524
-0.7564834420324521,-0.74437267
-0.7564834420324521,-0.7546165
-0.7564834420324525,-0.7505562
-0.762345763648637,-0.7548194
-0.3782446704192326,-0.7546302
-0.3826469907471385,-0.42311618
-0.7823611253065176,-0.4235079
-1.1846730744296907,-0.7309538
-1.1846730744296905,-1.0244864
-1.5809400261553015,-1.3469418
-1.95861473285498,-1.7439188
-2.351976687570626,-2.0588832
-1.583559692101716,-2.3024194
-1.1866361139247832,-1.3682003
-0.7897125357478519,-0.9236313
-0.3807755591247834,-0.70054525
1.1920787713296892,-0.38833734
0.8199215122387531,-0.30727878
1.596250815713704,1.2835063
0.041347277487532,-0.21460032
0.4225503257092483,0.048883088
0.4308724485567817,0.37931508
