Observed,Predicted
1.015723024456628,1.0538398
-0.9541575690978336,1.0625923
1.0157230244566278,-0.40473396
-0.9541575690978336,0.76249564
1.037127792497624,-0.40455565
1.037127792497624,0.77728856
1.0590220855948953,1.0928928
-0.9344312519955088,1.1043599
-0.9344312519955088,-0.385294
1.037127792497624,-0.8788355
1.0371277924976292,0.77825594
-0.934431251995504,1.0886955
-0.9344312519955096,-0.41537285
