Observed,Predicted
-0.6127664753802925,-0.60902417
-0.6288937146948138,-0.6050347
-0.6450843297003852,-0.60844404
-0.6613540967382429,-0.6268298
-0.677718511674278,-0.64167476
-0.6941928950508174,-0.6565498
-0.7107924890096877,-0.67152226
-0.7275325479769962,-0.6865219
1.2200354739902564,-0.7016498
1.2200354739902566,0.8836703
1.2200354739902566,1.2474883
1.2200354739902568,1.250503
1.220035473990256,1.243922
-0.7444284248076337,1.2265028
-0.7614956538667651,-0.36900955
-0.7787500323616202,-0.747268
-0.7962077011189157,-0.75398666
-0.8138852259242539,-0.76807326
-0.8317996804930579,-0.7846065
-0.8499687321253611,-0.79200816
-0.8684107311059386,-0.8138866
1.0282814784604262,-0.83192265
1.0501711166862415,0.7536417
-0.868410731105929,1.1057007
-0.8684107311059388,-0.3899761
-0.8871448049462621,-0.80400556
-0.9061909586253872,-0.8135084
-0.9061909586253872,-0.8503228
-0.9255701820733632,-0.85502315
-0.945304566256241,-0.91091377
-0.945304566256241,-0.9546505
-0.945304566256239,-0.96685547
-0.945304566256239,-0.9554361
-0.9453045662562408,-0.9355126
-0.945304566256246,-0.9280591
-0.945304566256246,-0.9281391
-0.945304566256246,-0.9283811
-0.9453045662562444,-0.9285194
-0.9453045662562444,-0.91323805
-0.9453045662562444,-0.90505254
-0.9654174293680768,-0.90498435
-0.9859334548172839,-0.9259229
-0.9859334548172786,-0.95419955
-1.0068788429171054,-0.9682416
-1.0068788429170947,-0.97948486
-1.0068788429171067,-0.97039914
-1.0068788429171067,-0.9778546
-1.0068788429171067,-1.0041095
-1.0068788429171065,-1.0517409
-2.919948644459585,-0.9674979
-1.0938797134133995,-1.2252221
-1.1174173588613687,-0.7678897
-1.1415819035963934,-1.0328797
-1.1415819035963932,-1.0567272
-1.166416013174326,-1.0776262
-1.191965908088766,-1.1150386
-1.191965908088766,-1.162087
-1.2182817926554663,-1.1672379
-1.2454183459103343,-1.1404738
-1.2734352857136453,-1.1499212
-1.3023980196175675,-1.195273
-1.3323783990077434,-1.2348145
-1.3634555967373247,-1.2609265
0.7089356866831886,-1.3120029
-1.395717133157531,0.46960706
-1.4012728589176884,-0.5211525
-1.406828584677846,-1.2942367
-1.440462701946475,-1.3257024
-1.440462701946475,-1.3260686
0.686989904005234,-1.3303066
0.7034142923389199,0.43596587
0.7199674816289808,0.77066964
0.7366645988391151,0.792303
0.7366645988391148,0.81391495
0.7535208795030043,0.815981
0.7705517503711162,0.8269543
0.7877729102933705,0.8565698
0.8052004105497074,0.8767287
0.8228507357554723,0.90630174
0.8228507357554723,0.91199094
-1.2026279984118615,0.9076292
0.8052004105497074,-0.44866565
0.8052004105497074,0.6027942
0.8052004105497074,0.886572
0.8052004105497074,0.8855226
0.8052004105497075,0.88440806
0.8052004105497077,0.8836798
0.8052004105497077,0.8748241
0.8052004105497077,0.87332356
0.8228507357554722,0.87039477
0.8228507357554722,0.8705316
-1.2026279984118615,0.8735966
-1.2026279984118615,-0.48404348
-1.2289901003127237,-1.1458926
-1.2289901003127237,-1.1710136
-1.2289901003127237,-1.2135544
0.7877729102933703,-1.1894649
0.8052004105497077,0.5849012
0.8228507357554715,0.8710787
0.8228507357554772,0.90365857
0.8407408864181823,0.9105351
0.8588884642020713,0.9254538
0.8588884642020718,0.93180585
0.8588884642020718,0.93803436
0.8773117609640892,0.9324553
0.8773117609641005,0.9217274
0.8773117609640892,0.9304527
0.8773117609640892,0.92950225
0.8773117609640891,0.9487959
0.8773117609641004,0.96092665
0.8773117609640891,0.9623963
0.8773117609640891,0.9621816
0.8773117609640891,0.9582986
0.8773117609641004,0.95685595
0.8773117609641004,0.95845973
0.8773117609641004,0.95764685
0.8773117609641004,0.9575088
-1.127972264096694,0.95787233
0.8588884642020722,-0.43846476
-1.1521674519783909,0.6431711
0.8407408864181891,-0.42456856
0.8407408864181891,0.6505923
-1.1770372409854601,0.92136914
0.8407408864181891,-0.45492968
0.8588884642020718,0.5631357
-1.1279722640966947,0.9240996
-1.1279722640967058,-0.45796168
-1.1279722640967054,-1.1010393
-1.1279722640967054,-1.1001648
-1.1279722640966945,-1.1001276
-1.1279722640967056,-1.0809481
-1.1279722640967047,-1.0709758
-1.1279722640967045,-1.0714085
-1.1279722640967054,-1.0519176
-1.1279722640967054,-1.0505805
0.8773117609640888,-1.0662848
0.8960298526585682,0.6461034
-1.081437735497329,0.95961195
0.9150626992669572,-0.43027
-1.0590220855949115,0.69853073
-1.0590220855949062,-0.42503634
-1.0590220855949075,-1.0291268
-1.0590220855949133,-1.0315884
-1.0590220855949133,-1.0505086
-1.0590220855949124,-1.0868922
0.9344312519954928,-1.0955819
0.9541575690978052,0.7085144
0.9742649418257434,1.0102706
-0.9947780321927931,1.0085249
0.9947780321927601,-0.41578352
1.015723024456629,0.68970263
-0.9541575690978332,1.0426751
1.0371277924976228,-0.41904715
1.0590220855948898,0.74912506
1.0814377354973137,1.1037709
1.104408888160562,1.1257035
1.1279722640966838,1.1493593
1.152167451978379,1.1696244
1.1770372409854548,1.185625
1.202627998411843,1.2074466
1.2289901003127115,1.2308865
-0.7877729102933825,1.2508842
1.2289901003127075,-0.3716271
-0.8052004105497254,0.8782674
-0.8228507357554893,-0.383552
-0.8407408864182,-0.7802357
-0.8588884642020833,-0.7811584
-0.8773117609641119,-0.8016078
1.1044088881605618,-0.82514286
-0.896029852658579,0.7948062
-0.9150626992669684,-0.4013922
-0.9344312519955096,-0.8779808
-0.9541575690978285,-0.9024733
-0.9742649418257668,-0.9067199
0.9947780321927766,-0.9003365
0.9947780321927766,0.7527257
0.9947780321927776,1.0778749
0.9947780321927766,1.074358
0.9947780321927766,1.0751479
0.9947780321927772,1.0743718
0.9947780321927768,1.0782691
0.9947780321927768,1.0783046
0.9947780321927772,1.0784235
0.9947780321927772,1.0784854
-0.9947780321927772,1.0784698
0.9947780321927772,-0.42404005
1.015723024456633,0.73382926
-0.9742649418257656,1.0724243
0.9947780321927766,-0.4218662
-0.9947780321927765,0.7286298
-1.015723024456639,-0.41231072
0.9541575690978218,-0.93515116
-1.0371277924976343,0.71162766
-1.037127792497634,-0.43707487
0.9344312519954984,-1.0250452
-1.0371277924976348,0.68039036
-1.0371277924976348,-0.43241492
0.954157569097822,-0.99051446
0.9742649418257605,0.71650064
-0.9947780321927765,1.0334513
0.9947780321927766,-0.41586435
1.0157230244566338,0.7515508
1.0157230244566338,1.0697031
1.0371277924976292,1.0786501
1.059022085594902,1.0777336
1.0814377354973177,1.0858113
1.1044088881605612,1.1051857
1.127972264096694,1.130713
1.1521674519783902,1.1547308
1.1770372409854546,1.1642061
1.2026279984118449,1.2018397
1.2289901003127135,1.2151493
1.2561784245218623,1.237731
1.284252917285198,1.2629538
1.3132792471338088,1.2964793
1.3433295625889652,1.3138454
1.3744833740189544,1.3467934
1.406828584677834,1.3709115
-0.6869899040052517,1.3981903
-0.6869899040052517,-0.3719094
-0.6869899040052517,-0.6670958
-0.6869899040052517,-0.6779692
-0.6869899040052517,-0.68605113
-0.6869899040052517,-0.6816264
-0.6869899040052517,-0.666278
-0.6869899040052517,-0.6845529
-0.6869899040052517,-0.652104
-0.6869899040052517,-0.6477555
-0.6869899040052517,-0.67180103
-0.6869899040052517,-0.6548241
-0.6869899040052517,-0.6750201
-0.6869899040052517,-0.6683881
-0.6869899040052517,-0.6783208
-0.6869899040052517,-0.6533309
-0.6869899040052517,-0.6486423
-0.6869899040052517,-0.6495893
-0.6869899040052517,-0.6582698
-0.6869899040052517,-0.67570716
-0.6869899040052517,-0.68097705
-0.6869899040052517,-0.68731564
-0.6869899040052517,-0.69616055
-0.6869899040052517,-0.6880166
-0.6869899040052517,-0.6630977
-0.6869899040052517,-0.6531266
-0.6869899040052517,-0.6641374
-0.6869899040052517,-0.6670217
-0.6869899040052517,-0.67085487
-0.6869899040052517,-0.67416203
-0.6869899040052517,-0.67540795
-0.6869899040052517,-0.65021807
-0.6869899040052517,-0.6410404
-0.6869899040052517,-0.64369637
-0.6869899040052517,-0.66237664
-0.6869899040052517,-0.6583886
-0.6869899040052517,-0.6440139
-0.6869899040052517,-0.6371012
-0.6869899040052517,-0.6580481
1.4404627019464575,-0.6664171
1.4404627019464575,0.99016356
1.4404627019464575,1.4369379
1.4404627019464575,1.4389951
1.4404627019464575,1.4358429
1.4404627019464575,1.4293997
1.4404627019464575,1.4443862
1.4404627019464575,1.4344261
1.4404627019464575,1.43877
1.4404627019464575,1.4384671
1.4404627019464575,1.4317297
1.4404627019464575,1.4535956
1.4404627019464575,1.4527278
1.4404627019464575,1.4512756
1.4404627019464575,1.455255
1.4404627019464575,1.4625291
1.4404627019464575,1.4760506
1.4404627019464575,1.4704503
1.4404627019464575,1.4756999
1.4404627019464575,1.4734632
1.4404627019464575,1.4613738
1.4404627019464575,1.4601969
1.4404627019464575,1.4601074
-0.6869899040052517,1.4678856
-0.6869899040052517,-0.34478045
1.4404627019464575,-0.6823571
1.4404627019464575,1.0072192
1.4404627019464575,1.4619423
1.4404627019464575,1.4470516
1.4404627019464575,1.452187
1.4404627019464575,1.4508468
-0.6869899040052517,1.4377216
1.4404627019464575,-0.36363655
-0.6869899040052517,0.9737529
-0.6869899040052517,-0.35165447
-0.6869899040052517,-0.68212193
-0.6869899040052517,-0.6792141
-0.6869899040052517,-0.66638875
-0.6869899040052517,-0.6703594
-0.6869899040052517,-0.66528785
1.4404627019464575,-0.660297
-0.6869899040052517,0.9736387
-0.6869899040052517,-0.34691805
-0.6869899040052517,-0.66205937
-0.6869899040052517,-0.67285335
-0.6869899040052517,-0.67236745
-0.6869899040052517,-0.6701085
-0.6869899040052517,-0.67490196
-0.6869899040052517,-0.67237335
-0.6869899040052517,-0.6621942
-0.6869899040052517,-0.66557515
-0.6869899040052517,-0.66022915
-0.6869899040052517,-0.66561204
-0.6869899040052517,-0.6601766
-0.6869899040052517,-0.6526668
-0.6869899040052517,-0.6691518
-0.6869899040052517,-0.66514385
