Observed,Predicted
-0.6137955065474797,-0.5668134
1.350350114404429,-0.53785425
1.3816651300980767,0.70109606
1.4141878079580246,1.2662363
1.4480172669344824,1.301088
1.4832639141705124,1.3231479
1.5200511898899054,1.3591539
1.55851765236305,1.3855864
1.5988194844130643,1.3961974
1.6411335263042075,1.3921899
1.68566097114685,1.4015564
1.7326319012768023,1.4211255
1.782310901957405,1.4371288
1.835004068901722,1.4493483
1.8910678385418016,1.4395787
1.9509202299401431,1.5873029
-0.3731583922962095,1.6921097
2.0150553183994995,-0.3158178
2.0840621005599544,1.1641178
2.158649419432722,1.7844896
-0.31995419930855284,1.8435388
-0.31995419930855284,-0.3009858
-0.31995419930855284,-0.29259488
-0.3199541993085599,-0.29170632
-0.31995419930855284,-0.2882942
-0.31995419930855284,-0.28600293
2.2396793951598126,-0.30293143
2.328213022511148,1.2636641
2.425573544620811,1.9873556
2.533436426779782,2.0594907
-0.24126911181029356,2.1531386
-0.2620796303565313,-0.33196017
-0.2820434354210323,-0.25810727
-0.30129815585439623,-0.27023685
-0.3012981558543953,-0.28259254
-0.3199541993085531,-0.2864175
-0.3199541993085531,-0.29590786
-0.3381017162966911,-0.27860525
-0.3558154805834103,-0.30730718
-0.3731583922962092,-0.32419524
-0.3731583922962092,-0.33533967
-0.3731583922962092,-0.3452247
1.950920229940152,-0.35847875
1.950920229940152,1.0915356
-0.3731583922962092,1.6863825
-0.3731583922962092,-0.3999134
-0.3731583922962092,-0.36014214
-0.3731583922962096,-0.3480596
-0.3731583922962096,-0.35832858
-0.3901840459880328,-0.35370207
-0.3901840459880328,-0.3592075
-0.4069386488001356,-0.3709883
-0.4234624774388701,-0.38533598
-2.661892905520816,-0.40108535
-2.768813941954441,-1.1974622
-0.5583784824654046,-2.1888912
-0.5743353646704324,-0.72458476
-0.5743353646704261,-0.55215764
-0.5902921612902854,-0.56009835
1.6322569713475876,-0.56667084
1.6322569713475876,1.0226285
1.6322569713475876,1.5090835
1.6322569713475876,1.5129403
-0.6062668750719706,1.4905026
1.5902626151630397,-0.44193846
1.5902626151630397,0.97366726
-0.6222766754985787,1.345521
-0.6383380688914623,-0.41311866
-0.6383380688914562,-0.560623
1.5502495958792646,-0.57529813
-0.6222766754985787,0.9697866
-0.6222766754985787,-0.44904634
-0.6222766754985787,-0.6075126
1.59026261516304,-0.60397243
-0.6062668750719711,0.99487275
-0.6062668750719711,-0.4439208
-0.6222766754985904,-0.5878003
-0.6383380688914622,-0.58509
-0.6383380688914616,-0.6030213
-0.6544670460977144,-0.605274
-0.6544670460977141,-0.62301075
-0.670679212485828,-0.6246495
-0.6869899040052463,-0.6130865
-0.7034142923389258,-0.6296587
-0.7199674816289863,-0.6553973
-0.7366645988391144,-0.68471503
-0.7535208795030272,-0.7049791
-0.7705517503711279,-0.7160573
-0.7705517503711279,-0.7237798
-0.7877729102933759,-0.72849214
-0.7877729102933759,-0.73495656
-0.7877729102933761,-0.7430667
-0.7877729102933761,-0.7427165
-0.7877729102933761,-0.72358245
-0.7877729102933763,-0.73225886
-0.7877729102933763,-0.7412022
-0.7877729102933763,-0.6948158
-0.8052004105497189,-0.70288354
-0.8228507357554893,-0.7419301
-0.8407408864181943,-0.7574654
-0.8588884642020712,-0.7843574
-0.8773117609641005,-0.7556895
-0.8960298526585802,-0.72780555
-0.9150626992669684,-0.78510505
-0.9150626992669684,-0.82051355
-0.9150626992669684,-0.8195917
-0.915062699266969,-0.8012801
-0.915062699266969,-0.75708276
-0.9150626992669684,-0.7942346
-0.9150626992669684,-0.82211757
-0.915062699266968,-0.75307757
-0.9344312519955037,-0.7759992
-0.934431251995504,-0.78899705
-0.9344312519955037,-0.8272256
-0.9344312519955037,-0.78037924
-0.9344312519955037,-0.80840325
-0.9344312519955037,-0.79915696
-0.9344312519955037,-0.82940745
-0.954157569097828,-0.86944866
-0.9541575690978276,-0.8693581
-0.9541575690978272,-0.8972719
-0.954157569097828,-0.8974341
-0.954157569097828,-0.88660717
-0.9541575690978336,-0.8612838
-0.9742649418257656,-0.8677502
-0.9742649418257658,-0.8761373
0.994778032192766,-0.8841732
0.994778032192766,0.5654458
1.015723024456628,1.0729483
-0.9541575690978336,1.0814692
1.0157230244566278,-0.48325038
-0.9541575690978336,0.58550626
1.037127792497624,-0.48329383
1.037127792497624,0.6048971
1.0590220855948953,1.0895196
-0.9344312519955088,1.0947909
-0.9344312519955088,-0.47152612
1.037127792497624,-0.90172535
1.0371277924976292,0.5184967
-0.934431251995504,1.0774214
-0.9344312519955096,-0.491583
