Observed,Predicted
1.4570892550720498,1.3459148
1.4570892550720498,1.345792
1.4570892550720491,1.364836
1.4570892550720485,1.371994
1.457089255072048,1.3696929
1.457089255072049,1.3754579
1.457089255072049,1.3683667
1.492854955611718,1.3725148
1.492854955611718,1.3834718
1.492854955611716,1.3904969
1.492854955611716,1.3974547
1.4928549556117163,1.3927153
1.4928549556117163,1.390988
1.492854955611722,1.3661336
-2.392657942555766,1.3721262
-2.482297645656016,-0.69224155
-2.581414377591196,-1.9092778
-0.6127664753802807,-1.9352554
-0.6127664753802925,-0.7524069
-0.6127664753802925,-0.582843
-0.6127664753802807,-0.5652837
-0.6127664753802807,-0.59481347
-0.6127664753802925,-0.60132706
-0.6288937146948138,-0.6061497
-0.6450843297003852,-0.607823
-0.6613540967382429,-0.63023615
-0.677718511674278,-0.6459553
-0.6941928950508174,-0.66085273
-0.7107924890096877,-0.67532164
-0.7275325479769962,-0.68965816
1.2200354739902564,-0.7039439
1.2200354739902566,0.7355831
1.2200354739902566,1.204485
1.2200354739902568,1.2054765
1.220035473990256,1.1911975
-0.7444284248076337,1.1660744
-0.7614956538667651,-0.44908735
-0.7787500323616202,-0.74535936
-0.7962077011189157,-0.7638155
-0.8138852259242539,-0.7850314
-0.8317996804930579,-0.80245656
-0.8499687321253611,-0.8119948
-0.8684107311059386,-0.8330107
1.0282814784604262,-0.8434876
1.0501711166862415,0.48987615
-0.868410731105929,1.0714443
-0.8684107311059388,-0.47349513
-0.8871448049462621,-0.8172814
-0.9061909586253872,-0.828419
-0.9061909586253872,-0.8523025
-0.9255701820733632,-0.8546195
-0.945304566256241,-0.889256
-0.945304566256241,-0.92680335
-0.945304566256239,-0.9401083
-0.945304566256239,-0.941836
-0.9453045662562408,-0.93301654
-0.945304566256246,-0.9302069
-0.945304566256246,-0.9305288
-0.945304566256246,-0.9308542
-0.9453045662562444,-0.9312574
-0.9453045662562444,-0.91631424
-0.9453045662562444,-0.9105522
-0.9654174293680768,-0.9105822
-0.9859334548172839,-0.9361079
-0.9859334548172786,-0.9626227
-1.0068788429171054,-0.97365665
-1.0068788429170947,-0.95206827
-1.0068788429171067,-0.957892
-1.0068788429171067,-0.9884103
-1.0068788429171067,-1.0065798
-1.0068788429171065,-1.0030357
-2.919948644459585,-0.9352966
-1.0938797134133995,-1.2941452
-1.1174173588613687,-0.9663362
-1.1415819035963934,-1.0498742
-1.1415819035963932,-1.0741224
-1.166416013174326,-1.1105479
-1.191965908088766,-1.1452633
-1.191965908088766,-1.1958671
-1.2182817926554663,-1.1977439
-1.2454183459103343,-1.1828547
-1.2734352857136453,-1.1922023
-1.3023980196175675,-1.2377495
-1.3323783990077434,-1.2771624
-1.3634555967373247,-1.3043525
0.7089356866831886,-1.353957
-1.395717133157531,0.23287211
-1.4012728589176884,-0.57578516
-1.406828584677846,-1.3381416
-1.440462701946475,-1.3688377
-1.440462701946475,-1.3761789
0.686989904005234,-1.3759677
0.7034142923389199,0.2066633
0.7199674816289808,0.7447193
0.7366645988391151,0.7682377
0.7366645988391148,0.79207474
0.7535208795030043,0.79408574
0.7705517503711162,0.802189
0.7877729102933705,0.82435375
0.8052004105497074,0.8741673
0.8228507357554723,0.8856753
0.8228507357554723,0.87785226
-1.2026279984118615,0.8967656
0.8052004105497074,-0.5255098
0.8052004105497074,0.36931366
0.8052004105497074,0.87351215
0.8052004105497074,0.88838226
0.8052004105497075,0.8911321
0.8052004105497077,0.8900331
0.8052004105497077,0.8563451
0.8052004105497077,0.81373984
0.8228507357554722,0.84997684
0.8228507357554722,0.8742646
-1.2026279984118615,0.8307328
-1.2026279984118615,-0.55362266
-1.2289901003127237,-1.1782206
-1.2289901003127237,-1.1763065
-1.2289901003127237,-1.2078328
0.7877729102933703,-1.1693981
0.8052004105497077,0.32354227
0.8228507357554715,0.8286752
0.8228507357554772,0.8206872
0.8407408864181823,0.8332169
0.8588884642020713,0.9074768
0.8588884642020718,0.8816427
0.8588884642020718,0.891355
0.8773117609640892,0.90877396
0.8773117609641005,0.9304274
0.8773117609640892,0.9341271
0.8773117609640892,0.9296124
0.8773117609640891,0.94382805
0.8773117609641004,0.9585455
0.8773117609640891,0.97204274
0.8773117609640891,0.9775325
0.8773117609640891,0.98279023
0.8773117609641004,0.98372686
0.8773117609641004,0.991667
0.8773117609641004,0.9842147
0.8773117609641004,0.9816495
-1.127972264096694,0.97806066
0.8588884642020722,-0.5030572
-1.1521674519783909,0.4337026
0.8407408864181891,-0.5014289
0.8407408864181891,0.38985252
-1.1770372409854601,0.91880816
0.8407408864181891,-0.52757597
0.8588884642020718,0.30091187
-1.1279722640966947,0.9047992
-1.1279722640967058,-0.5213575
-1.1279722640967054,-1.1178503
-1.1279722640967054,-1.1173464
-1.1279722640966945,-1.1173859
-1.1279722640967056,-1.1037362
-1.1279722640967047,-1.0964718
-1.1279722640967045,-1.1064254
-1.1279722640967054,-1.0853173
-1.1279722640967054,-1.0761812
0.8773117609640888,-1.0913314
0.8960298526585682,0.43523782
-1.081437735497329,0.9894985
0.9150626992669572,-0.5130595
-1.0590220855949115,0.45342815
-1.0590220855949062,-0.50951385
-1.0590220855949075,-1.0219351
-1.0590220855949133,-1.0401793
-1.0590220855949133,-1.0278299
-1.0590220855949124,-1.0289184
0.9344312519954928,-1.0378001
0.9541575690978052,0.47639316
0.9742649418257434,0.996694
-0.9947780321927931,1.0144172
0.9947780321927601,-0.4854461
1.015723024456629,0.4091956
-0.9541575690978332,1.0480584
1.0371277924976228,-0.49528772
1.0590220855948898,0.51236314
1.0814377354973137,1.0579165
1.104408888160562,1.0871162
1.1279722640966838,1.1095734
1.152167451978379,1.1226995
1.1770372409854548,1.1286515
1.202627998411843,1.171996
1.2289901003127115,1.1949862
-0.7877729102933825,1.2095104
1.2289901003127075,-0.46502334
-0.8052004105497254,0.7646593
-0.8228507357554893,-0.46895397
-0.8407408864182,-0.7831309
-0.8588884642020833,-0.7880224
-0.8773117609641119,-0.81728405
1.1044088881605618,-0.84268624
-0.896029852658579,0.61555934
-0.9150626992669684,-0.48531574
-0.9344312519955096,-0.7195642
-0.9541575690978285,-0.82938373
-0.9742649418257668,-0.901273
0.9947780321927766,-0.89367926
0.9947780321927766,0.54074013
0.9947780321927776,1.0549392
0.9947780321927766,1.0582224
0.9947780321927766,1.0532128
0.9947780321927772,1.0573854
0.9947780321927768,1.0596097
0.9947780321927768,1.0594184
0.9947780321927772,1.059515
0.9947780321927772,1.0596142
-0.9947780321927772,1.0589644
0.9947780321927772,-0.48885608
1.015723024456633,0.52674335
-0.9742649418257656,1.0818281
0.9947780321927766,-0.4949214
-0.9947780321927765,0.49613288
-1.015723024456639,-0.48599815
0.9541575690978218,-0.95230335
-1.0371277924976343,0.5029875
-1.037127792497634,-0.50175244
0.9344312519954984,-1.0450015
-1.0371277924976348,0.47236514
-1.0371277924976348,-0.502899
0.954157569097822,-1.0045208
0.9742649418257605,0.5272687
-0.9947780321927765,1.0437583
0.9947780321927766,-0.49373108
1.0157230244566338,0.55476785
1.0157230244566338,1.0757844
1.0371277924976292,1.0809146
1.059022085594902,1.0859973
1.0814377354973177,1.0959672
1.1044088881605612,1.1155723
1.127972264096694,1.1158634
1.1521674519783902,1.1140764
1.1770372409854546,1.1279961
1.2026279984118449,1.1516682
1.2289901003127135,1.1783198
1.2561784245218623,1.1797632
1.284252917285198,1.2084895
1.3132792471338088,1.2184296
1.3433295625889652,1.221762
1.3744833740189544,1.2544128
1.406828584677834,1.2655061
-0.6869899040052517,1.2945194
-0.6869899040052517,-0.46293572
-0.6869899040052517,-0.6440938
-0.6869899040052517,-0.67356217
-0.6869899040052517,-0.6571885
-0.6869899040052517,-0.6537839
-0.6869899040052517,-0.63722026
-0.6869899040052517,-0.6394469
-0.6869899040052517,-0.6027353
-0.6869899040052517,-0.5627412
-0.6869899040052517,-0.6358015
-0.6869899040052517,-0.57759947
-0.6869899040052517,-0.61712706
-0.6869899040052517,-0.63577646
-0.6869899040052517,-0.6366204
-0.6869899040052517,-0.5637717
-0.6869899040052517,-0.56781805
-0.6869899040052517,-0.5729201
-0.6869899040052517,-0.56043065
-0.6869899040052517,-0.611448
-0.6869899040052517,-0.63417315
-0.6869899040052517,-0.6351555
-0.6869899040052517,-0.60405445
-0.6869899040052517,-0.6324056
-0.6869899040052517,-0.62256354
-0.6869899040052517,-0.63359404
-0.6869899040052517,-0.66193706
-0.6869899040052517,-0.66422665
-0.6869899040052517,-0.67390794
-0.6869899040052517,-0.684189
-0.6869899040052517,-0.6753358
-0.6869899040052517,-0.60192907
-0.6869899040052517,-0.55683595
-0.6869899040052517,-0.579142
-0.6869899040052517,-0.63766086
-0.6869899040052517,-0.61297226
-0.6869899040052517,-0.57095665
-0.6869899040052517,-0.54497635
-0.6869899040052517,-0.61644274
1.4404627019464575,-0.650469
1.4404627019464575,0.90826315
1.4404627019464575,1.3420181
1.4404627019464575,1.346617
1.4404627019464575,1.3316704
1.4404627019464575,1.3260931
1.4404627019464575,1.318109
1.4404627019464575,1.3363823
1.4404627019464575,1.3353094
1.4404627019464575,1.3279847
1.4404627019464575,1.3226974
1.4404627019464575,1.3506507
1.4404627019464575,1.3640678
1.4404627019464575,1.3564665
1.4404627019464575,1.3421296
1.4404627019464575,1.3482419
1.4404627019464575,1.3515304
1.4404627019464575,1.3495629
1.4404627019464575,1.3453391
1.4404627019464575,1.3500682
1.4404627019464575,1.3472483
1.4404627019464575,1.3411229
1.4404627019464575,1.347449
-0.6869899040052517,1.3536651
-0.6869899040052517,-0.4555302
1.4404627019464575,-0.6685027
1.4404627019464575,0.93832475
1.4404627019464575,1.3513974
1.4404627019464575,1.3324677
1.4404627019464575,1.3358357
1.4404627019464575,1.3439828
-0.6869899040052517,1.3481008
1.4404627019464575,-0.45944798
-0.6869899040052517,0.9217218
-0.6869899040052517,-0.46890426
-0.6869899040052517,-0.67322135
-0.6869899040052517,-0.6842281
-0.6869899040052517,-0.6691529
-0.6869899040052517,-0.67900866
-0.6869899040052517,-0.67060995
1.4404627019464575,-0.6500946
-0.6869899040052517,0.92788064
-0.6869899040052517,-0.4694142
-0.6869899040052517,-0.6416661
-0.6869899040052517,-0.6644927
-0.6869899040052517,-0.68280876
-0.6869899040052517,-0.6659146
-0.6869899040052517,-0.67114645
-0.6869899040052517,-0.6827113
-0.6869899040052517,-0.6517821
-0.6869899040052517,-0.65512246
-0.6869899040052517,-0.64983076
-0.6869899040052517,-0.65488607
-0.6869899040052517,-0.64974576
-0.6869899040052517,-0.6256435
-0.6869899040052517,-0.6575418
-0.6869899040052517,-0.6701686
