Observed,Predicted
2.224391302506513,1.8062310949233775
2.311655251113357,1.8056244074183674
2.407515514463173,1.9571682748915802
2.5135848850514058,2.0257206070329956
2.631935282892288,2.1166757606126962
2.7652812339851165,2.1416575797437654
2.917261844035696,2.28511906977342
3.09289059331593,2.381706820390732
3.299305482471511,2.4899357767233874
3.547089685657118,2.6060200263736424
-0.2568505834570569,2.7316389015475946
-0.2568505834570569,0.6757638114023877
3.85275875185558,-0.21119020170989947
-0.23317956733538206,2.072779856842133
4.243868125503735,0.7018745716721232
-0.207425558499545,2.1980582774017825
4.770787845489093,0.819095103274747
5.538689676569114,2.2709923904071836
6.819854592780299,3.1997247801212922
9.695896898516748,2.3442134370812973
-0.9947780321927767,-0.7367783435869019
-0.9947780321927767,-1.8331925701637943
-0.9947780321927767,-0.8060489219435049
-0.9947780321927767,-0.8423241878408836
-0.9947780321927767,-0.8421494934626015
-0.9947780321927767,-0.8045918836235966
-0.1020620726159816,-0.8500215495145989
-0.1020620726159816,-0.34076055492109
-0.1020620726159816,-0.09845251570801854
-0.1020620726159816,-0.05728177908246679
-0.1451032892081142,-0.07574909840584862
-0.1451032892081142,-0.10296895985434815
-0.1451032892081142,-0.10098669523751945
-0.1451032892081142,-0.1224586607124565
-0.1451032892081142,-0.11212765360255907
-0.1451032892081142,-0.12649879686734897
-0.1451032892081142,-0.10080883217486089
-0.1451032892081142,-0.11250596530918859
-0.1451032892081142,-0.13660395039428247
-0.1451032892081142,-0.14461294992343302
-0.1451032892081142,-0.1216139216294493
-0.1451032892081142,-0.09689563324759441
-0.1451032892081142,-0.10613161494836675
-0.1451032892081142,-0.11738526069826859
-0.1451032892081142,-0.1279848257279788
-0.1451032892081142,-0.13608146539245447
-0.1451032892081142,-0.13567740347569227
-0.1451032892081142,-0.13539292741674064
-0.1451032892081142,-0.1444773089060533
-0.1451032892081142,-0.11205997762505963
-0.1451032892081142,-0.16607399825030755
-0.1451032892081143,-0.11147164022920299
-0.1451032892081143,-0.14511318261178202
-0.1451032892081143,-0.11240952289564422
-0.1451032892081143,-0.13574341685892946
-0.1451032892081143,-0.1384913515216968
-0.1451032892081143,-0.129794953195257
-0.1451032892081143,-0.12359805010543008
-0.1451032892081143,-0.11425583453376299
-0.1451032892081143,-0.13518325806725395
-0.1451032892081143,-0.2457946873829859
-0.1451032892081143,-0.21237980780552315
-0.17866740892161218,-0.19586375879366763
-0.207425558499545,-0.17997672157059125
-0.233179567335382,-0.30648189249083285
-0.2568505834570578,-0.3464902573635883
-0.2789845820179991,-0.4224318458835501
-0.2999368620428727,-0.13107794825944488
-0.3199541993085478,-0.2693846346669329
-0.33921649349253263,-0.2309753418492915
-0.3578599243980875,-0.27777006833816514
-0.3759907546989073,-0.2900615284899477
-0.393694018140581,-0.34459749115321564
-0.4110392341766434,-0.3096215771105135
-0.42808430576173995,-0.37260152561435717
-0.444878260501307,-0.3849081471318833
-0.4614632295603696,-0.3497646800334452
-0.477875909222664,-0.411936724868772
-0.4941486622797921,-0.3996601572272382
-0.5103103630798264,-0.41368098927532293
-0.5263870565784536,-0.4104585629696115
-0.542402480129331,-0.5029699034195355
-0.5583784824654047,-0.5045150644130917
-0.574335364670426,-0.3900113906086629
-0.5902921612902721,-0.7683329962294484
-0.5902921612902721,-0.5093092462195267
-0.6062668750719584,-0.4430572562974511
-0.6062668750719709,-0.49733822958773094
-0.6222766754985786,-0.5510100170003037
-0.6222766754985786,-0.5757941257809256
-0.6222766754985789,-0.5342786931039444
-0.5766144822150014,-0.4930538270575882
-0.5766144822149895,-0.5076278760945753
-0.5806369080718957,-0.4573796726276946
-0.5806369080718957,-0.5052307523963344
-0.5806369080718957,-0.507010624319101
-0.5806369080718837,-0.5445618389314761
-0.5806369080718955,-0.4998873683224862
-0.5806369080718954,-0.4999797043801331
-0.5806369080718954,-0.5192549586654173
-0.5806369080718957,-0.47859020736433827
-0.5806369080718957,-0.5109890258308382
-0.580636908071896,-0.4943244043234056
-0.580636908071896,-0.5041695105410973
-0.5806369080718954,-0.4826403537275516
-0.5806369080718953,-0.4932643560781694
-0.5806369080718957,-0.49313986234488866
-0.5806369080718958,-0.4931424946688577
-0.5806369080718955,-0.5083114565844822
-0.5806369080718955,-0.497746226788436
-0.5806369080718962,-0.4751566476834032
-0.5806369080718962,-0.47996774276250964
-0.5806369080718962,-0.5096786625177315
-0.580636908071896,-0.46783624331505747
-0.580636908071896,-0.48298362137435163
-0.5966864391852323,-0.5024082925467239
-0.612766475380298,-0.5379319804439218
-0.6288937146948141,-0.5411189424592109
-0.645084329700385,-0.5098677038915198
-0.6613540967382487,-0.5326104844441842
-0.6777185116742834,-0.552717808611772
1.3042411967621237,-0.5519965249436255
-0.6941928950508177,0.5775972580404012
-0.7107924890096877,-0.06954256970432578
-0.7275325479769962,-0.5936895554012203
1.220035473990256,-0.629405703633303
-0.744428424807634,0.5829038525891571
-0.761495653866765,-0.1358435588968954
-0.778750032361621,-0.6545580618008341
-0.7962077011189157,-0.6841380990270464
-0.7962077011189159,-0.6539486404148042
-0.813885225924253,-0.6768655724397191
-0.8317996804930573,-0.6655210009109848
-0.8499687321253611,-0.7152212737295359
-0.8499687321253613,-0.6954437717170195
-0.8499687321253613,-0.7184580091886048
-0.8499687321253613,-0.7182408705910701
-0.8499687321253613,-0.6930436184690122
-0.8499687321253613,-0.7136171259396894
-0.8499687321253613,-0.7134513781265892
-0.868410731105939,-0.6828739457220947
-0.8871448049462621,-0.717154081591083
-0.9061909586253868,-0.7296194730585519
-0.9255701820733638,-0.7782042359286804
-0.9255701820733636,-0.7805697867912046
-0.9255701820733636,-0.7844350284737367
-0.9255701820733625,-0.8004590508552129
-0.9255701820733625,-0.7354224118774738
-0.9255701820733632,-0.7616227116159998
-0.9255701820733684,-0.771864042443581
-0.9255701820733684,-0.778673502215588
-0.9255701820733688,-0.7930513137484931
-0.9255701820733742,-0.667492915314739
-0.9255701820733742,-0.8150716879338971
-0.9255701820733742,-0.7539242744056145
-0.9255701820733692,-0.715933299205627
-0.945304566256244,-0.7782640829079648
0.9453045662562354,-0.8081654495432224
0.965417429368065,0.32400846171118014
0.985933454817273,0.7654072835542686
1.0068788429170892,0.7243928092606243
1.028281478460427,0.41365109651153364
1.0501711166862375,0.7779328096139073
1.0725795905391406,0.8726773954451122
1.095541042600598,0.9432353330410385
1.1190921856458256,0.9706694011965278
1.1432725964784292,0.9702165613906412
1.1479248159568407,1.0110931697678
1.1550419132687093,1.0295988322442364
1.180052240399063,1.034974299230185
1.205799067938791,1.0517648123668288
1.2323339504539432,1.0739376673446033
1.2597131173521523,1.0967836644922793
1.2597131173521483,1.1202851025048841
1.2597131173521532,1.1279461619356583
1.2597131173521487,1.1280523933423123
1.2597131173521523,1.1007475852391124
1.287998064518016,1.1140977338055653
1.287998064518016,1.131073254163427
1.2879980645180171,0.036527628986275616
-0.5787944076726134,-0.6375361985451329
1.317256238151436,-1.6437466351269066
-0.5631601671313828,0.4845810094251686
1.3172562381514352,0.015514267543975552
-0.5631601671313724,0.6663778144916392
-0.5631601671313832,-0.05263951700456239
-2.473882162755696,-0.45029517576269823
-0.618223370257038,-1.4025080360470454
-0.6160094384022565,-0.9854280845161248
-0.6137955065474752,-0.5236792082127365
-0.6137955065474752,-0.49419198469322284
-0.6137955065474807,-0.556107322316349
-0.6137955065474752,-0.5015877111891687
-0.6137955065474807,-0.5217345853900979
-0.6137955065474752,-0.49362832741242163
-0.6137955065474806,-0.5277538016015434
-0.6137955065474806,-0.5370562609596217
-0.6137955065474804,-0.5169177565170671
-0.613795506547475,-0.551801098745169
-0.6137955065474806,-0.5376570914651234
-0.6137955065474803,-0.4929060895235376
-0.6137955065474803,-0.5377666212656077
-0.6137955065474802,-0.5210682879874394
-0.6137955065474805,-0.5261316686510118
-0.6137955065474806,-0.5149602762411265
-0.6137955065474806,-0.5209990690105092
-0.6137955065474806,-0.49570401057825836
-0.6137955065474798,-0.5491021157198823
-0.6137955065474797,-0.5006942906785264
-0.6137955065474797,-0.5035966964940063
1.350350114404429,-0.5432898571342218
1.3816651300980767,0.564948768902446
1.4141878079580246,1.1579504889848038
1.4480172669344824,1.183534245335298
1.4832639141705124,1.207998370225272
1.5200511898899054,1.2103589465086102
1.55851765236305,1.3368985765063102
1.5988194844130643,1.3302020972149249
1.6411335263042075,1.3672731246263834
1.68566097114685,1.3756522584889037
1.7326319012768023,1.4308031855735464
1.782310901957405,1.5167950050005439
1.835004068901722,1.4792604694198874
1.8910678385418016,1.554638351799242
1.9509202299401431,1.5845632496211104
-0.3731583922962095,1.6727295771862392
2.0150553183994995,0.26562196435349583
2.0840621005599544,1.0992126739112458
2.158649419432722,1.7828888281506932
-0.31995419930855284,1.8051922456667482
-0.31995419930855284,0.3628013827218041
-0.31995419930855284,-0.29179961234488705
-0.3199541993085599,-0.41344910301199655
-0.31995419930855284,-0.24354206568438488
-0.31995419930855284,-0.292778206661331
2.2396793951598126,-0.2454457962608391
2.328213022511148,1.2587812326418395
2.425573544620811,1.951763688370377
2.533436426779782,2.031020274701299
-0.24126911181029356,2.077406271650849
-0.2620796303565313,0.4851557596603389
-0.2820434354210323,-0.2541369435503008
-0.30129815585439623,-0.24569069106881922
-0.3012981558543953,-0.22402328468590577
-0.3199541993085531,-0.2507593978399738
-0.3199541993085531,-0.2519170722218557
-0.3381017162966911,-0.2657772725451328
-0.3558154805834103,-0.2710491993493001
-0.3731583922962092,-0.2959933495368961
-0.3731583922962092,-0.29877227710782867
-0.3731583922962092,-0.34452359620618855
1.950920229940152,-0.2686188721338663
1.950920229940152,0.8157956907525472
-0.3731583922962092,1.3472212574380469
-0.3731583922962092,0.2762508828620691
-0.3731583922962092,-0.3070775502120943
-0.3731583922962096,-0.2695115678110886
-0.3731583922962096,-0.40591810198128436
-0.3901840459880328,-0.31790534186483393
-0.3901840459880328,-0.3884994120485991
-0.4069386488001356,-0.36157312256976215
-0.4234624774388701,-0.3125323935467985
-2.661892905520816,-0.43021503510759207
-2.768813941954441,-1.5180194738785109
-0.5583784824654046,-2.0581591137755697
-0.5743353646704324,-0.9852440492944677
-0.5743353646704261,-0.4891678212437898
-0.5902921612902854,-0.4930327742479526
1.6322569713475876,-0.4724262990165167
1.6322569713475876,0.8718264505491403
1.6322569713475876,1.4120939978609155
1.6322569713475876,1.4354620675339997
-0.6062668750719706,1.275321849909569
1.5902626151630397,0.041105471883193655
1.5902626151630397,0.7961578061764065
-0.6222766754985787,-0.49867389221481834
-0.6383380688914623,-1.7690394596184955
-0.6383380688914562,-0.5196342593087745
1.5502495958792646,-0.6425488286179355
-0.6222766754985787,0.6909278919495135
-0.6222766754985787,0.01469973071125593
-0.6222766754985787,-0.5495747165342484
1.59026261516304,-0.5011391732055791
-0.6062668750719711,0.8012967455056664
-0.6062668750719711,0.003703784199611187
-0.6222766754985904,-0.4880889552348823
-0.6383380688914622,-0.5022486924307169
-0.6383380688914616,-0.5494254203377775
-0.6544670460977144,-0.5428106242987645
-0.6544670460977141,-0.5586442181370663
-0.670679212485828,-0.5322812016916256
-0.6869899040052463,-0.5225232446082358
-0.7034142923389258,-0.6057163630488896
-0.7199674816289863,-0.6092355545376539
-0.7366645988391144,-0.6237964263349972
-0.7535208795030272,-0.6196366218281708
-0.7705517503711279,-0.6220649405737976
-0.7705517503711279,-0.6330266842844766
-0.7877729102933759,-0.6505774212631388
-0.7877729102933759,-0.6600596692873512
-0.7877729102933761,-0.6643659311990997
-0.7877729102933761,-0.6647034629880266
-0.7877729102933761,-0.6079816534938545
-0.7877729102933763,-0.7031621168644276
-0.7877729102933763,-0.6646844009714027
-0.7877729102933763,-0.650975863448095
-0.8052004105497189,-0.6840510835479671
-0.8228507357554893,-0.675767109359941
-0.8407408864181943,-0.6897020196399783
-0.8588884642020712,-0.7216524814475452
-0.8773117609641005,-0.6702612388748689
-0.8960298526585802,-0.7275891916574918
-0.9150626992669684,-0.7643365701438998
-0.9150626992669684,-0.7123635558215871
-0.9150626992669684,-0.7527975464897908
-0.915062699266969,-0.7363182271754684
-0.915062699266969,-0.7719667332698841
-0.9150626992669684,-0.7866783542167992
-0.9150626992669684,-0.7646902625810729
-0.915062699266968,-0.6905197065816521
-0.9344312519955037,-0.7909224457955094
-0.934431251995504,-0.8001399025009058
-0.9344312519955037,-0.8033277370265894
-0.9344312519955037,-0.7328854909112648
-0.9344312519955037,-0.799215002370171
-0.9344312519955037,-0.7133957165168276
-0.9344312519955037,-0.8095056321894925
-0.954157569097828,-0.7958892522937078
-0.9541575690978276,-0.7928238635253989
-0.9541575690978272,-0.8045836853980721
-0.954157569097828,-0.804631696753838
-0.954157569097828,-0.8121901520453572
-0.9541575690978336,-0.7566962530970374
-0.9742649418257656,-0.7942664028204344
-0.9742649418257658,-0.8047190913929685
0.994778032192766,-0.8100597812126505
0.994778032192766,0.33065793161408513
1.015723024456628,0.8588789607119304
-0.9541575690978336,0.8710112698174053
1.0157230244566278,-0.3122196678303001
-0.9541575690978336,0.34759139766378994
1.037127792497624,-0.3133990765392141
1.037127792497624,0.3587210904783118
1.0590220855948953,0.7652523367994001
-0.9344312519955088,0.7445088333730089
-0.9344312519955088,-0.47972382039402317
1.037127792497624,-0.8994097057223696
1.0371277924976292,0.4319708836283882
-0.934431251995504,0.7810718067432115
-0.9344312519955096,-0.28921182808116874
