Observed,Predicted
-1.547395222096904,-1.6268004
-1.5451007316315053,-1.6077965
-1.5318377936805294,-1.5291736
-1.4879510400681353,-1.4706752
-1.290450812465329,-1.3096676
-0.9848422238726324,-0.970325
-0.8583550251152594,-1.0129071
-0.7783870857739561,-0.695045
0.1326259438445968,0.07597387
0.5310449770269133,0.48052916
1.0359761725969048,1.0342013
1.1507349213725175,1.1938764
1.2175892362202927,1.2624497
1.095730072780554,1.0652169
0.9041316382027016,0.91800374
0.8964533198173696,0.9466137
0.974021552307022,0.9668314
0.9181700240631042,0.92583275
0.9203727435517756,0.96877486
0.8415077682917016,0.85225356
0.7260925954692414,0.71257114
0.6564801551990231,0.62580943
0.5330248001705304,0.6275552
0.6561852951771812,0.71078414
0.5276909836102237,0.62141645
0.6259973182323914,0.59204584
0.6888883236777387,0.635495
0.7521907542885733,0.69667655
0.6663421141966545,0.70470285
0.6620291155496271,0.65131885
0.6926835299418088,0.67387384
0.7417023749115913,0.9082762
0.7908046324386225,0.74164194
0.745404376891616,0.82356215
0.5361613518645425,0.5274089
0.3607440952631533,0.38221022
0.2299830321003151,0.16537075
0.1682690669454314,0.1788628
0.085402506630438,0.12466436
0.1682048100867256,0.16684563
0.003173835512878401,-0.080305055
-0.1185235912827923,0.028645728
-0.2481626535142491,-0.20198222
-0.146124098785162,-0.05544004
-0.0592992311629868,-0.04653711
-0.0332370256476662,-0.09938968
-0.125233633896497,-0.09681685
-0.0447990278570367,-0.03921657
0.051429596718384596,0.09029029
-0.0987899266698592,-0.050694313
-0.0515381594289705,0.008782109
0.026954513549182997,0.011398559
0.7526689060919005,0.58900815
0.6613949870305226,0.77074575
0.6958843087822192,0.75616163
0.7861500680360105,0.8741778
0.9833301983389372,0.96810347
1.0059665134119664,0.99468744
1.0227910669893447,1.0434612
1.05496183299578,1.0437031
0.9496600438971856,0.97331536
1.0062705928300535,0.9235896
0.8194413760586589,0.9665807
0.937493727593714,0.9031186
0.962702359020947,0.9071307
0.9692853928792357,1.0374974
1.0477318358502148,1.1001966
1.153318118756622,1.1661807
1.169764421647326,1.3338813
1.2850660520723445,1.3915892
1.2351474704449887,1.1798502
1.098543551540608,1.0652822
0.6414254967291503,0.7496796
0.4214896859563701,0.47946244
0.4249177315687309,0.042103074
-0.4414719639932947,-0.30424464
-0.3185266989443612,-0.4137332
-0.6587835495239927,-0.61981744
-0.8773145756197404,-0.8008019
-1.1045379898733905,-1.0693607
-1.449637690268127,-1.4167942
-1.4236693044291644,-1.4507942
-1.584137935933971,-1.4757496
-1.5278644984675374,-1.5670768
-1.6163699434556125,-1.5661293
-1.638260489190104,-1.6363819
-1.5899859657639852,-1.7171823
-1.7369660559762474,-1.661634
-1.7220787806972837,-1.6924427
-1.817369291903531,-1.7148148
-1.793819912860559,-1.7460498
-1.745870815805319,-1.7357306
-1.688006183182715,-1.7194593
-1.7617531654098846,-1.7339991
-1.744634762452701,-1.6895291
-1.7869722537746568,-1.7558421
-1.778822663176956,-1.7436855
-1.7249516910864824,-1.7422975
-1.6761925492757368,-1.7122521
-1.702785926099836,-1.599204
-1.5340429125883537,-1.4755225
-0.537717743430666,-0.48508698
-0.529953825381149,-0.53215474
0.0034730714940548,-0.25031018
0.4456667172101716,0.40482745
0.8313427324402021,0.82682633
1.3310371168014128,1.3317817
0.9190928086638206,1.1080339
1.2821256545073738,1.2876036
1.315286210692728,1.2909936
1.0745795277282548,1.2194355
0.9170513253738116,0.89462095
1.0079005061917938,0.9514546
0.9521247187793536,0.99479544
1.0545520501825525,1.0461118
0.9359772483931528,1.0151547
0.9401750391994532,0.8787358
0.784177313186993,0.8498492
0.6802153270432605,0.751158
0.6222269767144386,0.6590602
0.6460165208428292,0.6235411
0.7375388395552541,0.61652064
0.4981964241901052,0.51690406
0.5357710013043857,0.5749967
0.4494462444942708,0.49537402
0.4645262234176668,0.66071653
0.818056775020368,0.76879114
0.836657965827205,0.86038977
0.8374262299068841,0.7721458
0.6544235678075074,0.72102106
0.5263734456322723,0.5663136
0.4021475821389589,0.4284792
0.32608528429166134,0.3964203
0.2852490666743156,0.35497758
0.4935572937179053,0.44810197
0.3499846984517273,0.261266
0.0782715029294201,0.19444604
0.0675031326610895,-0.074717
0.0919926164744602,0.09490599
0.0352580088269474,0.06251399
0.0392405486707628,-0.024873758
0.0217526690647369,0.010478867
0.0747656637256203,0.10657799
0.0581375709523273,0.037596744
0.1589971788937505,0.16230707
0.0981001460917281,0.1441452
0.2252084618582397,0.38506794
0.4250556367983064,0.44024658
0.49101422603535944,0.5580622
0.6717791811043347,0.6742261
0.7204737738251775,0.8009121
0.844666216945092,0.810693
1.0085529119728087,1.0068725
1.017716009195104,1.1175869
1.1095717131518044,1.0256742
1.032822021728657,0.9635956
1.0042333073284118,0.90304554
0.8761226900434331,0.9124376
0.9001693679398396,0.87315446
1.0060521210218192,0.99356115
0.9880221239464201,1.0087194
0.9729447254358458,0.9665691
1.099332876433295,1.0517747
1.217488469448188,1.1959555
1.0913350813976734,1.127924
1.2005361876330116,1.1509392
0.9218665485116654,1.0289066
0.8927629215613738,0.93071014
0.4884951863485653,0.54025775
0.4387665038592105,0.45868298
0.281969830664371,0.36041498
-0.2743925921391565,-0.21375492
-0.6292069676442391,-0.5757472
-1.011811612788964,-0.9744915
-1.0619138636466243,-1.0045176
-1.3646430989766836,-1.2903717
-1.3126378316884326,-1.437566
-1.6272426127056376,-1.5057292
-1.4123145939909132,-1.4783745
-1.5222840654441938,-1.5343661
-1.4129917459087291,-1.536549
-1.4900516341561634,-1.460089
-1.6128869920479434,-1.5596908
-1.6421399548975848,-1.5598751
-1.5990730929245018,-1.5989336
-1.6770809938568785,-1.6065309
-1.6296803596097746,-1.6978371
-1.7346389068712185,-1.6599067
-1.6368581699386218,-1.6669346
-1.7619958443509756,-1.7333162
-1.7521094263508652,-1.7349838
-1.7229918938847872,-1.678606
-1.644171410651032,-1.6565567
-1.6405147902948267,-1.6518022
-1.5623714589788873,-1.6312313
-1.5858009153353128,-1.571796
-1.3894268591687404,-1.4295037
-0.8608420721217528,-0.9893748
-0.9120347571086248,-0.82814187
-0.4070148568016261,-0.4008066
0.48899256085219694,0.48807877
0.9241303832406086,0.81823343
1.179958377791405,1.0615613
1.2920947353816956,1.2407024
1.3771450162593564,1.3293669
1.3195871032450162,1.3436245
1.0113475502552791,1.1421335
1.1972934668874884,1.1659379
1.1320160220100486,1.1898446
1.0121601325566585,1.044717
0.9520290422546182,0.9252372
0.8633221410207526,0.885564
0.9273807124461244,0.90754694
0.8446327480890374,0.90817714
0.592867665045135,0.81633407
0.629433868607187,0.6408423
0.6375596916209757,0.61162186
0.5988266019219136,0.6891738
0.691596414662674,0.6564381
0.6328196281962658,0.65323144
0.6829288701146324,0.60362166
0.485742231646681,0.62707645
0.6983679338408317,0.61818904
0.64974842614166,0.70841306
0.6394557169908597,0.7483585
0.5800017786066355,0.6093576
0.5778348924696255,0.5355745
0.4373935847146354,0.42260432
-0.0130478710164129,0.18316643
0.0457289154499956,0.05380828
-0.0561147329894957,0.01785171
-0.0913266327159155,-0.0985908
-0.3942844007466897,-0.3644042
-0.2264861555119424,-0.31751612
-0.2817417520057092,-0.35259986
-0.3157347782800606,-0.25184143
-0.2534368018410101,-0.30986717
-0.2381331684983738,-0.30339962
-0.3216937151568393,-0.18702485
-0.0776481639760372,-0.07946815
-0.0963375569077523,-0.03704734
-0.0777835943596002,-0.1311453
-0.1027027849352204,-0.09020993
-0.0799504804966106,-0.014277924
-0.0066826429889447,0.036838237
0.0481666623541325,0.027300626
0.0483020927376955,0.073426954
0.0909626635600889,0.12672451
0.1928063119995804,0.10961419
0.2687827571785088,0.17514794
0.87740690091132,0.73720026
0.856008900308342,1.053178
0.8699582298153472,0.73680425
0.8106397218146861,0.82303864
0.7346632766357569,0.7932195
0.733173542416562,0.75764495
0.7151613014026629,0.72354394
0.7177344786903627,0.65577924
0.8114523041160651,0.95144266
1.2368391388879294,1.0780091
1.2908758619296277,1.1467558
1.264737797901939,1.2984108
1.264196076367686,1.1206911
1.2071798848875988,1.1582642
0.959342282967028,1.0435784
0.8717188248016682,0.93393284
0.611150766826161,0.6946081
0.5032127511263274,0.47604525
0.2456241615892099,0.3484638
-0.2963682334305295,-0.14844653
