Observed,Predicted
0.6328196281962658,0.6544023
0.6829288701146324,0.60490227
0.485742231646681,0.6496579
0.6983679338408317,0.55212456
0.64974842614166,0.7114093
0.6394557169908597,0.72504663
0.5800017786066355,0.59436756
0.5778348924696255,0.5503424
0.4373935847146354,0.40313423
-0.0130478710164129,0.15849277
0.0457289154499956,-0.016346782
-0.0561147329894957,-0.0060809925
-0.0913266327159155,-0.111384474
-0.3942844007466897,-0.38634816
-0.2264861555119424,-0.4692352
-0.2817417520057092,-0.37608925
-0.3157347782800606,-0.22098266
-0.2534368018410101,-0.40003157
-0.2381331684983738,-0.356325
-0.3216937151568393,-0.24029998
-0.0776481639760372,-0.11203019
-0.0963375569077523,-0.14252198
-0.0777835943596002,-0.17490959
-0.1027027849352204,-0.07990106
-0.0799504804966106,-0.022112606
-0.0066826429889447,0.07027531
0.0481666623541325,0.020998934
0.0483020927376955,0.10048255
0.0909626635600889,0.114535905
0.1928063119995804,0.15247692
0.2687827571785088,0.24528788
0.87740690091132,0.6688584
0.856008900308342,1.0132823
0.8699582298153472,0.67232615
0.8106397218146861,0.87825423
0.7346632766357569,0.8203165
0.733173542416562,0.7369803
0.7151613014026629,0.70470464
0.7177344786903627,0.72008306
0.8114523041160651,0.8622501
1.2368391388879294,1.0130197
1.2908758619296277,1.1387689
1.264737797901939,1.2347008
1.264196076367686,1.0898681
1.2071798848875988,1.1253941
0.959342282967028,0.97584224
0.8717188248016682,0.7937249
0.611150766826161,0.54653955
0.5032127511263274,0.24499919
0.2456241615892099,0.22618733
-0.2963682334305295,-0.15692388
