Observed,Predicted
1.2850660520723445,1.228746554288188
1.2351474704449887,1.1313635946289673
1.098543551540608,1.0211903736590768
0.6414254967291503,0.8411054921084964
0.4214896859563701,0.6479793922847735
0.4249177315687309,0.3972674364835069
-0.4414719639932947,0.14356031221066307
-0.3185266989443612,-0.15874997050963985
-0.6587835495239927,-0.4146156633945261
-0.8773145756197404,-0.6311160696434738
-1.1045379898733905,-1.040658728067686
-1.449637690268127,-1.1605634873380766
-1.4236693044291644,-1.263611686802123
-1.584137935933971,-1.3820584214188227
-1.5278644984675374,-1.4322290878273745
-1.6163699434556125,-1.4738324124942936
-1.638260489190104,-1.5256779305454702
-1.5899859657639852,-1.56346547222864
-1.7369660559762474,-1.5870182902639558
-1.7220787806972837,-1.5927431454343552
-1.817369291903531,-1.587020571792296
-1.793819912860559,-1.6133417765021094
-1.745870815805319,-1.6380174532671459
-1.688006183182715,-1.624762210691494
-1.7617531654098846,-1.6366182669801932
-1.744634762452701,-1.6570934926689778
-1.7869722537746566,-1.6386559225815098
-1.778822663176956,-1.6371322754688893
-1.7249516910864824,-1.618426663091397
-1.6761925492757368,-1.6049989188123737
-1.702785926099836,-1.568077821182085
-1.5340429125883537,-1.483301723309798
-0.537717743430666,-1.3881438965336033
-0.529953825381149,-1.1540071736839561
0.0034730714940548,-0.8549996913238473
0.4456667172101716,-0.3784173127431483
0.8313427324402021,-0.0413202630800526
1.3310371168014128,0.33622669532785443
0.9190928086638206,0.5693391487599162
1.2821256545073738,0.8523596872759914
1.315286210692728,0.991931549416724
1.0745795277282548,0.932797060068729
0.9170513253738116,0.9421800274064477
1.0079005061917938,0.9764665453087993
0.9521247187793536,0.9993743560594671
1.0545520501825525,1.0075669554079185
0.9359772483931528,0.984289264923001
0.9401750391994532,0.9462794242476136
0.784177313186993,0.8826101853878001
0.6802153270432605,0.8012230176755749
0.6222269767144386,0.7428233334408968
0.6460165208428292,0.7158215323114138
0.7375388395552541,0.6920054518103624
0.4981964241901051,0.6360514148574244
0.5357710013043857,0.6256658113007009
0.4494462444942708,0.6229592723922421
0.4645262234176668,0.6395546743388187
0.818056775020368,0.6085325135401277
0.836657965827205,0.6478257910621973
0.8374262299068841,0.6165828567052367
0.6544235678075074,0.575545164678671
0.5263734456322723,0.48425827111868025
0.4021475821389589,0.33216008872012454
0.3260852842916613,0.23160006745687703
0.2852490666743156,0.21244270575435728
0.4935572937179053,0.19100844849886223
0.3499846984517273,0.1163160842622204
0.0782715029294201,0.05277869409730335
0.0675031326610895,-0.004759304520262322
0.0919926164744602,-0.015812533500016324
0.0352580088269474,-0.01850967772077118
0.0392405486707628,0.015360888182400861
0.0217526690647369,0.04078749370435375
0.0747656637256203,0.07009007114291163
0.0581375709523273,0.06402030513699934
0.1589971788937505,0.13723830768409492
0.0981001460917281,0.136784959342583
0.2252084618582397,0.2723064969953152
0.4250556367983064,0.3044216630330183
0.4910142260353594,0.29706907101377084
0.6717791811043347,0.4470129792440269
0.7204737738251775,0.5679771544763035
0.844666216945092,0.6593150089869778
1.0085529119728087,0.7543606397299878
1.017716009195104,0.7895943948448639
1.1095717131518044,0.7637491203004001
1.032822021728657,0.736165450592789
1.0042333073284118,0.7123993903560746
0.8761226900434331,0.7116312495201098
0.9001693679398396,0.6916153765864826
1.0060521210218192,0.7354168224856712
0.9880221239464202,0.759057233098458
0.9729447254358458,0.8443545874545365
1.099332876433295,0.8828560025006703
1.217488469448188,0.9358229814235715
1.0913350813976734,0.9657887836994657
1.2005361876330116,0.9684860488598833
0.9218665485116654,0.870079886925966
0.8927629215613738,0.7620437152679018
0.4884951863485653,0.5778196112702535
0.4387665038592105,0.3834558133080448
0.281969830664371,0.1359487069217059
-0.2743925921391565,-0.12510016926127088
-0.6292069676442391,-0.4227142283960679
-1.011811612788964,-0.6797295232660615
-1.0619138636466243,-0.8954739643540585
-1.3646430989766836,-1.2604859327732725
-1.3126378316884326,-1.3818385395271182
-1.6272426127056376,-1.4824673404052497
-1.4123145939909132,-1.6036869777986773
-1.5222840654441938,-1.6515610702225654
-1.4129917459087291,-1.6940518811621406
-1.4900516341561634,-1.7439022813105707
-1.6128869920479434,-1.7822012730834307
-1.6421399548975848,-1.8057983735034682
-1.5990730929245018,-1.8108329138155281
-1.6770809938568785,-1.8056270642576546
-1.6296803596097746,-1.8327317051416774
-1.7346389068712185,-1.8551288034131037
-1.6368581699386218,-1.8420604198642798
-1.7619958443509756,-1.853756600985905
-1.7521094263508652,-1.8724532961052036
-1.7229918938847872,-1.8557152843468945
-1.644171410651032,-1.8548154444499305
-1.6405147902948267,-1.834933350130313
-1.5623714589788873,-1.8195243589358818
-1.5858009153353128,-1.7836843046309527
-1.3894268591687404,-1.6974828687822108
-0.8608420721217528,-1.593837714548167
-0.9120347571086248,-1.3591421717366767
-0.4070148568016261,-1.0579684767267632
0.4889925608521969,-0.5825615745788872
0.9241303832406086,-0.24489330570676224
1.179958377791405,0.13356784082155757
1.2920947353816956,0.36112220289552577
1.3771450162593564,0.6450281985108077
1.3195871032450162,0.7835822246173139
1.0113475502552791,0.7227438368005472
1.1972934668874884,0.7310948582224958
1.1320160220100486,0.7677776235473444
1.0121601325566585,0.7887399550517052
0.9520290422546182,0.7995203888103435
0.8633221410207526,0.7759237493582056
0.9273807124461244,0.7367912577650869
0.8446327480890374,0.6718763566673815
0.592867665045135,0.5925637963219386
0.629433868607187,0.5333959597107583
0.6375596916209757,0.5067110515719868
0.5988266019219136,0.48519461218121224
0.691596414662674,0.4280338513245593
0.6328196281962658,0.4175345826848429
0.6829288701146324,0.41419830534688334
0.485742231646681,0.43104362125089146
0.6983679338408317,0.40445505651364244
0.64974842614166,0.44297539818894943
0.6394557169908597,0.4121239912936101
0.5800017786066355,0.3701887125363954
0.5778348924696255,0.2779599969530266
0.4373935847146354,0.12606063606544396
-0.0130478710164129,0.025478094572290083
0.0457289154499956,0.007446222511575978
-0.0561147329894957,-0.010713938175695326
-0.0913266327159155,-0.08774931139766051
-0.3942844007466897,-0.15111476973666021
-0.2264861555119424,-0.20963373218540166
-0.2817417520057092,-0.21955596064170335
-0.3157347782800606,-0.22281201256471067
-0.2534368018410101,-0.1884366315265371
-0.2381331684983738,-0.16419646134230304
-0.3216937151568393,-0.1360011759306088
-0.0776481639760372,-0.1387121348501444
-0.0963375569077523,-0.06767892278582782
-0.0777835943596002,-0.0674238819401553
-0.1027027849352204,0.06751217298321502
-0.0799504804966106,0.10208171004581762
-0.0066826429889447,0.09477326878281966
0.0481666623541325,0.2459451187478878
0.0483020927376955,0.3659531328317426
0.0909626635600889,0.45865034101678764
0.1928063119995804,0.5545924718547957
0.2687827571785088,0.5888712192811419
0.87740690091132,0.5632314482564471
0.856008900308342,0.5372227152274395
0.8699582298153472,0.5127023775462005
0.8106397218146861,0.5117238262000186
0.7346632766357569,0.4897636370347397
0.733173542416562,0.5372297094201683
0.7151613014026629,0.5593492967695677
0.7177344786903627,0.6439234834945978
0.8114523041160651,0.6844655865126164
1.2368391388879294,0.7378942555434166
1.2908758619296277,0.7663999634179249
1.264737797901939,0.7706912164121411
1.264196076367686,0.6716116406627277
1.2071798848875988,0.5628737213348334
0.959342282967028,0.3774671385758177
0.8717188248016682,0.18509607854979063
0.611150766826161,-0.06186516258536873
0.5032127511263274,-0.3245919151577553
0.2456241615892099,-0.623101147409955
-0.2963682334305295,-0.8808299226859156
-0.4892210996244601,-1.0956025439473653
