Observed,Predicted
0.1066811683452806,-0.10209914
0.5356372074160519,0.13047639
1.4882118416436798,0.5000413
1.9359761245533995,1.0914032
1.9747982681750047,1.4026068
1.8788638149186905,1.4205569
0.7585720240920913,1.3651905
1.048497229836494,0.2251689
0.5727314618117811,0.4047354
1.5188217105681043,0.26156437
2.0564014732151707,0.7404405
1.7412562642407985,1.1035076
2.01344127847738,1.2185175
0.3508949232558656,1.3866493
-0.4657800312393709,0.6422266
-1.499105394554767,-0.062830605
-1.5896186837260438,-0.89536613
-2.1719733741591813,-1.1508584
-2.51423296907639,-1.5510377
-2.0267016909101345,-1.9187835
-2.5051552226590856,-1.9085476
-2.5326351070592787,-2.0887403
-1.6167522240066252,-2.147626
-2.0587058373338367,-1.5594931
-1.7781182797505417,-1.8212548
-0.6426948973594091,-1.7145333
-0.945576899504023,-0.78918856
0.9509556780239278,-0.9284301
1.9405402110252064,0.26137725
1.9147285182053084,0.9794135
2.217830360585253,1.1681552
1.7670179730533926,1.4057018
1.236494042506831,1.3330678
1.085086567060245,1.080772
0.715135621268451,0.96930504
0.3674640893425782,0.75927144
0.7839649820815281,0.4766129
0.7382869295182661,0.71774626
1.236938423946628,0.7780552
0.4690013660304984,0.99418414
0.3635365523374594,0.6823568
0.704347192358438,0.5039033
0.5162973602099963,0.6209893
0.7693275196318788,0.54412365
2.0160233295277283,0.6438067
1.780303129143416,1.2343783
1.020471958834634,1.3121868
0.9956137400137309,0.89603937
2.75291148137858,0.8565093
1.251633550953473,1.5845121
1.6191581470207017,0.8328829
0.7392431812050265,1.1437274
0.8555875390601536,0.5916878
0.3332371913240274,0.70267826
0.12351275016313451,0.33116373
-0.3297782969513451,0.1727539
-0.2648955812336795,-0.21496466
-0.2242639778466364,-0.30669504
-0.3346461863151345,-0.3150107
-0.2355411924302899,-0.37675917
-0.3147563507570431,-0.34358576
-0.7641012193216317,-0.37923622
0.11635640465238312,-0.66154855
-2.3929591805397594,-0.19436398
-2.532414359825679,-1.3400381
-1.908740747663751,-1.9718198
-1.6045928171189052,-1.8280342
-2.1222696985743967,-1.5931424
-2.8015666838767244,-1.8928387
-1.577417943768027,-2.1852155
-1.565233788197669,-1.1778885
0.4285929834486801,-1.2455633
1.0678791670030148,0.6137729
1.28416117601472,1.1182247
0.4085970274845574,1.2895132
-0.8062328361508717,0.53262854
1.4578442826967857,-0.57921416
1.1200210924910392,0.8456434
-0.0236667533410499,1.0323915
0.5025308944118804,-0.003877172
-0.1267114549656577,0.37381503
0.3665028096873354,-0.09296374
0.2716243784744168,0.24439976
-0.0050747058028836,0.25046936
-0.0420405532769288,0.05129121
-0.07900640075097409,-0.017883496
-0.4835914014466597,-0.08057332
-0.0723845541439754,-0.4112373
-0.265717919493349,-0.10879788
-0.07844027082339719,-0.17030919
-0.8820787616763741,-0.1060657
-0.8108588964141638,-0.5987081
-0.160907075170365,-0.70682174
-0.6199556231514343,-0.29690355
0.015603291578535801,-0.5352737
-0.10927100467424888,-0.116104245
0.1713939067758556,-0.083932646
0.7864848936050728,0.12212406
0.8964529554067369,0.560887
0.2696518036113879,0.7871793
0.9237322357020806,0.37092012
-0.4359354776153679,0.65294874
-2.609475806744682,-0.26219797
-1.3289745904830055,-1.7688334
-1.3257606202041394,-1.4838663
-1.028212682806012,-1.457543
-1.2827491382847325,-1.2310716
-0.9883321360853248,-1.1581298
-1.2466529150494254,-0.9570602
-1.2663140943858942,-1.0987197
-1.41478874321731,-1.1768197
-1.788217138486896,-1.2451383
-2.3412558813529105,-1.481478
-1.756123422131772,-1.8164274
-0.5527285042976139,-1.746532
-0.12317505144953589,-0.94371575
-1.1974593965960123,-0.52885085
-0.3240375464412947,-0.8783908
-0.5517418541398549,-0.56287456
-0.2966855517988725,-0.54800045
-0.3248469149703887,-0.39238867
-0.1360561675732176,-0.35869917
0.0527345798239535,-0.23774876
0.0739280460117605,-0.066734515
-0.4824104071751866,0.020400396
-0.6609509757707865,-0.18097652
-0.7901858429178821,-0.40297848
-1.474677237927701,-0.5964628
-0.9167883006557423,-0.9966228
-1.1667213377496195,-0.999666
-0.8744366010952391,-1.151626
-1.2246371180755358,-0.9963315
-0.8825783138107196,-1.15384
-1.5278747482704933,-0.994465
-1.1927831673555962,-1.2779887
-0.1281535641764734,-1.2200209
-0.6331345194314629,-0.35882849
-0.2201731159263248,-0.5887335
-0.6725989213690066,-0.3420458
0.0511058549822663,-0.6278477
-0.2288387583610577,-0.18548352
-0.354720107055726,-0.2797648
-0.534034623338949,-0.38882825
-0.6895379571708434,-0.5641832
0.005012556406969199,-0.7295203
0.11173076798179701,-0.19726944
-0.0360096802885345,0.034225695
-0.0481702827316217,0.02234162
-0.2443465261847381,-0.0041041495
0.4354973422614077,-0.18951117
-0.8889435470245992,0.22476423
-0.4120500384707932,-0.4659463
0.005605805034180698,-0.46489042
-0.2191415115944052,-0.19537239
0.7310725566687567,-0.25006294
0.6076882537703092,0.3625364
-0.0709533950746337,0.52217525
0.4425078895205491,0.10746112
0.5235909274145523,0.32139695
0.3937168744856691,0.45611048
0.4929933428722005,0.4487721
-0.0049369580559994,0.5114591
0.6229362795928973,0.19752598
0.6940843724318876,0.46021032
0.2826194829532752,0.6162472
0.3440397091346975,0.4488347
0.4580649605626752,0.4980009
-0.446059056836236,0.5224426
0.4684020342129497,-0.06697656
1.1266913258754196,0.36241105
1.7714329582686634,0.9889485
2.352629698834294,1.4207942
1.913405427293428,1.6341668
0.5750605691465415,1.4296911
1.6909705195487108,0.12691922
0.2748429034952203,1.0265728
-0.542309659468606,0.013047413
0.0845732715794158,-0.6969117
-0.5755493757992901,-0.107597
0.1294253381501199,-0.5454145
0.0308764095022995,0.042137418
0.3415092434084361,0.1033226
0.0135259483779952,0.4157249
0.29607002587127795,0.13248079
-0.0667573652056517,0.32526323
0.2080324185458993,-0.045663796
-0.3630597015209254,0.16156897
-0.3657119400416792,-0.2981912
-0.09241627889147258,-0.406774
0.3636521131210406,-0.18819681
-0.0370631861879277,0.27837434
0.104996636862487,0.08295876
0.2056560138117215,0.13199987
0.7516429697963011,0.1962275
1.851866052597491,0.69475967
1.4109646016795063,1.440942
2.0280289358928245,1.2149853
2.4123773907211805,1.4050851
-0.2353894700345241,1.476212
-1.96401868793826,-0.6786664
-0.4627114460193209,-1.8437119
-0.9466312912259812,-0.72953504
-0.9049084029360308,-1.0139861
-0.4449901302087621,-1.0169888
-0.4138859048217733,-0.6784505
-0.3805659436404363,-0.59394246
-1.7931475988327314,-0.55671716
-1.8345078364123848,-1.1264745
-0.5317307966642193,-1.4634626
-0.9708166721145172,-0.7972179
-1.8405620875138875,-0.9673328
-1.321822213854096,-1.3900882
-2.323585137297145,-1.3470962
-2.070719870110508,-1.7949542
-2.3157662448494225,-1.8799667
-1.341566737182489,-2.027602
-1.8594510907395168,-1.353594
-1.2513450908996568,-1.6773783
-0.7400466863744098,-1.2915045
-0.7332487298126642,-0.85199803
-1.5116984239940352,-0.8092283
-1.1010924856411337,-1.2458241
-1.0870898635219002,-1.1639992
-0.8395720662371002,-1.1368439
0.3702899383986155,-0.97244483
-0.1909256451046139,-0.091146134
-0.383160766463375,-0.20907478
-0.2079272315285421,-0.30362478
-0.11187897245796,-0.2050851
-0.405110915562537,-0.11531017
0.1738650705693267,-0.2218273
-0.5083690069970521,0.007371529
0.003374668045947899,-0.26074165
0.4616936971826716,-0.13496794
-0.218370415397148,0.16739656
-0.0359592429150117,-0.09031131
0.3795435730465221,-0.09032753
-0.2150857109732779,0.15601675
-0.7856744391491941,-0.09619382
0.380172801581727,-0.53841525
0.1940658369184783,0.049335092
0.4508195429713877,0.12872875
0.1325476150415264,0.32656902
-0.4671453776980582,0.19336353
0.240267886037638,-0.23623595
-0.1213355380627899,0.045973867
0.2850032984248043,-0.076259114
1.1647737846934747,0.13782746
0.4279609465569046,0.58186644
0.7033655459360417,0.5013527
0.6179224357397347,0.58267874
0.5646325228420829,0.58891994
0.3354306404946114,0.5825474
-1.535148041803898,0.5118563
0.5471364728523895,-0.5354845
0.7796697111037154,0.09834357
0.4315509383652638,0.39856872
0.4586507306626776,0.36117324
0.610869341339555,0.39228824
-0.817351751037347,0.49911687
0.0026840558384622,-0.0869678
0.3282991312850651,0.012876443
0.4018212640653669,0.1884521
-0.1244031349898356,0.38606274
0.6392171781792392,0.29783458
0.76136628716144,0.69741833
2.987594155918216,0.9068515
1.4651169520513383,1.8865327
1.2486338094480005,0.8860758
1.1803166213044263,0.8114958
-0.293124380627406,0.8755768
1.473276798696574,-0.31780446
0.7354511667459817,0.90391856
-0.002374465204610699,0.69934046
-0.5625754079819119,0.0107898405
-0.4643192167989481,-0.49169445
0.347851590484355,-0.5704629
-0.7319618479967118,0.036647856
-0.0871681516651629,-0.4321938
-0.959016032120941,-0.14619623
-0.0043837942676563,-0.6626919
-0.7319618479967118,-0.19602802
0.011891771143018502,-0.58455217
0.0404242438382759,-0.121551804
-0.2386715630188523,0.011532753
0.2996276929712448,-0.13291824
0.0659427229389632,0.21206936
-0.0222668229287678,0.14914681
-0.1261491354882605,0.069488846
0.7362548983712005,-0.007536634
1.3221752531554936,0.47416973
2.442979004522706,0.8687369
1.514267111582717,1.4859452
1.355931981414671,1.1410054
1.0576470820054518,1.0215932
0.7593621825962323,0.80034196
-0.8002790361402857,0.6063334
-1.0504405044895466,-0.3795002
-0.5933181426465193,-0.710504
-0.4184060477083414,-0.62865084
-0.2434939527701636,-0.49958253
-0.8738204798477788,-0.38176727
-0.3759087380249126,-0.6062323
-0.6785136949196815,-0.505619
-1.503745141112786,-0.5953299
-1.685187555505865,-0.9977914
-1.2011401842180172,-1.3019164
-1.3757508797967384,-1.246549
-1.6900099452571755,-1.3180398
-1.6616784054682239,-1.5112923
-1.861807580147632,-1.565681
-1.2935693211181465,-1.6823372
-1.0490339741454144,-1.3902647
-0.1544806752772135,-1.123101
-0.6909715351105685,-0.4653426
-0.9513805816813652,-0.6581409
-0.558757682762124,-0.84680706
-0.3618434345835889,-0.6993637
-0.949974051337233,-0.5314227
-0.4307634214460762,-0.7886505
-0.6895650047664362,-0.6027951
-0.8479001349344826,-0.72913325
-2.059525559951385,-0.8647583
-1.3916245793948043,-1.4364687
-0.0333181327755226,-1.3928062
-0.5370569288812234,-0.18695639
-0.0771215063499315,-0.43424788
0.07940522766137362,-0.11553401
0.013499234393455198,0.12233871
-0.12132674573694929,0.03409039
-0.0823457619138516,-0.10118457
0.06433525968852652,-0.09731849
0.3964773538100751,0.052931044
-0.2386715630188523,0.321862
0.4012997435613864,-0.102855995
0.5321070655656986,0.22706018
1.004701261194182,0.42662072
0.6697461063843689,0.7437561
0.3902484337146316,0.6989783
1.4142025242430123,0.51178503
1.893427505779549,0.93833774
1.476290792291143,1.2756616
1.516276440645764,1.2250776
1.3651748951046836,1.1979054
1.90166575493804,1.1386074
0.4575609573266823,1.3180112
0.4820747718958462,0.49628285
0.505583921933488,0.45103288
0.6162979533073375,0.4867723
0.5114109762163226,0.5678934
0.5855552186427301,0.50972843
0.7235961252740092,0.5498832
-1.2507706120752609,0.627701
-0.6588222701018277,-0.4313376
-0.3007598310669817,-0.55765545
-0.4307634214460762,-0.43509954
-1.0052306005710054,-0.43577358
-1.0241182937636404,-0.70177007
0.3498609195474017,-0.81533235
0.2130256103539504,-0.012047757
1.3939083007062454,0.31927502
1.1196348836004295,1.0940598
1.680840490909254,1.1351526
