Observed,Predicted
0.5114109762163226,0.5125488
0.5855552186427301,0.4480144
0.7235961252740092,0.55899787
-1.2507706120752609,0.6232524
-0.6588222701018277,-0.6784119
-0.3007598310669817,-0.5278916
-0.4307634214460762,-0.39333642
-1.0052306005710054,-0.4519421
-1.0241182937636404,-0.67325383
0.3498609195474017,-0.7458987
0.2130256103539504,0.12868895
1.3939083007062454,0.32248914
1.1196348836004295,1.269316
1.680840490909254,1.0455903
