Observed,Predicted
1.4019557213968643,0.8577382
1.080794474875861,0.82344663
-0.1113374101098957,0.16354623
-0.1177975186485365,-0.071966894
0.3502401386775702,0.21228285
0.5317062845669884,0.2918327
0.1335502096156327,0.505316
0.9320256002484087,0.6473857
0.5435344947331208,0.5039427
0.6042237791429249,0.45320615
0.5509843029879096,0.5080252
0.1513819258462426,0.2728605
0.7357981244004014,0.5766137
0.9728266246735496,0.60060155
0.3993991002867594,0.45885256
-0.4073595737551271,0.193259
0.1692653326817606,0.18832059
-0.12312296378381278,-0.006996579
0.1085752726523549,0.045643162
0.8059617141926143,0.5296785
0.1627658295549308,0.03942893
0.0514146930437387,0.14572214
-0.1159306234670205,0.16345468
0.4127562230694276,0.23183706
0.303066358679803,0.35033503
0.7730187150396206,0.47371703
1.007678808311352,0.58848256
0.9522296143272956,0.75488013
1.5453754832196944,0.78317297
0.990045837017846,0.6561229
0.9377519476101126,0.6568589
0.4745663401430923,0.34736204
0.1828831072515816,0.0025730443
0.1284791527618473,0.52346593
0.3057255607190401,0.54730314
1.3180395664076752,0.69416845
0.7425724922647133,0.7580419
0.7425724922647133,0.677143
1.2225829618987225,1.0292873
0.626983700347075,0.5731988
1.3279807579247087,0.7482757
1.3561079105373377,1.0547144
1.4834143877584445,1.0905323
0.2242788573948243,-0.25208545
0.5636846934117097,-0.061883103
0.8051856633359812,0.32197234
0.8732415996634757,0.40982124
-2.7643376231293075,-1.9822294
-2.607887911513143,-1.9129986
-2.234281941384024,-1.8052871
-1.8434395782377109,-1.4541155
-1.2127708706691416,-1.0346441
-1.4521785396350666,-1.0131744
-1.0731719107121884,-0.6740885
-0.8228887517275582,-0.4977882
-1.1752041323201714,-0.78289825
-0.9935985756543756,-0.72024363
-1.0895150106424971,-0.8191844
-1.1986059323912437,-0.6985696
-0.9734432028224804,-0.7475194
-0.7934124364356417,-0.5579947
-1.0904595326769226,-0.6931993
-2.289396565399576,-1.1511129
-1.7802092022343985,-1.2697514
-1.8700825939038543,-1.4051528
-4.1161475083256365,-2.4189076
0.937646431256629,0.31718016
0.7174182663246427,0.6593509
0.4713619031585604,0.4266407
0.0450811002996982,-0.051543348
1.0552014889994623,0.5443326
0.6526123777837678,0.08417671
0.1194106855347855,0.14493813
0.1784773905914126,0.3320782
0.1839833474900613,0.30257237
0.5420049966599132,0.542214
0.7250222003970688,0.8868173
0.0168493143969316,0.269182
0.5566469330547148,0.5446231
0.7354755890587968,0.6031569
0.6222600606758961,0.69146365
1.1045941424920678,0.67774254
0.9217466314638052,0.9779643
1.1179041803210743,0.77110827
0.1635907988790158,0.28663272
-0.3809200712920739,0.27143696
0.8101844871114773,0.5280013
0.2679696173482591,0.33164778
0.380821549630399,0.4263447
-0.0994263159133572,0.15339078
0.6694041088996933,0.21360454
0.1941595385940755,0.2522723
0.3711699339885788,0.28205368
0.1241642466288806,0.21761014
0.5995755500583605,0.42052287
1.1300942273845094,0.77754337
0.5884846006426773,0.5556345
-0.2422348315136805,-0.066064656
0.6388918430800122,0.31696227
-0.7786524675186611,-0.28453502
-0.4928389389616486,-0.21200159
0.2640877108321586,0.15660283
0.6619910864945534,0.39964104
-0.0421198516643919,0.333154
0.3614344140028782,0.23070422
0.2956442908089189,0.27398285
0.1156524862208888,0.20581038
-0.4133783462362276,0.039447874
0.38996888992908,0.16353253
0.509274486423647,0.08802561
-0.3637871125762125,-0.018531809
0.0976084722712985,0.05171003
0.2692368691772727,0.36628935
-0.0120366155412781,0.056683455
0.21269417741962,0.18661353
1.0244731187203937,0.26394284
-0.2959538159500474,0.22543575
-0.5897591564321332,-0.095541716
-1.0054086360530723,-0.22382514
-0.1466522323353893,-0.13459082
-0.6119032094888471,0.0074931127
0.4957238037534618,0.30611143
0.8518459645198598,0.64006037
0.1560323253379526,0.40558806
0.2037356238379759,0.45503104
0.5496266056233142,0.55437726
0.2074078775742157,0.54834884
-0.0206739483274246,0.31683457
-0.3709149552861593,0.27320316
0.0954850663602481,0.3334569
-0.1415668749337239,0.270782
0.1470338892022165,0.31762427
0.6122847535023751,0.53522015
0.5505594142419776,0.6870074
0.8938011249115326,0.79650635
1.252829380585785,0.22913165
-0.2637641433539258,0.10602297
0.9488540981817104,0.38256302
0.8368686915458358,0.70303255
1.5456961795384954,1.0634876
0.2997223660473423,-0.09753181
0.2030879450435503,0.027718188
1.5119914154276244,0.6023806
-1.5690894485984352,-1.3017685
-1.6214785941641157,-1.5884491
-2.3364482981188424,-1.7992438
-2.1030291291536662,-1.5172786
-1.3897853440350345,-1.0684042
-1.9014969905391264,-1.4944929
-1.5141994168129154,-1.1834568
-1.352594609576876,-0.8153101
-1.3684083116537753,-1.0199195
-2.0490943575724936,-1.3478901
-1.6636596967384116,-1.1624478
-0.8491953465823142,-0.71329176
-1.297474429774235,-0.7996244
-0.9160948716183358,-0.54204804
-0.7941488375894249,-0.61474276
-2.019874682567566,-1.2320138
-1.2086219074906857,-0.92222685
-2.191039265840289,-1.4518677
-4.231704024873163,-2.5883186
2.754403370089239,1.3069232
1.3034692998573305,0.83770394
1.4830833794734513,0.94419754
-0.3240572271632871,-0.16866864
0.2112576917127894,-0.42286897
0.3644861054313197,-0.25652525
0.1422815133663366,-0.20371845
-0.5300811611858355,0.036294367
0.1575852915272257,0.07024092
0.2287843499694319,0.36581862
-0.2274799316473128,0.36011338
-0.1659085839258125,0.3022532
0.6427544591824856,0.322858
0.2106308902028668,0.40178266
0.5001593308411202,0.43269107
1.3857539479532182,0.75141674
-0.2994338835278607,0.5101418
0.1994872971672145,0.51476574
-0.0954997615250653,0.41581616
1.2973280658717008,0.68491715
0.8772708164790277,0.712633
0.9688840395692482,0.77244174
0.3904271655221058,0.89696425
0.91995045853195,0.59179705
0.4116828621126983,0.5186275
0.4908710140429662,0.41795287
1.244521399283669,0.7066431
0.2810400333656133,0.4328066
1.1101489641412223,0.8091019
1.8904054858923296,1.2486309
1.1501814269756916,0.42330405
0.2264545585696051,0.28866354
1.0531086644798575,0.5985453
-0.0876160876179377,0.26021758
0.8133168718808379,0.48771614
1.649599848225692,0.93463993
0.9693980030708432,0.65830195
0.7284733398337486,0.8463068
1.2683515514088342,0.8432973
1.0587067569645372,0.77903134
1.1385188195717486,0.8642256
0.5448602997887441,0.42014372
0.2385075662149265,0.23517759
1.319768160429897,0.85299087
-0.2039432994650766,0.08185461
0.4854335287777645,0.15500247
-0.5242409817231762,-0.03991425
0.8642092115842048,0.52294374
-0.1312728083928591,0.2616386
0.4902844674719167,0.33704257
0.1745564032392093,0.3505333
0.3222402128992818,0.2351813
0.3165545043216022,0.016825037
-0.3004857477570513,0.008983305
-0.3840312577757327,0.02834704
0.2249599505452221,0.096069835
0.4572201029272142,0.29276708
1.5188448021152938,0.478118
0.8476097055025865,0.6554217
-0.0872521832258352,0.6092705
-0.3256376667420934,0.33347905
0.0535041825122347,0.30902997
-0.3273658744805211,0.1928064
0.6736011687100177,0.79311836
0.295991006945528,0.81525624
0.4483509890729849,0.7423913
1.210150899710269,0.95195067
1.3002805751445417,0.44295904
0.5517337924547167,0.42157573
2.1080176372584942,0.8137678
0.6597557582771073,-0.06069729
1.1061026660393956,0.47339183
-2.009367310160917,-0.8484346
-0.1707551691608874,-0.49765676
-2.616798576355569,-1.428425
-2.3952552688555087,-1.6928077
-0.6526766003850853,-0.81021875
