Observed,Predicted
0.7469510798745405,0.5285891
0.5723500880335579,0.6809676
0.8282192185708913,0.7688949
1.1370296967628803,0.8830921
1.2450413673265062,1.0457788
1.324984973907815,1.1232545
1.26144989842093,1.07255
1.2253887517504791,1.0566591
1.1912810877676263,1.0961086
1.178413221908954,1.0194433
1.0235043700367172,0.9736268
0.9184283324358342,1.007062
1.086620023448601,1.028925
1.1598533389265568,1.0874374
1.389122578370846,1.2558005
1.2476161837769502,1.3354034
1.3697103949928884,1.3227429
1.3622133136583188,1.2732302
1.1084919234427748,1.147088
0.948121474369634,0.980235
0.2523367322334509,0.751844
0.3074703701092431,0.48323464
0.091826339591937,0.22724186
-0.4982011564986791,-0.3574684
-1.2226509376517394,-0.68079066
-1.4986990391243773,-0.9726951
-1.047581225029816,-1.0783439
-1.1646835071496753,-1.0969636
-1.5020606456073218,-1.2402289
-1.3813437645908626,-1.4127156
-1.5801603875565926,-1.4935789
-1.4615024059396329,-1.555784
-1.5123392211953472,-1.5724446
-1.6877295541497206,-1.5979232
-1.7341398576046807,-1.6583434
-1.7803709774988867,-1.7004814
-1.7548206897228358,-1.7364892
-1.8683791737205568,-1.7723417
-1.848495797488204,-1.7690071
-1.6999253494118285,-1.7366859
-1.8726520291263744,-1.7447432
-1.8399446133115749,-1.7810937
-1.8874627878212824,-1.7672949
-1.8253633474092,-1.731815
-1.7899536662378646,-1.6734351
-1.7311799056990762,-1.6541439
-1.5409830723875362,-1.4865721
-1.9832384894990231,-1.3015277
-1.5123178335635674,-1.2606052
-1.1153280466564444,-1.1952078
-0.4117102360975135,-0.8027802
1.1304411781361745,-0.3236527
1.091731526800071,0.41542125
1.5771715517892606,0.8668883
1.1781989613927382,1.2758204
1.3904753762666109,1.2695243
1.069091967281028,1.1599126
0.6932533039967225,1.0966508
0.9845905940903198,0.9691638
0.6217333565513031,0.9221527
0.7761535823224534,0.8767185
0.7093795382533472,0.82899565
0.4682368432333401,0.75549763
0.8275067359386772,0.72343254
0.798544734609541,0.71990925
0.7660717082885623,0.69704825
0.6305208697384874,0.6641275
0.4368189216376105,0.6033104
0.5257837233276397,0.5778671
0.6551284765048028,0.5418191
0.3408020988792893,0.5333749
0.5314423371388525,0.5283461
0.720138127512552,0.56637627
0.7856882896318985,0.6860285
0.6565063314047931,0.69871163
0.688743460954545,0.6568645
0.4125891664072723,0.629889
0.3532339809265793,0.50920653
0.0790299379077008,0.36354652
0.157583020346192,0.27802858
0.008130414829586,0.19364466
0.1248411049724106,0.19329327
-0.5451336852238828,0.11938058
-0.2393102391491865,-0.18692236
-0.5435976726721162,-0.32931098
-0.6006182859184789,-0.36791578
-0.3555499244429013,-0.3744754
-0.3824065659642152,-0.32737395
-0.426660812676576,-0.28846648
0.5174949735866572,-0.17880817
0.2809489915235811,0.15353
0.1465128573340409,0.2919864
0.5409005289499134,0.30349073
0.5802590083731523,0.39106882
0.2891822681901808,0.43199784
0.4554488757804213,0.42822364
0.1253553096300691,0.41508594
0.3556269225200268,0.43227136
0.414324679435587,0.500974
0.5648788594314303,0.59630316
0.7184326477932005,0.685364
0.6155188813455572,0.6787658
0.3858244572896984,0.6270769
0.9642413477201806,0.6176074
0.7816459564551954,0.6392812
0.5511725973919269,0.65362275
0.6945016723392607,0.63652456
0.7052208232970468,0.6555184
0.7352917397489669,0.72746116
0.7436155359229903,0.7360327
0.7953077815430123,0.7384758
0.7039348900897473,0.79537857
0.8057783336747179,0.7669809
0.6271984219622952,0.6908205
0.67524797733168,0.6506172
0.6748423947123028,0.58172673
0.4009990183560834,0.4727787
0.3077269716889838,0.31248564
-0.3959156174235466,-0.008968034
-0.8524966059550025,-0.46314466
-0.9576211343965114,-0.8008121
-1.0448283947895511,-0.998302
-1.1261836895061552,-1.1324018
-1.2835498957371283,-1.2131275
-1.686941275271881,-1.3779999
-1.5211804590428435,-1.5192524
-1.5414802189268366,-1.5719237
-1.520108515070045,-1.5893993
-1.6777143840090942,-1.608163
-1.6174912368488337,-1.671826
-1.5958204133908038,-1.6774312
-1.7157519488728017,-1.6561304
-1.7724263363968582,-1.7198554
-1.7774853899623924,-1.7778465
-1.8024277031415248,-1.8181089
-1.7745754356342534,-1.825667
-1.8638444538082413,-1.8262141
-1.8971744444076115,-1.8493108
-1.8784598913992765,-1.8600711
-1.96149386642466,-1.8438532
-1.812449293879654,-1.8514272
-1.8202645808141336,-1.8472176
-1.7809509847240126,-1.8094217
-1.4498821251153742,-1.6646212
-1.416501298640532,-1.3823061
-0.8865234402666443,-1.084764
-0.6699623209781609,-0.80698633
0.1998511381061777,-0.53110886
0.4480140382069633,0.08244523
0.8800757494039407,0.50472635
0.4651339574630547,0.71964335
1.1512942482085402,0.87893826
0.9475089406065368,1.0377204
0.5583114800172194,1.0177296
0.2821528561254783,0.838436
0.7208241671437342,0.7696847
0.7435573789865777,0.7926287
0.814609598768228,0.7969673
0.8875713925506178,0.8481813
0.3946371645496336,0.8194313
0.5553252645438123,0.70758253
0.5737283254197959,0.632252
0.7040856675205389,0.6206438
0.4541264904119413,0.6293389
0.5476060797503186,0.5990959
0.49583217737022156,0.5448031
0.6424569471519076,0.52367264
0.43720552492182374,0.53288347
0.7126669748780056,0.5560795
0.4092916122568462,0.5610656
0.6994906757089326,0.5988712
0.7266633166557339,0.645157
0.6923199978141149,0.61920923
0.1838842481408453,0.53780466
-0.1091632158024077,0.39478204
0.17539187066637,0.26783052
0.126224605413348,0.2135952
0.1569386439790736,0.2718634
0.0228729733683669,0.276107
0.367425820159368,0.25261545
0.2393013710092971,0.23135668
0.1373232875033093,0.16723831
0.2255101784100184,0.18237865
0.2296913120287191,0.21513672
0.1598132110334931,0.27060926
0.1939552270616412,0.3116321
0.3177699613217224,0.3086744
0.2431221115891187,0.31732735
0.0828805282010446,0.3167747
0.0958744410326611,0.31286034
0.2968609991294816,0.39111325
0.4997313300662767,0.45256266
0.3950815037303954,0.4463521
0.3353095742121088,0.4352893
0.4393480968297905,0.50917876
0.5887748292147305,0.6658653
0.6965204011041161,0.74158335
0.7028094365750847,0.7179647
0.665497855352288,0.72848165
0.6596169652437902,0.7505218
0.5579382655808097,0.7077855
0.6992831408096656,0.6951992
0.8786205800633591,0.73547435
0.8236745025617369,0.778077
0.8261040840669183,0.8346026
0.8765332221499252,0.87065405
0.9783877959044378,0.9376814
1.1239140107820758,1.0402542
1.0403751413297044,1.0991814
1.5486050275880363,1.0905237
1.0813276382776589,1.0785291
0.6993006956267425,0.86287403
0.6043039110268607,0.5740283
0.2814314938062293,0.38136053
0.4452690353912142,0.24512938
-0.0083085566701798,-0.036948845
-0.8699096997160649,-0.48959655
-1.165309430565625,-0.8545966
-1.0927806300598504,-1.073446
-1.3965427319663992,-1.1646765
-1.471148243403926,-1.3000777
-1.586679187551944,-1.4967036
-1.6892468273370476,-1.6049325
-1.6387708247419936,-1.6198463
-1.6965554471373074,-1.6872424
-1.7695416522644056,-1.7727078
-1.7486762331255838,-1.7942405
-1.6919035733295236,-1.7525713
-1.7044895619894858,-1.6879985
-1.708680041527749,-1.6844684
-1.5507864848860902,-1.6758873
-1.5437399938377572,-1.6335604
-1.6664626373163345,-1.6303259
-1.6651880883151078,-1.6575006
-1.6689853576593878,-1.7202506
-1.6853690195852773,-1.7430913
-1.6048100306624935,-1.7373575
-1.7323696048009207,-1.7273768
-1.5797652210309645,-1.7112693
-1.213192989111964,-1.5623832
-1.5102584193262318,-1.3209848
-0.9140371759991248,-1.1305492
-0.5774566929307025,-0.7635276
0.1471862371492191,-0.42042485
0.6268163508613777,0.23041677
1.2280455124240708,0.586891
1.178619043421883,0.8135329
1.6484667951520469,1.0027695
1.2925830453258935,1.1556801
0.9799525092968714,1.1450127
0.7941250257900331,0.9422984
0.8314192964642695,0.8063514
0.6551303330018796,0.7795265
0.5099765289517715,0.7152421
0.6084928305991565,0.6510797
0.5690463543179857,0.6710669
0.4951505804011842,0.6676854
0.5892120250710137,0.6420705
0.9142232718574372,0.6540201
0.8672504794015656,0.6583844
0.5970608033969792,0.6227212
0.7275328202394147,0.596409
0.5565540228252915,0.6155696
0.5426616864413575,0.54484
0.6362665313331015,0.49891022
0.626501659845526,0.55951965
0.41729243568063346,0.6064863
0.6641935614093805,0.58319116
0.5380175933105741,0.575594
0.3686413241972179,0.53138363
0.0174304698507697,0.3802207
0.057533689254401,0.25763768
0.543865967912891,0.22145511
0.0826256247811535,0.29715905
0.0219531230429775,0.2551706
-0.2095485231258447,0.08366043
0.0968464598240202,0.10670477
0.1642407611447677,0.18104711
0.250848484552242,0.21804506
0.2007657683395033,0.22404882
0.0699330060348714,0.19238383
0.4337559537783808,0.24886489
0.4148553956186671,0.33470196
0.3889264346816722,0.37000406
0.2932602223236032,0.37110984
0.379856363050314,0.42223534
0.4010956178471787,0.4525119
0.093694036241857,0.4560228
0.5625121604249387,0.4987547
0.509908148777443,0.57157815
0.8043121557219619,0.62204456
0.9315687646060016,0.7171459
0.8080398172363574,0.82615
0.5867393465831523,0.8750675
0.8772441588939329,0.8882275
0.8547030998905852,0.8609605
0.9281375689743656,0.8357797
0.8717780690332694,0.80886585
0.68795010993656,0.8021753
0.7225923636918495,0.74535143
1.1430809165532212,0.84353137
0.6329317107603853,0.96126795
1.2024202241362882,0.973253
1.020299778079985,1.1186088
1.4549486617861855,1.2292731
1.2535190107374643,1.2039481
0.6688653613376411,1.0369374
1.097129970862511,0.8413561
0.6954314480909491,0.71733564
0.4690047364048969,0.53404266
0.4878373414941689,0.36670455
0.0779513769638223,0.016855925
-0.3719686139078695,-0.4392262
-0.4494359860635393,-0.66133225
